,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
57020,0.0953129800128592,0.2219259644635924,-0.0386292505969625,0.0046393918916728,-0.0469051899267947,0.0272409713883428,0.0056229984153494
57021,0.2060301396431363,0.008839509986877,-0.0038136075162285,0.0538228688031034,-0.0126295177819311,0.0067348625330482,0.0102236099800542
57022,0.2121173644264358,0.1011506989166528,0.0031329660969391,-0.0057548957313493,-0.0464659908810425,-0.010989563217948,0.0160172860383716
57023,0.0924497049743948,0.1853648058803202,-0.0249864817706412,0.0142590617462832,-0.0464659908810425,0.0112310758772365,0.0373556898215085
57024,0.0953129800128592,0.1813230313462381,0.0015344834746396,-0.0057548957313493,-0.0464659908810425,0.0272409713883428,0.0160172860383716
57025,0.0924497049743948,0.1417203391889848,0.0100982094925256,0.0130299484303679,-0.0067693520377576,-0.0067592670694993,0.0254382826690434
57026,0.0924497049743948,0.1072493442825528,-0.0005890482844392,0.0278777982768143,-0.0004753640698061,-0.0055402512606268,0.0482356817291698
57027,0.1842230711328599,0.0229282177664866,0.0024376366745895,0.0146859708385728,-0.0103068702458468,0.0070041577522277,0.0482356817291698
57028,0.2060301396431363,0.0279419839291312,0.0055875066422735,-0.0057548957313493,-0.0078484798498933,0.0307108466989078,0.0125407643158533
57029,0.1182879279599121,0.1269927912407805,0.0036950859273698,-0.0009738577993115,-0.0126295177819311,0.0229732700906396,0.0108621660106
57045,0.2925501048214273,0.2929918021912112,0.0021071149020947,0.0190537739317159,-0.0278460295634596,-0.0811399519761845,0.0081651124962205
57046,0.2408931798266625,0.2349283096600361,0.1427970223356425,-0.1295861623282622,0.0083985073533552,-0.0588112078462765,0.0672622778018678
57047,0.1551875276839346,0.2349283096600361,0.1427970223356425,-0.137857355033044,0.0415576392691171,0.0020065050854711,0.0672622778018678
57048,0.1057497924267617,0.4172236590381367,0.0024376366745895,-0.08175422914294,-0.0039391494108257,0.0555054738304257,0.0106587433868775
57049,0.4571345878531915,0.2349283096600361,0.0270453022542566,-0.1370086192379812,0.0083985073533552,-0.0815504652996757,-0.003065695780157
57050,0.1251148790478521,0.4041852518872068,0.0031521878337195,-0.0109754281850859,-0.0017172896063504,-0.0811399519761845,0.0672622778018678
57051,0.1351469147643763,0.4172236590381367,0.0024376366745895,0.0310849781064699,-0.0020559715141293,-0.0804254008170545,0.0024701105506368
57052,0.4571345878531915,0.171916536512365,0.0071701132122265,-0.0570749558168766,0.0063644184867851,-0.0811399519761845,0.0015111785315183
57053,0.248297631854057,0.2396784734315254,0.0062394581790057,-0.029937032840703,0.1259945874236067,-0.0900141896598157,0.0056229984153494
57054,0.1738692202393193,0.4172236590381367,0.0088455247079703,-0.0570749558168766,0.0426472520791418,-0.0811399519761845,0.0015111785315183
57055,0.1684369514889553,0.2349283096600361,0.1142535454726865,-0.1463972293797473,0.0494343748222967,0.0748528125519594,0.0103731621868387
57056,0.1251148790478521,0.3724521628167352,0.0031521878337195,0.0207576608853856,-0.0017172896063504,-0.0811399519761845,0.0672622778018678
57057,0.1083977124711166,0.4172236590381367,-0.003991438965219,0.0310849781064699,-0.0029270105522926,-0.0560694376545683,0.012163464359382
57058,0.2338818922426073,0.2349283096600361,0.0053483366812925,-0.1349954385161464,0.0892938853406816,0.0748528125519594,0.0025721288425949
57059,0.4571345878531915,0.2431614502661341,0.002756481344397,-0.1436875933581034,0.0023993191786645,-0.0615053168966076,0.0056229984153494
57075,0.0691962127166526,0.0686781780883125,0.0033375897211818,-0.022769270908289,3.223932056872769e-07,0.0064028151733239,0.0791771204297182
57076,0.147317383604579,0.0042379926754096,0.0024376366745895,0.0130538430410543,0.020911219594185,0.0070041577522277,0.0090607342720604
57077,0.1141433917521305,0.00244890376149,0.0098357095791136,-0.0305585452671258,-0.0045836069427587,0.0335599943015379,0.0791771204297182
57078,0.0885311059339919,0.0998850026268,-0.0326039286238968,-0.0667170280862237,0.0005101505916161,0.0352405447421,0.0791771204297182
57079,0.0692935152836395,0.0694067071075367,0.0024376366745895,-0.069140590376023,0.0470360642373115,0.0058125142573332,0.0791771204297182
57080,0.190484896317195,0.00244890376149,0.0049522875708085,-0.0061135296589331,-0.0019204618742259,-0.0008858253426614,0.0150566968404327
57081,0.0789104643013306,0.0717005212433163,0.002756481344397,-0.0803252483395619,0.0010861151930264,0.1242716354562478,0.0056229984153494
57082,0.1297034398432234,0.0354560034054975,-0.0208804486185717,-0.066041861721715,0.0732110349996559,0.0469518012906663,0.0056229984153494
57083,0.0684391903707562,0.1110369277295997,0.0027016606714822,-0.0319295386518296,0.0105535415323423,0.0064028151733239,0.036818370788431
57084,0.0675787048503364,0.0452276962091943,0.0023582784854422,-0.0061135296589331,-0.0007977124886689,0.0410374253952092,0.0547321048215255
57085,0.0675787048503364,0.0459461236686802,0.0041524471078926,-0.0061135296589331,0.0084540191284143,0.0292730976961896,0.0547321048215255
57086,0.0808747213297914,0.0688083316372831,0.0024376366745895,-0.1130367780646682,0.0732110349996559,0.0857861779522971,0.0059418430851568
57087,0.096430141892588,0.1110369277295997,0.0024376366745895,-0.0662081324118334,0.0131785765020397,0.0412059741419653,0.0059418430851568
57088,0.0866801993199515,0.0380164704042972,0.0009248974343977,-0.0693384097489413,0.0049824388683741,0.1242716354562478,0.0184857358797785
57089,0.0675787048503364,0.0790563290846605,-0.0456353674232286,0.044474125335104,-0.0007977124886689,0.0072087925197431,0.0521380957361592
57210,0.0807826659846189,0.1421309664980575,0.0043394568192327,0.013376504450678,0.0107186746170198,0.0594469417718168,0.0185691840544963
57211,0.0853011400066775,0.0864513751333547,0.0166278128054967,0.0520876415245091,0.0555791436836826,0.02769428262685,0.0056229984153494
57212,0.131510369309483,0.0563688783200759,0.0078109840716912,0.0307998555012762,-0.011984837327338,0.0939019802499755,0.0209571640707563
57213,0.1629997209204506,0.0563688783200759,0.0055910557936295,0.0561295846164005,-0.0159754954545805,0.0432934859291879,0.0209571640707563
57214,0.0775554206325072,0.0839421479227389,0.0045787784818415,0.0159606570955728,0.0076958516547083,0.0939019802499755,0.045729558158576
57215,0.0749985607963132,0.1076759280198988,0.0112408933439622,0.013376504450678,0.0061747492736762,0.0939019802499755,0.021995778061416
57216,0.0883087960140535,0.1421309664980575,0.0049106298802838,0.0657791329743903,0.0076958516547083,0.0150217814411199,0.0055172357333068
57217,0.0794409485541623,0.0877946847527564,0.0026932505601863,0.0121081202655553,0.0076958516547083,0.0939019802499755,0.045729558158576
57218,0.0790989998447635,0.1167119548290769,0.0024376366745895,0.0151136464814545,0.0091404248638222,0.0402738578332407,0.0665878736689727
57219,0.1124418396358127,0.0679129064504092,0.0026932505601863,0.0910527459718164,0.0076958516547083,0.0014947492573075,0.0460730506656796
57220,0.1033076570009778,0.0563688783200759,0.0351530093088717,0.047436658410579,-0.0134859155234746,0.0339962330099176,0.0665878736689727
57221,0.0750239616811681,0.0563688783200759,0.011350546391191,0.0489587740820177,0.0555791436836826,0.0339962330099176,0.0480868570278671
57222,0.1280765595650347,0.0563688783200759,0.0038114089267535,0.0910527459718164,-0.0159754954545805,0.0339962330099176,0.0320340638569026
57223,0.0844480018238186,0.084501368461998,0.0372838479269198,0.0701641951798737,0.0110226878454837,0.0002147946761962,0.04172949828163
57224,0.074841291983168,0.1421309664980575,0.0175490211102021,0.0136740768672872,0.0076958516547083,0.0542838121950264,0.0191893738874706
57225,0.2169640616275404,0.0375591723363632,0.0115501847625961,0.0381031545412041,0.064787101339966,0.0064028151733239,0.0101700322848249
57226,0.0738357276593867,0.1521652583432486,0.0030389792534933,0.0490610665090111,0.0027419444371262,0.0064028151733239,0.0982907306902288
57227,0.2017354532710479,0.0386093006347966,0.0115501847625961,0.1075866023966998,0.0094821335425295,0.0109498490427994,0.0056229984153494
57228,0.1703908065013054,0.0327661970982439,0.016216776245197,0.0176083684331013,0.0332800365579212,0.0805397903347723,0.0347345468952777
57229,0.1289307712096356,0.0327661970982439,0.016216776245197,0.0689062130497056,0.0315862272118107,0.0822335996808828,0.0248967375703432
57230,0.0728308813202645,0.1154317934161806,0.0024376366745895,0.1160772118127898,0.0088769964498283,0.0070041577522277,0.0628778446399382
57231,0.1703908065013054,0.0520399362532377,0.016216776245197,0.0274461777580358,0.0315862272118107,0.0822335996808828,0.0056229984153494
57232,0.1480846785148766,0.0520399362532377,0.0040945972325585,0.0850630555208008,0.008397656448113,0.0822335996808828,0.0056229984153494
57233,0.1556819033391073,0.0520399362532377,-0.0035026275916721,0.0850630555208008,0.008397656448113,0.0822335996808828,0.0056229984153494
57234,0.0853269525525155,0.2157140823045328,0.0053605390105876,0.0530799671975045,0.0094821335425295,0.0109498490427994,0.0056229984153494
57235,0.0815337436349181,0.2095244365525242,0.0115501847625961,0.0277693851085316,0.0093995351110494,0.0289144618471248,0.0168447750490743
57236,0.2455306041221461,0.0327661970982439,0.0144907070500353,0.0381031545412041,0.0332800365579212,-0.0035309148740749,0.0248967375703432
57237,0.0859545465386064,0.1082937034851622,0.002168109583931,0.1160772118127898,0.0049787322073611,0.0512194433888938,0.0168447750490743
57238,0.0781636528732451,0.2095244365525242,0.0115501847625961,0.013376504450678,0.0032206447196603,0.0380333070695848,0.03166779163753
57239,0.0815337436349181,0.0843395485932588,-0.001492317947251,0.0790132341652456,0.0093995351110494,0.034452047818369,0.0982907306902288
57300,0.3558374930234931,0.1047864398682963,-0.0124682126925356,-0.0638672774897722,0.2350008579221537,0.0073139206301752,0.0056229984153494
57301,0.5966475884697069,0.064324507813658,0.0038171777675783,-0.0783302058403043,-0.0013257559898718,0.0414699090410434,0.0056229984153494
57302,0.5966475884697069,0.0563233349773965,-0.0065632588885283,-0.0554190271949278,-0.0071074271186549,0.0276922142503614,0.0206527951818063
57303,0.1053197071244035,0.5482872088340303,0.0012550049236242,-0.050250558315599,0.0186219511698501,0.0002147946761962,0.0087781112646547
57304,0.3965886400532065,0.0671650711537517,0.0786254859521408,-0.0700990461849338,-0.0032691443050041,0.1568289896832813,0.0063862233247176
57305,0.2813090287705046,0.0968725320210249,0.0220560371685756,-0.0474902135801039,0.2350008579221537,0.0002147946761962,0.0442631826988086
57306,0.1283164421607395,0.5482872088340303,0.0007676546230752,-0.0530213425234052,-0.0013257559898718,0.0035790141572427,0.0056229984153494
57307,0.118944299742223,0.3073233391157264,0.0034398346040677,0.013016587537451,-0.0036743713495045,0.1785108469628602,0.014665683064336
57308,0.3173655804138441,0.0593290804192286,0.0024376366745895,-0.0024854555797556,0.2350008579221537,-0.0124935003604569,0.0330720201875565
57309,0.1149503910787207,0.2549203865854311,0.0080898670909536,0.1941037585873404,0.0104358184688294,-0.007613585853775,0.0573395837196596
57310,0.1071220105487494,0.2549203865854311,0.0043816053368285,-0.0252904743709246,0.175290688778043,0.0002147946761962,0.1155872081228363
57311,0.4596066505478901,0.0420651676412621,0.0002308775472151,-0.052120986973039,-0.0016893344643779,0.1785108469628602,0.0056229984153494
57312,0.5966475884697069,0.0753101317431117,0.0024376366745895,-0.0575864301417612,-0.0087357240759479,0.001171226446383,0.0229817905610779
57313,0.5966475884697069,0.0817188224514521,0.0008584340434056,-0.0541263068088693,-0.0058092375240599,0.0073139206301752,0.0056229984153494
57314,0.1119088588555572,0.4586898985034819,-0.0071576341701994,-0.0425041714874095,-0.0036743713495045,-0.0006235687976018,0.1155872081228363
60165,0.031794787486879,-0.0349679108059446,0.0093927485512911,-0.0373174419329361,0.0040673174028422,0.0064028151733239,0.0101700322848249
60166,0.0946713612574362,-0.109601209421719,0.0030389792534933,-0.0214167394495455,-0.0037998517998545,0.0064028151733239,0.020246993147146
60167,0.0673003221064594,-0.027330421629113,0.0093927485512911,-0.0699749904136382,-0.0064181579128678,0.0109498490427994,0.0056229984153494
60168,0.0315116805238513,-0.039060283881984,0.002941333189897,-0.0395446337538377,0.0044505849592107,0.0189530643683717,0.0102906027547713
60169,0.0510642521114005,-0.039060283881984,0.002941333189897,-0.0568047454083441,-0.003950027067899,0.0273536763954816,0.0079981428217284
60170,0.0626909860022094,-0.0302954483829544,0.0024376366745895,-0.0679005533979861,-0.0012788355513798,0.0070041577522277,0.0168844050635741
60171,0.0315116805238513,-0.036685139475605,0.002941333189897,-0.0372521738207949,-0.003950027067899,0.0273536763954816,0.0056229984153494
60172,0.0498698630741782,-0.036685139475605,0.0029445827512405,-0.0539331714796769,-0.0056304615206875,0.0273536763954816,0.0056229984153494
60173,0.0524367709488478,-0.036685139475605,0.000377674876571,-0.0539331714796769,-0.0056304615206875,0.0273536763954816,0.0056229984153494
60174,0.0742951545974612,-0.1123889817545945,0.0127267228250343,0.0047547629470982,-0.0064181579128678,0.0109498490427994,0.0056229984153494
60175,0.0586765082564388,-0.1090550074808512,0.0093927485512911,-0.0060131444086124,-0.0048592779704192,0.0290196056183998,0.0123809155940334
60176,0.0291166561909624,-0.039060283881984,0.0116876122908391,-0.0373174419329361,0.0044505849592107,0.0126670777124598,0.0079981428217284
60177,0.0596722150238824,-0.0560939868610455,0.0060176842254681,-0.0679005533979861,-0.0058549847378628,0.0413210583137909,0.0123809155940334
60178,0.0639152527829052,-0.1090550074808512,0.0093927485512911,-0.0433344280779371,0.0244098004362721,0.0283638716493129,0.0158501102992872
60179,0.0586765082564388,-0.0506248351555078,0.0009296052198664,-0.0685159498463903,-0.0048592779704192,0.0336893045091465,0.020246993147146
60180,0.052581281799175,0.1548749157408046,0.0070930494155655,0.013376504450678,0.0825630909552442,0.0380333070695848,0.0295368610343683
60181,0.1500861646083218,0.0376333159793603,-0.0018093917231086,0.0331770661051697,0.030692653919536,0.1226562031607921,0.0056229984153494
60182,0.0693772651396706,0.1750790260874681,0.0553151999289368,0.013376504450678,0.0142712333926717,0.0320705974114989,0.0185691840544963
60183,0.2671421739774894,0.0248360566466243,0.0553151999289368,0.013376504450678,-0.0220406326156175,0.0049692933008732,0.0344604147764364
60184,0.0631853254981974,0.0320200186432534,0.001277945064682,0.0951351567403768,0.0825630909552442,0.0707857661250839,0.0330917074385828
60185,0.064014047965318,0.0789499052913895,0.0021232093428757,0.1229253323282997,0.0825630909552442,0.0064028151733239,0.0210806094089695
60186,0.0833758932724622,0.0217301577271337,0.0126616807212444,0.1700208562160904,-0.0048439404415437,0.0602534630081786,0.0348608999618549
60187,0.0895802801162374,0.1097899388988474,-6.0563659083856525e-05,0.1700208562160904,-0.0048439404415437,0.0078306119997514,0.0057418273351216
60188,0.0718819269031235,0.1097899388988474,0.0017953077055873,0.1700208562160904,0.0009181492713152,0.0180298330551074,0.0056229984153494
60189,0.1023990988721125,0.0213651353442315,0.0192275257182282,0.0168474257530709,0.030692653919536,0.1226562031607921,0.0648709676974494
60190,0.0881280739731147,0.0330674429118546,0.002756481344397,0.0951351567403768,0.030692653919536,0.1226562031607921,0.0056229984153494
60191,0.2129871180304469,0.0213651353442315,0.0553151999289368,0.0283841096571205,-0.0163131543608971,-0.0065673906031764,0.0828879924687586
60192,0.1023990988721125,0.0213651353442315,0.0553151999289368,0.0168474257530709,0.0517684187108283,0.047475739387482,0.0828879924687586
60193,0.1859866270280001,0.0376333159793603,0.0318670233075643,0.0272761300151144,0.0825630909552442,0.0071098247647878,0.0056229984153494
60194,0.0729646202565279,0.2260300450627428,0.0024376366745895,0.067528814899097,-0.007339862386454,0.0070041577522277,0.0094335982066897
60210,-0.2093927709735186,0.0793303331425061,-0.043135141350023,0.0550462334860052,-0.0021154426841338,0.0064028151733239,0.030065643520644
60211,-0.145585858345612,0.0514807055937009,-0.0033464282208706,-0.0014261433752114,-0.0006844395417048,-0.0038845470420519,0.0196483812465537
60212,-0.1567117661856837,0.0592596795248633,0.002756481344397,-0.0014261433752114,-0.007550702328137,0.0142511229192262,0.0056229984153494
60213,-0.2057271670469921,0.0241537323246397,-0.0393165340833085,0.104250165923979,-0.0001163420066985,0.0064028151733239,0.0265550000298603
60214,-0.2582083104901985,0.0350896218127544,0.0041874612993458,0.1213335303415875,-0.0020457971444137,0.0064028151733239,0.0094423493224042
60215,-0.1392021902048555,0.1040213092047081,-0.043135141350023,0.0191041538569121,-0.0006844395417048,-0.0337490332371532,0.0098470115869201
60216,-0.2047945034645109,0.1314846396816181,0.0040213742180747,0.0186342361168839,-0.0136818473835594,-0.041311074392576,0.0218488455388734
60217,-0.1457072466039473,0.0592596795248633,0.0023903302032337,0.0136891448539767,-0.0226659905573252,0.0064028151733239,0.0028329377206786
60218,-0.1911766918774066,0.0332204921674602,-0.0033131409899812,0.0749418447218243,-0.0140436811652418,0.0064028151733239,0.0101700322848249
60219,-0.1178006893440087,0.0622219116076874,-0.006427757959234,-0.0014261433752114,-0.007550702328137,-0.0316653641097237,0.0188504158234314
60220,-0.140159274378626,0.1040213092047081,-0.043135141350023,0.0186342361168839,-0.0112592715798593,-0.0337490332371532,0.0218488455388734
60221,-0.1978883378796109,0.0622219116076874,-0.0384406841394912,0.0739196105364909,-0.0226659905573252,0.0032289615538556,0.0358261991931971
60222,-0.154511862958279,0.0232915389763014,0.0018254100670885,0.0146845661709222,-0.0006844395417048,0.005041457570615,0.0265550000298603
60223,-0.1364500208407268,0.0418428015595437,0.0024376366745895,0.0134831084997942,-0.0226659905573252,-0.0051574377577209,0.0227115727366492
60224,-0.1735371127041946,0.1175072860272944,-0.0355731001946002,0.0186342361168839,-0.0053447637312007,-0.041311074392576,0.0358261991931971
60330,0.0266281601587418,-0.0270729671160364,0.0074034158036156,0.017328699239454,0.0069595527235207,0.0575566521742543,0.0032485114067384
60331,0.016809200357615,-0.0302152661586654,0.0034752143070179,0.0789326368759276,0.0069595527235207,0.0071930725255739,0.0088976137592987
60332,0.0446774147802233,-0.0259759330241415,0.0211987145930829,0.0211102523657373,0.0156768512467344,0.0065204720126037,0.0088442524160483
60333,0.0175722941818793,-0.0187414403441711,0.002756481344397,0.0419114030016749,-0.0146263643830953,0.0575566521742543,0.0056229984153494
60334,0.0258557616476647,-0.0212817426676291,0.004174778705366,0.013376504450678,0.009121558673216,0.0519609111649443,0.0088442524160483
60335,0.047460164975585,-0.0331098642815131,0.0028257473998833,0.026322690089825,-0.017033068509696,0.0599633563008549,0.0056229984153494
60336,0.0367364545923958,-0.0130067988436066,0.0024376366745895,0.0498987128846266,-0.0035680293563676,0.0058331457868044,0.0137209026518463
60337,0.0536244085602259,-0.0259759330241415,0.0058029189649526,0.0498987128846266,-0.0143144106786318,0.0126631887321913,0.0103531389510653
60338,0.0175722941818793,-0.0226106507337784,0.0024376366745895,0.0419114030016749,-0.017033068509696,0.0599633563008549,0.0098110534747641
60339,0.0297441661303596,-0.0064344700886533,-0.0108056050017926,0.013376504450678,0.0192938694140636,0.0380333070695848,0.0088442524160483
60340,0.0766817343750989,-0.0255922343015122,-0.0250404366985061,0.0135801298066001,0.0069595527235207,0.0223841943723253,0.0230790841127618
60341,0.0352423040974935,-0.0453920889387857,0.0238024378215617,0.0135801298066001,0.0069595527235207,0.0421840490095987,0.0156756398702992
60342,0.0740247136415923,-0.0529793427118045,0.0070930494155655,0.013376504450678,-0.017033068509696,0.0380333070695848,0.0295368610343683
60343,0.0352423040974935,-0.0110384804006543,0.0189679611769953,0.0273316749892809,0.0077498100757708,0.0064028151733239,0.0073959392780783
60344,0.0247075884311132,-0.0226574993130262,-0.0250404366985061,0.0543566817101637,0.0153989767909107,0.0396637150542838,0.0056229984153494
60345,0.0068071164863185,-0.0914204214330548,0.002756481344397,0.0154619427437828,0.0033070687031726,0.0241742602788068,0.0056229984153494
60346,-0.0197842743734951,-0.1115477017009556,0.0024376366745895,0.0144486775730587,0.004854277762842,0.0554202733071872,0.0208805572955457
60347,0.0076790592325616,-0.0790080976016416,-0.0263314278474865,0.013376504450678,0.0045613239585698,0.0259575355961518,0.0204745487499394
60348,0.0029724175141965,-0.1115477017009556,-0.0009225715110107,0.013376504450678,-0.0035955718464683,0.0380333070695848,0.0283930625627478
60349,0.0058110639224953,-0.054133824063598,0.0007249515225143,-0.0110325618491298,0.0051376402585749,0.0145791783325665,0.0056229984153494
60350,0.0091102179818887,-0.0741667199975734,-0.0263314278474865,0.0030955038072711,0.0013878502892261,0.0259575355961518,0.0276564867092947
60351,0.0011080804688405,-0.0748614861870853,0.0024376366745895,-0.0110325618491298,0.0041488373205825,0.0389670970258183,0.0059418430851568
60352,0.0011080804688405,-0.1030315324620714,0.0017676784064046,0.0301470458555227,0.0051376402585749,0.0259575355961518,0.0056229984153494
60353,0.009123048160397,-0.0778328488251015,-0.0075105444416116,-0.0083642215871398,0.0053539747944487,0.014796043918681,0.0311439945190989
60354,-0.0184023602100344,-0.0844477206409803,-0.0004120766957155,0.013376504450678,0.0045862035605204,0.0208649015552056,0.0311439945190989
60355,0.01138442324974,-0.0726733084703938,0.0171039547397513,-0.0080334784409089,0.0023550080024352,0.0109498490427994,0.0056229984153494
60356,-0.003851883248196,-0.0964711650043159,0.002756481344397,0.0279056655646606,0.0068473979327371,0.0238999515341403,0.0056229984153494
60357,-0.0088765209050078,-0.0741667199975734,0.0171039547397513,0.0125800987648781,-0.0024138302393627,0.0196010804527557,0.0028813837233315
60358,0.0104385423542647,-0.0811881529026551,0.0024376366745895,0.0156494596851126,0.0033070687031726,0.0101230489391312,0.0059418430851568
60359,-0.003851883248196,-0.0779226866754449,0.0019379396429829,0.0223111899146635,0.0053539747944487,0.0115792573852162,0.0073016547251022
60360,0.121986695658897,-0.0257835089845087,-0.0049495590522847,-0.0738744737534337,0.0128787782326746,0.0064028151733239,0.0312944502383935
60361,0.0567179949360417,0.0125886320417817,0.0006501070753747,-0.059645488122842,0.0122152850021914,0.029129378057987,0.0162992885225272
60362,0.0616500241815045,0.0125886320417817,0.0002308775472151,-0.0554190271949278,0.0056728778628101,0.0343107744374398,0.0089210386372381
60363,0.0643968152635604,0.0012730391784215,0.0083404733282655,-0.1013100774763762,0.0545893250567393,0.0350426237471017,0.0056229984153494
60364,0.089347991620757,-0.0143976140206987,0.0008491782163348,-0.0337975666682751,0.0093803609067949,0.0109498490427994,0.0056229984153494
60365,0.0572264134012515,-0.014656399352826,-0.0049495590522847,-0.0339058791059547,0.0062528986423823,0.0448236970935933,0.0131640258869001
60366,0.0567179949360417,0.0324196846360662,0.0006501070753747,-0.1278595844437011,0.0839149280447364,0.0092437156923781,0.0128683515721657
60367,0.0555169482511418,-0.0458636058085703,-0.0056200224742576,-0.0554190271949278,0.0839149280447364,0.0210939418064186,0.0143320348885207
60368,0.0549304653368268,-0.0423312352131938,0.0024376366745895,-0.0649588907084815,0.0387905868442755,0.0662182830068795,0.0128683515721657
60369,0.0567179949360417,-0.0034504533259366,0.0006501070753747,-0.1013100774763762,0.0494640397882144,0.0350426237471017,0.030840962768642
60370,0.06428173937302,-0.0207343317649734,-0.0049495590522847,-0.0825755156300592,0.0446178344968387,0.036020579852127,0.0312944502383935
60371,0.089347991620757,-0.0151093353974707,0.0015608995931067,-0.0372017341055047,0.0110940711924985,0.0064028151733239,0.011860489436351
60372,0.0567179949360417,-0.0391260290782267,-0.0209883776573089,-0.0566200738798276,0.0727139797503649,0.0159303772092818,0.0393273262327366
60373,0.0951467288893766,-0.0143976140206987,-0.0049495590522847,-0.0554190271949278,0.0115011398625213,0.0246201082627469,0.0114534207663282
60374,0.0567179949360417,0.0382851915029257,-0.0263441449655709,-0.0964373554478142,0.0162134097377319,0.0662182830068795,0.0133018187428681
64395,0.2285342932530775,0.0095747308079037,0.0059823564032595,0.2004199438923474,-0.0291842347333867,0.0064028151733239,0.0214833089341279
64396,0.1810770285002063,0.021513790760601,0.0425085822156828,0.1234927782053267,-0.0169867464604402,-0.0106111821194563,0.1022189626287329
64397,0.1654223088775482,0.021513790760601,0.0425085822156828,0.0176774451989049,0.0194302238112981,0.0744419002378852,0.1022189626287329
64398,0.0821944429446525,0.2797942755762748,-0.0035534709737486,0.0288864830076429,-0.0119502534288562,0.053282697345203,0.014559039259485
64399,0.4000821608640444,0.021513790760601,-0.0001593445857388,0.0134070545738839,-0.0169867464604402,0.0053730485045044,0.0199832500737986
64400,0.0966729284086631,0.117766029427788,-0.0038674204815358,0.1427464203401482,-0.0187265217664669,0.0064028151733239,0.1022189626287329
64401,0.0995424817670251,0.2797942755762748,-0.0035534709737486,0.0701480331125534,-0.0204348056005403,0.0060888656655367,0.0116278341835523
64402,0.4000821608640444,-0.0085123048985065,-0.0084434845828963,0.0656320760186053,-0.0221180811287423,0.0064028151733239,0.0101700322848249
64403,0.126828228076426,0.0362876702641938,0.0021415542202465,0.0714561486374143,0.143781749925956,0.0570948641910672,0.0056229984153494
64404,0.0800731143715475,0.2797942755762748,-0.0068933809008474,0.0656320760186053,0.0080342812069241,0.0064028151733239,0.0101700322848249
64405,0.1914136396762372,0.021513790760601,0.0216597302594335,0.0280080544384299,0.0103024935025534,0.149918627174456,0.0203968779189421
64406,0.0966729284086631,0.2138035830900281,-0.0038674204815358,0.0467088666779081,-0.0187265217664669,0.0064028151733239,0.1022189626287329
64407,0.0838250450051755,0.2797942755762748,-0.0073576351944857,0.0701480331125534,-0.0078453123208309,0.0118597038441252,0.012789103707841
64408,0.1656222958526385,0.021513790760601,0.001309693702268,0.0118057920816582,0.0639412308775169,0.149918627174456,0.0291017832815145
64409,0.4000821608640444,0.0423349488174932,-0.0039057243330529,0.0196788369262521,-0.0306168715486596,0.0100168645892266,0.0056229984153494
64515,-0.093182720305546,-0.0731568743086049,-0.0001098571253164,0.0179678781518217,0.00354053907215,-0.0003182879582296,0.0056229984153494
64516,-0.1071560685642722,-0.0889371553146005,-0.0035534709737486,0.040171414821879,0.00354053907215,0.0060888656655367,0.0102095512346798
64517,-0.0675098178419773,-0.0744356031034677,-0.0198017684796119,0.0005294554223323,-0.0005210134388708,0.0138631110635767,0.0082393123196429
64518,-0.0905983039346779,-0.0753856356918551,-0.0010027552691789,0.013376504450678,-0.0106408599496564,0.0138631110635767,0.0107516152727376
64519,-0.0869530366932719,-0.0726878257058191,-0.0051024017167811,0.013376504450678,0.00354053907215,-0.0020196547000115,0.0102095512346798
64520,-0.0878592545342571,-0.0755056778252558,-0.0102531000142961,0.01740233130418,-0.0005210134388708,0.0119759985167755,0.0051243919333485
64521,-0.0878592545342571,-0.0709129372914142,-0.0094635213076783,0.0136508956353904,-0.0040436792509243,0.0124971617447837,0.006495010945724
64522,-0.07856147885246,-0.073197913843022,-0.0085473578225377,0.0093572821886325,0.00354053907215,0.0082923080049595,-0.0005197028060981
64523,-0.0905983039346779,-0.0709129372914142,-0.0010027552691789,0.0089038060502372,0.00354053907215,-0.0003182879582296,0.0107516152727376
64524,-0.121862028061505,-0.0224363039880754,-0.0700628537229577,0.013376504450678,-0.0002523621799483,0.0383245937774421,0.0232761256659905
64525,-0.07856147885246,-0.0753760842026048,-0.0225869816755004,0.0231189674365621,0.00354053907215,0.0042647327615575,0.0059639814019198
64526,-0.0840576838317871,-0.0709129372914142,-0.0617207238594333,0.0152938323855595,0.0403554504274331,0.0109735662381503,0.0104321718731159
64527,-0.07856147885246,-0.0591671433127953,-0.0013450575986975,0.0091094909462215,0.0033179184337138,-0.0234222255474742,0.0104321718731159
64528,-0.0884076389787787,-0.0663421862265878,-0.0700628537229577,0.0231189674365621,0.0510164111196073,0.0064028151733239,0.0046381611404551
64529,-0.0830246257636506,-0.0709129372914142,-0.0268835641497623,0.00112104883591,0.0253668496758678,0.0042647327615575,0.0104321718731159
64530,0.0227847445175382,0.0414848613197845,0.0150849202144917,-0.1171680104665539,0.0012872656672412,-0.052233773551634,0.0413768717972033
64531,0.0969683013420508,0.0064980589816035,0.00301652620666,-0.0579948129476154,0.0555281629071123,-0.0811399519761845,-0.0702594050155557
64532,0.0838638055761996,0.0355197559849067,0.0117898942535785,-0.0541076603046269,0.0012872656672412,-0.0374674078965173,-0.0882687737827107
