,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
21623,-0.0119430945627917,-0.025779831403171,-0.0040807164137065,-0.1091592139444461,-0.003508086368245,-0.008530868252597,-0.0890205971173802
21624,0.058961743935106,-0.1074085144763037,-0.0108649666574585,-0.1076526250809958,-0.004624719297041,-0.0492425644167534,-0.0311907620688913
21625,0.06663924872299,-0.1275692894736222,0.0024376366745895,-0.0884842284803892,-0.0048672424753402,-0.0112232467456784,-0.0889552862848872
21626,-0.049084472980424,-0.0018999789893858,0.0024376366745895,-0.110354915508774,-0.0074812126677216,-0.0544487025217304,-0.0311907620688913
21627,0.0501082502100285,-0.079761322542652,-0.0006987092990612,-0.1111916958345998,-0.003508086368245,-0.0757800821589169,-0.0311907620688913
21628,0.0574973952385193,-0.0786333369320623,0.0024376366745895,-0.0878676422034727,-0.0038859406994862,-0.0401964863811098,-0.1013740337593155
21629,0.058961743935106,-0.0667849426799503,-0.0040807164137065,-0.1076526250809958,-0.0250962453559219,-0.0621552880437741,-0.0452143344230951
21630,-0.112996307268869,0.0317561113504737,0.0068834993234595,-0.0441408901597457,0.0027779238232965,-0.011056544251206,-0.0059049846104176
21631,-0.079283897275499,0.04238087018049,-0.0018442472786517,-0.056898485952381,-0.0014845286058767,-0.0300526463120595,-0.0054982565490305
21632,-0.0609888548628815,0.0551261220375582,0.0058319772530623,-0.1141021924628203,0.0051742824009312,-0.029345524574208,0.0056229984153494
21633,-0.0911166610192463,-0.005212113479266,0.0024376366745895,-0.0657452446743047,-0.0031486355395747,0.0070041577522277,0.0230996684925659
21634,-0.0589025519157269,0.0408342765608575,0.0058319772530623,-0.1141021924628203,-0.0014845286058767,-0.029345524574208,0.0244873519517035
21635,-0.0714290161017172,0.0354008055414445,-0.0078613796320967,-0.1141021924628203,0.022013605633324,-0.0268306330702155,0.0301276182990726
21636,-0.096779729379606,0.0354008055414445,0.0068834993234595,-0.0949684154309415,-0.0001352701235212,-0.008430396635307,0.025348314911463
21637,-0.112996307268869,0.0670646853807422,0.0059659404600048,-0.026789076843194,0.0018506219359554,-0.085624019067726,0.017846963610078
21638,-0.1402459784641414,0.1040982711445673,0.0045026418324405,-0.1141021924628203,-0.0035067813012036,0.0064028151733239,0.0101700322848249
21639,-0.1087338548396957,0.1210579160469475,-0.0037437279947107,-0.0482479927215291,-0.0014845286058767,-0.085624019067726,-0.0059049846104176
21640,-0.0861560147712201,0.0354008055414445,0.0068834993234595,-0.0809677533770485,-0.0247596467858001,-0.008430396635307,0.025348314911463
21641,-0.087000531902837,-0.0085331111499817,0.002280721759129,-0.0546157794480737,-0.003767235110184,-2.8795317217805705e-05,0.0189835393761566
21642,-0.0230747400663381,0.034356100907589,0.0024376366745895,-0.0734341399287369,-0.0139673117104571,-0.085624019067726,0.026625281398071
21643,-0.1355755824923066,0.04238087018049,-0.0010402759115866,-0.0546157794480737,-0.0085194933858793,0.0047234629584775,0.0199656063058702
21644,-0.1294282886383582,0.04238087018049,0.0048936984462588,-0.0528463293458332,-0.0050033547323402,0.0064028151733239,0.0009193971234502
21645,-0.0731898989038592,-0.090869664033282,0.0083813089520669,0.013376504450678,0.013379446677551,0.029687966446261,0.0102245956486452
21646,-0.0721038421204535,-0.0462976445552116,-0.0218141334434082,0.0122904476672724,0.0409694829854769,-0.0217093500011484,0.0196552987055337
21647,-0.0721038421204535,-0.0407398637447062,-0.0218141334434082,0.041622744309491,0.001834142786343,-0.0239496429864868,0.026140854437282
21648,-0.0774926351768761,-0.0964143615703688,0.0043394568192327,0.026322690089825,0.0062151712952225,0.0423969393656764,0.0056229984153494
21649,-0.0694846231471681,-0.0709576190913842,0.0009409790302613,0.02402182822728,0.004416527873196,0.0164301679305266,0.0056229984153494
21650,-0.1064044410966338,-0.0395118554706371,0.0114337089180196,0.0252725025017251,0.0036274969274384,0.0109498490427994,0.0056229984153494
21651,-0.0719300393964717,-0.0632558553786247,-0.0238485703005214,0.013376504450678,0.0043575305023649,0.0423969393656764,0.0098937499949596
21652,-0.1034015833932149,-0.0661350340320854,0.0024376366745895,0.0548378994990262,0.0058194933409634,0.0073551552930709,0.0100766918557113
21653,-0.0834906319907584,-0.0395118554706371,0.0114337089180196,0.013376504450678,0.0072426890371149,-0.0166293397608522,0.0185691840544963
21654,-0.1365043264258147,-0.0395118554706371,0.0024376366745895,0.0151136464814545,0.0038929757621855,0.0431032299934253,0.022458952222858
21655,-0.1067292018837118,-0.0407398637447062,-0.0218141334434082,0.041622744309491,0.0052471608550281,0.0072626987080862,0.026140854437282
21656,-0.0735379825546566,-0.0395118554706371,0.0024376366745895,0.0196682603789528,-0.002238006153237,-0.0060523892855956,0.0102245956486452
21657,-0.0731898989038592,-0.0632558553786247,-0.0218141334434082,0.013376504450678,0.0072426890371149,0.0403625025085632,0.008268450967597
21658,-0.0525502942934126,-0.0682421314573066,-0.0218141334434082,0.0191397078308762,0.004585541630998,0.0156174086300674,0.0142541603402469
21659,-0.0694846231471681,-0.1073836743926944,0.002756481344397,0.0262998176655847,0.0049685110808564,0.0482107482717361,0.0056229984153494
21660,0.0480876588944312,0.072931520911689,-0.0011724313731085,-0.0724783493411972,0.0011713198049513,0.0110375313872063,-0.0944018961601776
21661,0.0233708875544502,0.0205409225694211,0.0445369468650018,-0.0912049486834939,-0.0033084936768985,0.0414020606999076,-0.0701620212045937
21662,0.0791993467144354,0.0200874531856243,0.0060376934768821,-0.056323907881139,0.0077109992841843,-0.0108081858743128,-0.0807280447818798
21663,0.0480876588944312,-0.0127037736764908,0.0307578934873518,-0.0456990915865602,-0.0074538518363604,0.0094269168167253,-0.0572403979753022
21664,0.0472701622166781,0.0499534740996056,-0.0001241511563753,-0.0912049486834939,0.0077109992841843,0.0322822987814954,-0.0807124804182997
21665,0.0613581459693571,0.0342084592993048,0.0018107256992261,-0.077515532941616,0.0138505586469062,0.0258648936107938,-0.0944018961601776
21666,0.0791993467144354,0.0237830699030318,0.0029745609939785,-0.056323907881139,-0.0034875085276056,-0.0108081858743128,-0.0701620212045937
21667,0.0791993467144354,0.0205409225694211,0.0079418098027592,-0.0582280242070162,-0.0033084936768985,-0.0108081858743128,-0.0701620212045937
21668,0.0436632499605892,-0.0127037736764908,0.0034827610997136,-0.0127285704786011,0.0077109992841843,-0.0008399858915821,-0.0634093261740184
21669,0.1124051854804914,0.0200874531856243,-0.001653983830039,-0.0912049486834939,0.0077109992841843,-0.0014568708946728,-0.0807124804182997
21670,0.0212208241643057,0.0103266530455439,0.0024376366745895,-0.0588422805934848,-0.0057013863379493,0.0471703366758168,-0.0514364295050274
21671,0.0715017464718451,-0.0127037736764908,0.0024376366745895,-0.0613455882550321,0.0087561237093083,0.0006550534678817,-0.0441258442683072
21672,0.0331750141505622,0.0313539501011148,0.0041388364754265,-0.0628451857503263,-0.0176555763242057,0.0471703366758168,-0.0701620212045937
21673,0.0480876588944312,-0.0607140962438899,0.003447703675124,-0.0831953545536922,0.008682827202872,0.0471703366758168,0.0016962784731324
21674,0.0427989913474338,0.0313539501011148,0.0060376934768821,-0.0779020750642671,-0.0141215212085921,0.0471703366758168,-0.0701620212045937
21675,0.059182778593378,0.0904199876459916,0.0028518508905159,0.0086558262770445,0.1439965021580896,0.1656809380613179,0.0582760609562212
21676,0.4517469064571104,-0.0405086601380453,0.0024376366745895,0.0383272731388723,0.0224140933964217,0.0198637288158474,0.0347829662377629
21677,0.0535512123972229,-0.0159154710163855,0.028962915817123,0.321831441670947,0.0078676950348708,0.0033746083153209,0.1293915423634597
21678,0.0976428658662934,0.1223304617867042,0.0501819731970288,-0.0090616725957115,0.0688888216358762,0.1934584962770184,0.0056229984153494
21679,0.0567511967549089,-0.0314411429877819,0.0024376366745895,0.4205231712934345,0.0406406896830138,0.0094525804234218,0.0306998127409722
21680,0.1049261092395295,0.1682115249632877,0.0284211240445118,-0.0222832528236603,0.0132982638960991,0.2152193454295354,0.0212708298332556
21681,0.0485428252852235,-0.0405086601380453,0.0024376366745895,0.1476408087180487,0.1439965021580896,0.1225091164392845,0.1044457154453684
21682,0.0610492320945644,-0.0563740398898824,0.0052545642867477,0.277825283840613,0.0078676950348708,0.2152193454295354,0.0182218637861099
21683,0.2987309549593215,-0.0396966893075989,0.0015330947006643,0.0267191866538393,0.0078676950348708,0.2152193454295354,0.0186903571119265
21684,0.0680565148965275,0.2179106298656444,0.0501819731970288,0.0452660071660227,0.0270624562519725,0.0002147946761962,0.1203715685291666
21685,0.3135925935490716,0.0152799558061183,0.0411619993627357,0.0060153901390569,0.0234076686859202,0.0002147946761962,0.1293915423634597
21686,0.059182778593378,0.1223304617867042,0.0028518508905159,0.0240328482591345,0.1439965021580896,0.1656809380613179,0.0109885648334187
21687,0.0873445957877874,0.3475322771602876,0.002756481344397,-0.0142586799326895,0.0300315769152562,0.0700346948921708,0.0056229984153494
21688,0.0575175231750699,-0.0381407780088712,0.0284211240445118,0.1915349098910873,0.0688888216358762,0.2152193454295354,0.0056229984153494
21689,0.0866428112793217,-0.0349320602137936,0.0501819731970288,0.4042908731858194,0.009943428088658,0.0073139206301752,0.0056229984153494
21690,-0.0007439318047397,-0.0940627025565768,0.0240074033354046,0.0513598969485058,-0.0217723699273666,0.0002147946761962,0.0260998989093761
21691,0.0710039630538663,-0.0783231166483001,0.0240074033354046,0.0348600832404079,-0.0589048060329581,-0.0131635357829703,0.0056229984153494
21692,0.0710039630538663,-0.0783231166483001,0.0240074033354046,0.0348600832404079,-0.0589048060329581,-0.0131635357829703,0.0056229984153494
21693,0.0275926003375377,-0.0740788127075215,0.0029389630288924,0.0235072037211538,-0.0019612393224162,-0.0056272994706713,0.0127315739938248
21694,-0.0119274228601735,-0.0650823278630717,-0.0067946857194935,0.0459769630422152,-0.0016339136207258,-0.0056272994706713,0.0301916760727205
21695,0.0091301724252215,-0.0680661651820416,-0.0195550045086338,0.0447719356441952,-0.0059448937760958,0.0002147946761962,0.024552150301958
21696,-0.0167877038813644,-0.0727673265125241,0.0058266950439382,0.0614847691198456,0.0062528986423823,-0.0056272994706713,0.0067209566391933
21697,-0.0167877038813644,-0.1337304383433363,0.0032232985301388,0.0876579057667173,0.0062528986423823,0.0317660722270686,0.0067209566391933
21698,-0.0194751731666297,-0.0680661651820416,-0.0018507637447243,0.0186342361168839,0.0182575318788418,0.0157544781395961,0.0218488455388734
21699,0.0454065145305773,-0.0853064377516425,0.002756481344397,0.0160053595807437,0.0065497453382381,-0.0059316718768633,0.0056229984153494
21700,-0.0119274228601735,-0.0705944010462947,-0.0014409557267263,0.0898242197246444,-0.0312473326532127,0.0028347302957698,0.0076541518467927
21701,-0.0299415635472382,-0.0800174470257164,0.0024376366745895,0.0633309531634257,0.0058088856543995,-0.0062468872935213,0.029731411954861
21702,-0.0119274228601735,-0.0735401075922277,0.0082928209489795,0.0614847691198456,-0.0016339136207258,-0.0056272994706713,0.008054143055773
21703,-0.0194751731666297,-0.0680661651820416,0.0024376366745895,0.0419606246918903,0.0065497453382381,0.0157544781395961,0.0059418430851568
21704,0.0454065145305773,-0.1329478528792487,-9.356276698013756e-06,0.0551482392614542,0.0062528986423823,-0.0018451294625533,0.0130976757648858
21705,0.2236234073239991,-0.0373880523951384,0.003490570414966,0.0277312650889684,0.0047147520532223,0.0264417546786485,0.0056229984153494
21706,0.055386671644482,-0.0466611615671395,0.0211538227469267,0.0582436611217817,0.0234899368873786,0.1166110939719251,0.0260126707746605
21707,0.2236234073239991,-0.0618488253435013,0.0024376366745895,0.0151136464814545,0.0020451126645003,0.0409515777797843,0.0319141399991889
21708,0.0729338285803829,-0.0411938234400761,0.0062768544224339,0.0147668416371058,0.0724067672443714,0.0466301343508255,0.0824160927849718
21709,0.0558215167658026,0.1130647544280338,0.0024376366745895,0.0591774068107935,0.0037781457968401,0.0098080857825091,0.0101491493214464
21710,0.0924002457219625,-0.0411938234400761,0.0085733439959481,0.0702147646873896,0.1047881262957373,0.0058415145081391,0.0136125238109148
21711,0.1534407248292823,-0.0411938234400761,0.0034562272436824,0.1082248403346248,0.0019362442542099,0.0184853445587752,0.0098871377995167
21712,0.2236234073239991,-0.0411938234400761,0.0034562272436824,0.0277312650889684,0.0092069920850805,0.0219495146467902,0.0094631126315707
21713,0.0473229843498286,0.0639496448448862,0.0070930494155655,0.045006996346939,0.0020451126645003,0.0064028151733239,0.0824160927849718
21714,0.1041861468350647,-0.0411938234400761,0.0034562272436824,0.0175874688158573,0.0025146627940665,0.0852699205464486,0.0824160927849718
21715,0.0613006305202051,0.0007124570716504,0.000647869546884,0.1082248403346248,0.066778050648502,0.0109498490427994,0.0056229984153494
21716,0.0541525697351863,0.1130647544280338,0.0030389792534933,0.0591774068107935,0.0082510208577378,0.0064028151733239,0.0101491493214464
21717,0.1207923975424493,-0.0411938234400761,0.0034562272436824,0.0749950298674967,0.0019362442542099,0.0118345273272813,0.0824160927849718
21718,0.055386671644482,-0.0466611615671395,0.0056375503482865,0.0384206407742174,0.1047881262957373,0.0598455172309602,0.0368193508534712
21719,0.1207923975424493,-0.0411938234400761,0.0034562272436824,0.0749950298674967,0.0028121403210864,0.0109586312604048,0.0824160927849718
26805,-0.130717042752349,0.1234886038171397,-0.0051024017167811,0.013376504450678,0.0083140192372416,0.1131012725156617,0.0184218109751162
26806,-0.1032112475220441,-8.583135643414064e-05,0.0014638636236296,-0.0031586586108941,0.2111116075723262,-0.0194836763025757,0.0542467091226995
26807,0.156861910952577,-0.0763586239828538,-0.0039057243330529,0.0175161412507742,-0.0046950647488286,0.045841128972742,0.0056229984153494
26808,-0.081712488338598,-0.0716770514699954,0.0781915335574978,0.0164518127173712,0.1045095482367588,0.0901167079711786,0.0050027038524941
26809,-0.0935407902816039,-0.0697282592699141,-0.0024096185828085,0.0352496347218579,0.254738952481027,0.0064028151733239,0.0101700322848249
26810,0.156861910952577,-0.0963187319112229,0.0114833140551118,0.0598244253070747,-0.0054436208944191,0.0080975528576028,0.0063779161599828
26811,0.156861910952577,-0.0963187319112229,0.0114833140551118,0.045006996346939,-0.0086986698589895,0.0064028151733239,0.0261451317689679
26812,0.0191117531154798,-0.0468527903735783,-0.0055691707302671,0.1208017383772736,-0.0072582881582241,0.0064028151733239,0.0542467091226995
26813,-0.1905555110816413,0.267377873712086,-0.0068933809008474,0.013376504450678,-0.0112511386796443,0.0502592349715798,0.0185691840544963
26814,-0.0907532629545646,0.267377873712086,-0.0035534709737486,-0.0035633473438246,-0.0053205712837993,-0.0307879973792845,0.0074835427498431
26815,0.0552098995166673,-0.0575206447656916,0.0136105005388156,0.0155474434556903,-0.0046887031497857,0.1131012725156617,0.0056229984153494
26816,-0.1032112475220441,-0.0606519015579032,-0.0039810246215064,0.0188078950966477,0.2111116075723262,0.0245607284364876,0.0542467091226995
26817,-0.1032112475220441,0.1872654502349865,0.0781915335574978,0.0007845154037376,-0.0007671017764393,-0.0279196632940457,0.0065392799230143
26818,-0.0978880335266254,0.0736025446738636,0.0203521754710817,0.1560177243549038,-0.0054436208944191,-0.0247887466971666,0.0190307231450693
26819,-0.0981939129246657,0.0264994235278251,-0.0035534709737486,0.1026415551105766,0.0021200786863017,0.1131012725156617,-0.0017321794152436
26820,-0.0897434302549266,-0.0995801582112587,-0.0083266407015593,-0.0077021857810653,0.0024851124622927,-0.0116684236402628,0.005538522545768
26821,-0.0897434302549266,-0.2042506115986491,-0.0014216249965114,-0.0028370209104395,0.0402730314000656,0.0333602399829508,0.0156222127964982
26822,-0.0735261835357168,-0.1217786229418347,-0.0143956959500424,-0.0222832528236603,-0.0052475839770172,0.0258737813952784,0.002360354251981
26823,-0.131433727289995,-0.0565237842237661,0.0031053242454598,-0.0090616725957115,-0.0418997299770932,0.0211933878447443,0.0056229984153494
26824,-0.131433727289995,-0.0721615632265914,0.0055581933363675,-0.002071749677548,-0.0032542130430663,-0.0112571420955284,0.0056229984153494
26825,-0.1108333912895554,-0.0707606075010315,-0.0014756075162468,-0.0139263360071209,-0.0028044556929796,-0.0148198039894272,0.0056229984153494
26826,-0.0897434302549266,-0.07609973437399,-0.016207365712664,-0.0060660061044505,-0.0298803826460589,0.0034611929653099,0.005538522545768
26827,-0.0875311302013286,-0.0857330327807916,-0.0052933166535333,-0.0184384626783011,-0.0028044556929796,-0.0148198039894272,0.0056229984153494
26828,-0.0613680945783716,-0.1217786229418347,-0.0143956959500424,-0.0222832528236603,-0.0120863033389917,0.0205544117999076,0.002360354251981
26829,-0.0897434302549266,-0.0892326971862663,0.0004413450022113,-0.016470171484836,-0.0078623485626996,-0.0148198039894272,0.0086899028949324
26830,-0.1095582364059088,-0.0694178910352841,-0.0219236800438495,0.0070669567078257,-0.0350478472228963,0.0091775072964954,0.0107059871226054
26831,-0.1071748171876127,-0.0523286126403148,-0.0143956959500424,-0.0222832528236603,-0.0172627412157807,-0.005717424692918,0.010165340929317
26832,-0.0897434302549266,-0.2042506115986491,0.007175413863516,-0.0028370209104395,0.0402730314000656,0.0445106911735345,-0.004125277254113
26833,-0.0994917059243891,-0.1891803656810846,0.0007061977136456,-0.017907266828004,0.0402730314000656,0.050979907323405,0.0056229984153494
26834,-0.0723818052795073,-0.2042506115986491,0.0018618367044879,-0.0222832528236603,0.0235191606965495,0.035792079890945,0.028745388828822
26835,0.0943499152023142,0.0258437010874555,0.0249480101083373,0.0989583667437437,-0.014732598488512,-0.0742861779397727,-0.1232085298459495
26836,0.0983860392144499,0.0455996887822781,-0.0035534709737486,-0.079239034104092,0.0049809803336045,0.0575144467136165,-0.0918159630984919
26837,0.1495684474406732,0.0792431315672723,0.0001049036025632,-0.0616796180238074,0.0063363686291707,-0.0433351230080801,-0.0983654233401755
26838,-0.0096937044033147,0.0261304825225174,0.0249480101083373,0.0961812117158384,0.0076788897982565,-0.0218496841855594,-0.091522518688459
26839,0.0943499152023142,0.0611055773650608,0.0011699882179003,0.1083140700796385,-0.0259203402377712,-0.1283988352381184,-0.0787476885214077
26840,0.0651842614796016,0.0496465218445914,-0.0035534709737486,-0.0537755860701135,-0.0259203402377712,0.09180851822576,-0.091517217400703
26841,-0.0035445671439731,0.0496465218445914,-0.0035534709737486,0.097488278627526,0.0006354015735023,-0.0172822596595784,-0.091517217400703
26842,0.0983860392144499,-0.0112856284190775,-0.0023200750310629,-0.0581517898465776,0.0018898267172447,0.0575144467136165,-0.0541601324809765
26843,0.106489121015714,0.036081070656771,0.0249480101083373,-0.0581517898465776,-0.0044804453686089,-0.0420418905090115,-0.0309713891890077
26844,0.2089632627798752,0.0465009052229816,0.0249498619705768,-0.1523911823851899,0.025298664469674,0.0575144467136165,-0.1789632719039178
26845,0.0775340047046922,0.0501861871935725,-0.0035534709737486,0.0358885500214075,0.0026963008654034,-0.0815057298694315,-0.049373155074279
26846,0.1454246942232613,0.0465009052229816,-0.0095594881997796,-0.0498440120352781,-0.0259203402377712,0.0242438752861911,-0.0989729473919884
26847,0.1452239199536589,0.0465009052229816,0.0044494310895775,0.0254065221071309,-0.0011931246127986,-0.0901495435527583,-0.0983654233401755
26848,0.0943499152023142,0.1223221360921518,0.0054534348124867,0.0089266663301961,-0.0259203402377712,-0.0742861779397727,-0.0989729473919884
26849,0.0787846091804918,0.0895332514136616,-0.007127391645362,-0.0047091186744812,0.0063363686291707,-0.0407650345164913,-0.0901799975193732
26850,-0.0339637139689341,-0.0701891608445238,0.0231075754575894,0.0119819145105473,0.0218167216285172,-0.0172639534957687,0.006067292010182
26851,0.0120914282893906,-0.0511630489425074,-0.0013787009306519,-0.0406345694040221,0.0110275086739955,0.0002147946761962,0.0113992629352083
26852,-0.0297886618953059,-0.0757725882726176,0.0058644085823832,0.0211051680809299,0.0125623823792293,-0.0014555259576473,0.0090414923806377
26853,-0.0218434488267393,-0.1194801034892763,0.0058644085823832,0.0186342361168839,0.0046171693106627,0.0329404555078182,0.0208239580958768
26854,-0.0163457004292295,-0.0757568623246986,0.0033549164748678,0.0186342361168839,0.0218135162257185,-0.0203846529077604,0.0102412221418276
26855,-0.0163457004292295,-0.0793040090364761,0.0033549164748678,0.0186342361168839,0.0186928168137268,-0.0172639534957687,0.0137883688536051
26856,0.0120914282893906,-0.1050031743965056,-0.001347261855038,0.013205556049976,0.0096732081642615,0.0002147946761962,0.0127221243693284
26857,-0.0160935938302281,-0.0921222070530309,0.0231075754575894,0.0293701228051493,0.0089357329985489,-0.0172639534957687,0.0056229984153494
26858,-0.0396736007046818,-0.1141741650882828,-0.0035534709737486,0.0620012676743687,0.0218135162257185,0.0098723831081901,0.0052707450560451
26859,0.0553302227717751,-0.0774429089064612,-0.003728381374187,-0.0406345694040221,0.0054796298697978,0.0002147946761962,0.0023378876645105
26860,-0.0361792804144899,-0.1050031743965056,0.0002809973244922,0.0128166611180428,0.0078676950348708,0.0385292785650649,0.0232444980661341
26861,-0.0218434488267393,-0.0757725882726176,0.0058644085823832,0.0284192970850818,0.0047052390577604,-0.0014555259576473,0.001639293629388
26862,-0.0339637139689341,-0.0701891608445238,0.006262075156037,-0.0406345694040221,0.0571096755389005,0.0044883102222449,0.0184840585979068
26863,-0.0144230769947388,-0.0793294071868956,-0.0018418830937526,0.038035367716514,-0.0034370074842244,0.0002147946761962,0.0023378876645105
26864,-0.0339637139689341,-0.0701891608445238,0.0058644085823832,-0.0301199252945638,0.0202799915284822,0.0338283622182645,0.0158567130765012
26865,-0.0201606286042679,-0.1378168453768099,0.0007734440246326,0.0186342361168839,0.0178989528415654,0.0329404555078182,0.0212427892155205
26866,-0.0088995291408606,-0.0720719322448808,-0.0178051513352842,0.0016507313814448,3.032714639472633e-06,0.0068841522180417,0.0237511001322426
26867,-0.0121861614471183,-0.066255053867204,-0.0088369446439699,0.0144923724734693,0.0017204765116802,-0.0191733854337569,0.0237511001322426
26868,-0.0232821583378125,-0.092288184208888,-0.0126285907482647,0.0555805242088617,0.0166504905266476,-0.0161426761305505,0.0056229984153494
26869,-0.0348125638442863,-0.0720719322448808,-0.0158383912931598,0.0414631629056917,3.032714639472633e-06,0.0068841522180417,0.007884943269297
26870,0.0072720765765946,-0.1606946984151116,0.0059265801764691,0.0186342361168839,0.0034589536242048,0.0342212536810116,0.0246940019652902
26871,-0.0446728946612643,-0.0689477551103373,-0.0035534709737486,0.0414631629056917,0.0016747374516492,0.0012288320809936,0.0063197920323585
26872,-0.0065283719443781,-0.0701555434893579,-0.0035534709737486,0.0156006393693265,0.0048436789857048,-0.0161426761305505,0.0094481479083468
26873,-0.0121861614471183,-0.092288184208888,-0.0126285907482647,0.0555805242088617,0.0017204765116802,-0.0161426761305505,0.0094570155396226
26874,-0.0173953862813461,-0.1613983508254844,-0.0039057243330529,0.0642436740543677,0.0020408520549694,0.0443043406405397,0.0056229984153494
26875,0.0053990249345662,-0.1613983508254844,-0.0035992100337796,0.0418235057782164,0.0017204765116802,0.0012288320809936,0.0483381252791503
26876,-0.0014998838155728,-0.0720719322448808,0.0038505324540915,0.0248043536971089,0.0017803577840699,-0.0252319415549596,0.0018809174054858
26877,-0.0221531435500421,-0.0886705989387646,-0.0052387329703175,0.0420873624587171,0.0003410940103705,-0.0161426761305505,0.0232890988459301
26878,0.0072720765765946,-0.0723166648509067,-0.0101522533782354,0.0186342361168839,-0.0053306266997295,-0.0200011161148002,0.0154067520755362
26879,0.0072720765765946,-0.120760014831135,-0.0158645554013985,0.0594617306750543,-0.0095337523392972,0.0002147946761962,0.0127221243693284
30435,0.0822086299541809,0.0157081355534302,0.0024376366745895,-0.0494170885375962,0.0019057104138586,0.0101230489391312,0.0059418430851568
30436,0.0451090657968386,0.0316986776379381,-0.015219046529128,-0.0283077264809398,-0.0025135921846611,0.0141564290501307,0.0239841087925729
30437,0.0499726846982741,0.0157081355534302,0.0017063795693232,-0.0283077264809398,-0.0034832036749817,0.0141564290501307,0.0191552173675145
30438,0.1298307192349451,0.033824679425693,-0.0073788016327771,-0.0151992695167822,-0.0972014923068733,0.0194090824631965,0.0056229984153494
30439,0.0848940983879393,0.0842549491737414,-0.0054259072155156,-0.0188566994371755,-0.0972014923068733,0.0034050837417027,0.0178378837389322
30440,0.0865418538763159,0.0157081355534302,0.0024376366745895,-0.0494170885375962,-0.0025882529244344,0.0070041577522277,0.0092214736882186
30441,0.0251012670227813,0.0439059925567755,-0.0107507130703746,-0.00369425497955,0.0063157071216333,-0.012530514694943,0.0205604321264289
30442,0.0818963669563181,0.0157081355534302,0.0007714955553798,-0.024762989081224,-0.036108984378995,0.0064028151733239,0.0250010763045182
30443,0.1453998497605991,0.0710350788158747,-0.015219046529128,-0.1185932043529793,-0.0037848871868836,-0.0161262910464858,0.0061964166217544
30444,0.0899597188021912,0.035721314918832,-0.0022011805467833,-0.0283077264809398,-0.0135664165808439,-0.010950173293339,-0.0017476207363657
30445,0.0499726846982741,0.0157081355534302,0.0024376366745895,-0.0128479193595544,-0.0018344229918026,0.0062503278195959,0.0092214736882186
30446,0.0582946885084234,0.0354315083681012,0.0024376366745895,-0.0309039931948855,-0.0060121738938384,0.0114078703567268,-0.0017476207363657
30447,0.0816339373409468,0.0311427548608156,-0.0066835632910672,-0.0240100799361834,-0.0037848871868836,-0.0076426249685109,-0.0017476207363657
30448,0.0814104704373021,0.0742119397602008,0.0024376366745895,-0.0646665919274606,-0.004824238751959,-0.0359475571109635,0.0162862570010421
30449,0.0899597188021912,0.0669689260087707,-0.015219046529128,-0.0283077264809398,-0.1038539266384624,0.013199676342755,0.0461602945775646
30450,-0.1121921424338991,-0.1127956426465697,-0.0398650641616069,0.0454150370810138,-0.0004959852716985,-0.0042351315105235,-0.0080700951435444
30451,-0.1190404641261148,-0.160663948493907,-0.0016165132189782,0.0131178475386132,-0.0032157599206484,0.0382079932950242,0.0009718208391824
30452,-0.1497118548041376,-0.0733048915948489,-0.0262470393070761,-0.0081098147924386,0.0093184421020936,0.0101931358942296,0.0056229984153494
30453,-0.1822804288418072,-0.1089347402618146,0.0024376366745895,0.0519539707361877,-0.0073915258870475,0.0070041577522277,0.0049719057408357
30454,-0.1405069521490294,-0.0613857717502249,-0.0262470393070761,-0.0081098147924386,-0.0032157599206484,0.0101931358942296,-0.0029668220616406
30455,-0.1500575634407669,-0.0720118367228514,0.0037605864187604,-0.0081098147924386,-0.0020114942320382,-0.0001640799143618,-0.0036448214031319
30456,-0.1554073664250168,-0.0720118367228514,-0.0398650641616069,0.0125599357797745,0.0086753793467543,0.0094799845527658,0.0043299435433519
30457,-0.1121921424338991,-0.0904772974819397,-0.0236121149285206,0.0043914427990955,0.0005946532177182,-0.0030741272052795,-0.0078694380540032
30458,-0.1408574897558055,-0.1013031880550378,0.0021673331203136,-0.0081098147924386,-0.0007087120620091,0.0064028151733239,0.0101700322848249
30459,-0.1094723677849493,-0.0873170830324012,-0.0148423416333906,-0.0062472493666149,-0.0032157599206484,-0.0030741272052795,-0.0080700951435444
30460,-0.1687806967633496,-0.0720118367228514,-0.0398650641616069,0.0024254196541311,0.0321832258107305,0.0094799845527658,0.0043299435433519
30461,-0.1591661814147132,-0.0959634058648938,-0.0107972502549318,0.013376504450678,-0.0034744168327132,0.0419280675160038,-0.0181423416862582
30462,-0.1716328806069252,-0.0715108654149067,0.0024376366745895,0.0166420154666682,-0.0098732246792508,-0.0030741272052795,0.004772421678276
30463,-0.1486737125397204,-0.160663948493907,0.0021740841419889,0.013376504450678,0.0004203436137056,0.0380333070695848,0.0230943976708412
30464,-0.1246257017800898,-0.160663948493907,0.0003836549977098,0.0247135947290097,-0.0047362016312639,0.0064028151733239,0.0262867629183887
30465,0.1024348746130313,-0.0269330204883263,-0.0024007507029638,-0.1076526250809958,-0.0394732963172559,0.1035161359895916,-0.022878393370754
30466,0.1140253944471852,0.0870797903712681,-0.0881724781760158,-0.1192431449151497,0.0211423761866396,0.0012986946895897,-0.0095177079611903
