,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
7331,0.0078219719126591,-0.0509413291328279,0.0022755997441214,-0.0313645342207289,0.007995614985549,-0.0761381363475139,-0.0192752851700764
7332,-0.1486744766512789,-0.1182841973051333,-0.0016861477873152,0.0036763812181475,0.0073393761520271,0.0048390524931093,0.0018549420715418
7333,0.0078261520536001,-0.0877392237120755,0.0017160214327503,0.0210034988702553,-0.0125850764720424,0.0186295736171161,0.0156796840578099
7334,-0.1247160687551549,-0.0786048142823627,0.0065434998331854,-0.0236267895623773,0.010451316984009,0.0039597789520406,0.0024664228517754
7335,0.2109725887816307,0.1931300234741437,0.0235393450996536,-0.012949977979538,0.0146217657225156,0.003472396942102,0.0298139430355711
7336,0.0901420063715807,0.0269032009846794,0.0015593644641481,-0.0701454695356276,-0.0211490693713277,-0.0495089896288809,-0.0528867451956037
7337,0.0945849496790668,0.0041987965744796,-0.0130381959577831,0.0358624154927651,-0.05604506559227,0.0208408638755346,-0.1547686216135888
7657,0.062074018735258,0.0244111213483816,-0.0039412925467981,0.1705114158231449,-0.0156376428053348,0.0219180490436127,0.0182061425452979
7658,0.036107617733071,-0.0042296360216726,-0.0140851588839349,-0.074840810861592,-0.0236400360613395,0.0040771244614784,-0.1372429873198523
7659,0.0747951876247543,0.0216201908204293,0.0056516055012855,-0.0153190126566482,0.0575585665554159,0.0277992244716972,0.0155138762167625
7660,-0.1223007356600292,-0.0472930531223471,-0.0070467571005356,0.0187652581998222,0.0034830750242409,0.015559126096126,0.0082093078534737
7661,-0.0626968294882883,-0.0542612960220524,-0.0022506194352017,-0.0326731946445083,-0.0089235277908487,0.0001247161172171,-0.0681070655362532
7662,0.0018775721259146,-0.0006770139867694,-0.0030472743222125,0.0302586590692231,0.01062491600525,-0.0744237877011445,-0.1146034302351966
7663,0.0749233045943767,0.098417297642864,-0.0095046744006896,0.041944175702632,-1.6668722922841273e-05,0.0289265056510507,0.0348904495657691
7664,0.1255756281801255,0.0680365470182097,-0.0138403516217653,0.002877727750478,0.0165331522900586,-0.051199916765681,0.0091031043467437
7665,-0.0919121634754882,-0.0951482790206284,-0.0044091187794517,0.0318429536554151,-0.0022842368105699,0.0142979088544644,0.0095854583040224
7666,0.2100111285391946,0.2304610443767943,0.0045655504611686,-0.1012187296283066,0.0544119347360359,0.0411720868473827,0.0243587984343031
7667,0.0559197481057164,-0.0502336664756196,-0.0051459773886495,0.0291203908387162,-0.0029238925767676,0.0265331339458845,0.0166193106820429
7668,-0.1391115283361833,-0.0902289880659879,-0.0102859995638606,-0.0231944892840614,0.0022010306503212,0.0120284720212807,0.0047532894264029
7669,-0.0892112007806728,-0.0734929057235018,-0.0011204851395537,0.0187649346450562,0.0183175584709859,0.0191313132585743,0.0076874896026988
7670,-0.0220179810670336,-0.1009455936073383,0.0154524834772694,0.0211049837311481,-0.0083124776460217,0.0069418031052001,0.0084714044912815
7671,0.0868626242061725,0.0055931053293569,-0.0103176437459795,0.0208322000741215,-0.0030118790720858,0.0190561032658064,0.0231666621993015
7761,-0.0754726907595757,-0.0605038517583662,-0.0027563404541594,-0.0275240744986683,-0.0228692582239756,0.0026991674353296,-0.0527366399482531
7762,0.0778311267945296,0.0078851587593477,0.0036828907336662,-0.0384992495158907,-0.022886054785443,-0.1241422466850605,0.0132415598017964
7763,-0.1273782045088375,-0.0615520538756075,-0.0022006966604819,-0.0160678261165107,-0.0030316333430731,0.0228021395779426,0.0071971281866292
7764,0.202463825592547,0.1573976637606599,-0.0011440399172375,0.1316743278322117,-0.0016261434351982,0.0244349838173088,0.1578165181301467
7765,0.2012968911618044,0.2493500861290306,0.0058608411827651,0.0117614805535757,0.0201778333465838,0.0263713336422452,-0.0268729210273837
7766,0.0048046256290267,-0.0772471023932844,-0.0190850473323855,0.0164364339890557,-0.0062974455993175,0.0016503437836061,0.0144241631178108
7767,0.0504370386419482,0.0049179689128852,0.0026945957524771,-0.0696306458466929,-0.0112231210430522,-0.0540319308558893,-0.0804397472832764
7768,0.098062155947539,0.1362891751610971,-0.0024431969508113,-0.1208795632785822,-0.0237198196663803,-0.0286398115684824,-0.0512951187696245
7769,-0.1469164728393647,-0.0731248148458768,-0.0003138611739388,-0.0254196329562092,-0.0042557924088931,0.0043391515271194,0.0053083385644826
7770,0.2449027119330527,0.2112529155545975,-0.0023425432492478,-0.0337758361115586,-0.0175350023549717,0.0173916623711131,0.0241555973438983
7771,0.0633795741734823,0.0720244286184395,-0.0004083081081469,0.0590405043691358,0.0040807834753385,0.0501530970670615,0.0129873883535293
7772,0.1365832601280562,0.2169267869841017,-0.011617111057527,0.0227076806157951,-0.0225215693564324,-0.0038537291173991,0.0091797031584666
7773,0.0922344344852595,0.0302508502045258,-0.0031427423238063,-0.0258057971602924,-0.0189145458155094,0.0252216475542645,0.0253615893163543
7774,0.0687502510767709,0.0294973659255039,-0.0143189380501538,0.0221713833885289,-0.0144600476413523,-0.0015920431887755,0.0380980222506118
7775,0.0869171103144844,0.0140718352077725,0.0039561173908551,0.0318827626502917,0.0078263614135644,0.0302346089726566,0.0223130690078805
7776,0.1816087002395935,0.1723804360747233,-0.0115996035394841,0.0329652067181463,0.0025136324362187,-0.0309329409008309,-0.0677573808853822
7777,-0.1149996101638671,-0.0143414406915518,-0.0014556949665243,-0.0062304608574176,0.0020302411429606,0.0034126152591778,-0.043667686384186
7778,-0.1508131346382806,-0.0851242782453299,-0.0006197458498313,-0.0344662198547656,-0.0021680181995542,0.0048209174751677,0.0066587211714834
7779,-0.0685480225793242,-0.1034469419564889,0.0048267684486866,0.0167974210551929,0.0073360269309161,0.018573340673428,0.0127022601070449
7780,0.1224357451165989,0.0916884331367306,-0.014237997244074,-0.0846910208751391,0.0083701181766406,-0.047691159220439,0.0096648905651775
7781,-0.0409111197054294,-0.0819425884028496,0.004914153125524,0.0358571157805918,-0.0178542863143351,0.0225122050225844,0.0086173364664214
7782,-0.0130408126811954,-0.0059089155633581,-0.0095076549740021,-0.0440870822117103,-0.0043714140604605,-0.0522099240800558,-0.0835191382458471
7783,-0.0224401850034076,-0.0552480758688183,0.0010217448090287,-0.0931312122587485,-0.0059166821816185,-0.0018443431374567,0.0089888219809069
7784,0.1544182035644761,0.5017327708484258,-0.0023034834476085,0.027260814218376,0.0326765579591408,-0.0471377736482227,-0.0362545823343229
