,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
61807,-0.0448572696684657,0.0175830242825155,0.0058041658235608,0.0086710137134787,-0.0757972276682859,0.0385216177939269,0.0273995713380041
61808,-0.0677336655250632,0.0209495534314868,0.0024376366745895,0.0310864768033096,-0.1300031861207585,0.1017060273757476,0.0188820529754228
61809,-0.0744295753964875,0.081172577553318,-0.0222781832672399,0.013376504450678,-0.0513291176403467,0.0275015624995255,0.0033111274152872
61810,-0.1050240483494956,0.0346937404927059,-0.0210543052824362,0.0099605077930825,-0.0172731937397259,0.0739349452701204,0.0020872494304835
61811,-0.1372377069890387,0.0811340833681026,-0.01531543124284,0.0099605077930825,-0.0172731937397259,0.0274946023947236,0.0285620340304303
61812,-0.0491127111541161,0.0819924702633207,0.0041680415665647,0.013376504450678,-0.1300031861207585,0.0275015624995255,0.0294022141095202
61813,-0.1372377069890387,0.0710541006042187,-0.0199057077570886,0.0598170188228632,-0.0165350871912625,0.0002147946761962,0.0199174834488461
61814,-0.0665073277983273,0.0298653466386038,-0.0210543052824362,0.0487299314006994,-0.0877025592817934,0.068370811522639,0.0056229984153494
61815,0.1174476251616751,0.2840961975127954,0.002756481344397,0.0044733268489975,-0.0966909517612756,0.0001973477649552,0.0056229984153494
61816,0.1386889476655924,0.2691663707179872,0.0024376366745895,-0.050130745484884,-0.0097428079284738,-0.0446604913013599,0.0121441149434429
61817,0.1180341606323883,0.3014076347005051,0.0058328732649752,-0.0581517898465776,-0.0046709164733917,-0.0545781553165387,0.0100292183255338
61818,0.1541562424867805,0.2691663707179872,-0.0062680822913004,-0.0581517898465776,-0.00795123902336,-0.0420418905090115,0.0089934137523763
61819,0.121595046865974,0.1667686386571747,0.002025635579382,0.1131482592677665,-0.013903492673966,-0.0773540608247863,0.0056229984153494
61820,0.3187001842068303,0.091041201709392,0.0058328732649752,-0.0338302588311401,-0.0532825638264771,-0.0545781553165387,0.0440197440798527
61821,0.1213288187179603,0.2645715517146679,0.0024376366745895,0.1131482592677665,-0.0107007879266015,-0.1788242962466453,0.0059418430851568
61822,0.1213288187179603,0.3021199106722873,0.0059591860917614,-0.0486462406199594,-0.013903492673966,-0.0545781553165387,0.0056229984153494
61823,0.1186453623520426,0.2562587007354485,-0.0114057214862075,-0.0231130626502206,-0.0119040614724853,-0.0316010918013711,0.0210228996096878
61824,0.2459301446157014,0.1153627327248295,-0.0077912713495472,-0.0581517898465776,-0.0746951528622285,0.0762254623950288,0.0210228996096878
61825,0.0751750878620264,0.1916268541603594,0.0132361207221072,0.1214925510022643,-0.0039988150151969,-0.0852517718600155,0.0056229984153494
61826,0.2239856005662064,0.1077793009069961,0.002756481344397,-0.0520888967283256,-0.0445529916956649,0.0744005324779359,0.0056229984153494
61827,0.2185532668305078,0.091041201709392,0.0132361207221072,-0.0340665301470518,-0.0794988772411838,0.0941555846285048,0.014482258784618
61828,0.120021030544739,0.2339088234657346,0.0024376366745895,0.1361817766295244,-0.0966909517612756,-0.0838971333515746,0.0059418430851568
61829,0.2239856005662064,0.16789458093836,0.004598890218601,0.0030541537797771,-0.0119040614724853,-0.0730848072780568,0.0033586685344919
61875,-0.087218845770578,0.6320890116371883,0.0032374465007211,-0.0433344280779371,-0.0053076677226353,0.0073925659007115,0.0154437873698823
61876,-0.1051126692988413,0.2215969159814146,0.1049706378650659,-0.0353816562785324,-0.0021817376007091,0.3333122944165158,0.0050980847524392
61877,-0.0707850951236022,-0.0366047892273898,0.0023941118908433,0.1779666338395369,0.105505621162526,0.3333122944165158,0.0105130928789226
61878,0.5027057508951783,-0.0151636548423945,0.002756481344397,-0.0156642186491632,0.0366286393448019,0.0054158733291838,0.0056229984153494
61879,0.0180161515248081,-0.0323468433438376,0.0030262604708645,0.3454107312303161,0.0167043745141156,0.1658681970257365,0.0056229984153494
61880,-0.1179912433899137,0.2766357976523111,0.0172969669556467,0.3454107312303161,0.003413824594799,-0.0036365713534448,0.0011723641476383
61881,-0.1179912433899137,0.1785998533298896,0.0674487833023072,-0.0202752580618579,0.424388349385056,-0.0070427529030605,-0.0028258618250678
61882,-0.106397375684703,0.2208996848147973,0.0012550049236242,0.2784530135004522,-0.0006283992935182,0.0002147946761962,0.1285051469005039
61883,0.0517917121425308,-0.0173452814275859,0.0674487833023072,-0.0229906504680635,0.424388349385056,0.0002147946761962,0.0187941622269118
61884,0.5027057508951783,-0.0107067066011721,0.0024376366745895,-0.0283458905962143,0.0366286393448019,-0.000967837074769,0.0205502771949385
61885,0.0517917121425308,-0.0366047892273898,0.0674487833023072,-0.0342144698218823,0.424388349385056,0.0306981218298189,0.0187941622269118
61886,-0.117359279802896,0.2766357976523111,0.0024376366745895,0.3454107312303161,0.0023204561675527,0.0069146848303223,0.0059418430851568
61887,-0.1189338337864271,0.2766357976523111,0.0024376366745895,0.3454107312303161,0.0119080588082058,-0.000967837074769,0.0058113163331262
61888,0.1472257940992766,0.0128576749685646,0.008424622663803,0.3454107312303161,-0.002760656456887,0.0002147946761962,0.010928908656083
61889,-0.1349385023021766,0.2766357976523111,0.0058136384881537,0.3454107312303161,0.0164432857232236,0.0002147946761962,0.0127221243693284
61905,-0.0351415750946356,-0.0437855650825356,0.0129082144935846,0.0369279952396806,0.0012953587082134,-0.0120638436138907,0.0056229984153494
61906,0.0130571432437598,-0.0727232315080807,0.0015348104929779,0.0227724362027155,0.0024435180916329,-0.0037237515928993,0.0024026581356598
61907,0.0039092577839031,-0.1253590998141645,-0.0034299205658133,0.013376504450678,0.0187138016088598,0.0275015624995255,0.0310514771027772
61908,-0.0361891803019924,-0.0852606617282689,-0.0034299205658133,0.013376504450678,0.0187138016088598,0.0275015624995255,0.0310514771027772
61909,-0.0089907638016365,-0.0767377159905796,-0.0027607865638396,0.0119962596408406,0.0094481623908803,0.0002147946761962,0.0325936327139045
61910,0.0153735676894136,-0.1049490822833774,0.0024376366745895,0.0435763089169478,0.0024435180916329,-0.000967837074769,0.0078494710513284
61911,0.0210571940674827,-0.1432468419664529,0.004579326265154,0.0135801298066001,0.0069595527235207,0.0418883287894202,0.0209458933800409
61912,0.0099669093808926,-0.0931538673151825,-0.0034299205658133,0.0313705334877124,0.0069595527235207,0.0030588924448559,0.0109914829097801
61913,-0.0036806162879528,-0.1187815033021287,0.0012550049236242,0.0446050098351191,0.0094958594227478,0.0002147946761962,0.03265503379816
61914,-0.0358781641938572,-0.0635734510349984,-0.0034299205658133,0.008357742324943,0.0069595527235207,0.0271445639934696,0.0261832598185015
61915,-0.0087594602540334,-0.0727232315080807,0.0170299931804028,0.0227724362027155,0.0024435180916329,-0.0047221657241663,0.0097224930772952
61916,-0.0055675620133894,-0.0748301463697375,0.0024098475928822,0.0283710067188532,0.0024435180916329,0.0002147946761962,0.0127221243693284
61917,-0.0351415750946356,-0.025940883423814,0.0007292545986842,0.0170332066356002,-0.0025438279905303,0.0060044099251122,0.0056229984153494
61918,-0.0318194469634401,-0.0496632447986739,0.0140628909529618,0.0227724362027155,0.0024435180916329,-0.0027744082453783,0.0107418378259482
61919,0.0084983423113934,-0.0835323151984267,-0.0034299205658133,0.013376504450678,0.0187138016088598,-0.01077850024579,0.0229156707048648
66450,-0.0398881214716683,0.0375140200667081,-0.0007096890713962,-0.0190537283794046,0.0041651758687837,-0.0811399519761845,-0.0270716113105458
66451,0.0084723130467371,-0.0581519373340395,-6.388277326591085e-05,0.0341559149035671,-0.0047093219039597,-0.0759401970279012,-0.0299467951848456
66452,0.0587122917984427,0.005825362584465,-0.0005827635625379,-0.076939860612596,-0.0023171882540241,-0.108695664987284,-0.0021860832401734
66453,-0.0355695959895968,0.0097586840429205,-0.0001856615517066,0.0341559149035671,-0.011123263823015,-0.0316974651674178,-0.091522518688459
66454,0.0587122917984427,0.0089143608753503,0.0224172754011909,-0.0753735455688299,-0.0200473226894389,-0.1026623342393757,-0.0181446318510473
66455,0.0587122917984427,0.0346910475402759,-0.0005827635625379,-0.0888542317907477,0.0184343426381822,-0.0230200398310769,-0.1255645530662462
66456,0.0564763816180068,0.0445660623127976,0.0079868242439311,-0.1087893368258413,0.0119057229110388,-0.0230200398310769,-0.115309520702564
66457,-0.0345560392874695,0.0433576471543611,-0.0111953316760284,-0.0579282742247518,-0.0047093219039597,-0.0675968411939437,0.0064442548580842
66458,0.0587122917984427,-0.0581519373340395,-6.388277326591085e-05,-0.0022351351393627,-0.0029831795049172,-0.1279063181786493,0.0064442548580842
66459,0.0731124647824448,0.0067788660911949,-0.0035534709737486,-0.0888542317907477,0.0008697228489288,-0.0230200398310769,-0.091517217400703
66460,0.0084723130467371,-0.0547629301457534,0.0224172754011909,0.0202759465892508,0.0004904330443235,-0.0811399519761845,-0.0419369922332723
66461,0.0564763816180068,0.0445660623127976,0.0224172754011909,-0.0001274066046881,-0.0245139469226646,-0.2068576402273032,-0.0181446318510473
66462,-0.0156360774818968,0.0551740803190755,-0.0023200750310629,-0.0581517898465776,-0.0301307222920691,-0.081563576799261,0.0064442548580842
66463,-0.0230280324799619,0.0511799202912142,-0.0035534709737486,0.0375624943433084,-0.0121154836690969,-0.1294720785278339,-0.0467572552575889
66464,-0.0232414796500632,0.0445660623127976,0.0224172754011909,-0.0881195414117969,0.0242735301246489,-0.0374504909883367,-0.0686292620621484
66510,0.0964399034272701,0.0923307333683665,0.0072920159420776,0.1084728829501984,0.0020644049595571,0.0582540870484403,0.3092401155985798
66511,0.0964399034272701,0.3401201928227243,0.003416225353437,0.1385540053120804,0.0008099323006693,0.0083141673645203,0.0864397167137883
66512,0.1404790414795956,0.1863520317267836,-0.0001850795158342,-0.0003981320116146,0.0082056657671543,0.0249995966251288,0.3146410192232765
66513,0.3899353101480955,0.1808853866089361,-0.0002597914269611,0.03550356615332,-0.0155141264416522,0.0458434785369329,0.0377003197158186
66514,0.3899353101480955,0.1007428511333599,-0.0189082435004094,0.1200180715179466,-0.0006004430311045,0.045206277310783,0.0377003197158186
66515,0.3792052923637519,0.1684929472338583,-0.0037087755112044,0.0352177384323475,0.006846659157913,0.0503399619020048,0.0377003197158186
66516,0.0964399034272701,0.143039399606689,0.007047644985258,0.0436410060407108,0.0162755236733092,0.058410549962673,0.3092401155985798
66517,0.2282173996683911,0.3173473209951674,-8.903770112622666e-05,0.0337315195563211,0.006846659157913,0.0503399619020048,0.0377003197158186
66518,0.1436595758666943,0.1863520317267836,-0.0001850795158342,-0.0003981320116146,0.0010404725787771,0.0289842554264073,0.3146410192232765
66519,0.0964399034272701,0.0810627789702539,0.018643847443692,0.0971210514485839,0.0133323593576696,0.0503399619020048,0.3171542407450153
66520,0.1289760004028258,0.0485266819946982,0.0101441680166738,0.1056176266771458,0.0007812304245108,0.0553140269312572,0.3247344088473781
66521,0.3787667358843872,0.0798821224997918,-0.0001850795158342,-0.0003981320116146,-0.0081095421352937,0.0504360037167128,0.1737020348563406
66522,0.0964399034272701,0.3401201928227243,0.0053171320923958,0.1385540053120804,0.0008099323006693,0.0078484335452679,0.0850045437940819
66523,0.1437441275055334,0.1871714193768197,0.0014142214335828,0.291502778757985,0.0008099323006693,0.0117513442040809,0.0377003197158186
66524,0.1494131095401099,0.3401201928227243,0.000568480796841,-0.0003981320116146,0.0036092533826644,0.0206038288157348,0.16017740994803
66540,0.099843605243817,0.3351302275616337,0.0138049649932392,-0.1805780638428764,-0.0137161300581858,0.0112255016434095,0.0204853268773469
66541,0.0861245232324247,0.347664901946147,-0.0010923432596351,-0.1680492141861052,0.0098036504921804,0.0002147946761962,0.0115291195171761
66542,0.0718209242531494,0.2788723394837829,0.0146572033866345,-0.0341461064484441,-0.0896677297218063,0.0305030367784296,0.0141557646866381
66543,-0.0393126869124383,0.3296948773243462,0.0146572033866345,-0.0581517898465776,0.0214658814437814,-0.0027075346934634,0.0205494817161014
66544,0.1022847448860845,0.3283097507613582,-0.0023200750310629,-0.0581517898465776,-0.1272415207037218,0.0512377978549377,-0.0079234755026338
66545,0.1022847448860845,0.3096816591904836,-0.0023200750310629,-0.0581517898465776,-0.0872292244921936,0.0112255016434095,0.0107046160682407
66546,0.0861245232324247,0.2327743389295326,-0.001347261855038,-0.0531586511694907,0.008865564235431,0.0002147946761962,0.0127221243693284
66547,0.0994538260196853,0.2042956405496924,0.0138049649932392,-0.0558675673047657,0.0076600681017739,0.0112255016434095,0.0056229984153494
66548,0.1252125516803136,0.3311994438091286,-0.0035534709737486,-0.0545646995578227,-0.1272415207037218,0.0098723831081901,0.0052707450560451
66549,0.1371199672410449,0.3091605815860163,-0.005807695936815,-0.1680492141861052,-0.0008950296847444,0.0002147946761962,0.0144520287227913
66550,0.0903975631396154,0.2327743389295326,-0.0008354290904137,-0.0616490083076398,0.0069595527235207,0.0064434602272923,0.0121049547964768
66551,-0.0393126869124383,0.2788723394837829,0.0146572033866345,-0.0203387223743943,0.0060269877611542,0.0305030367784296,0.0157872742952155
66552,0.099843605243817,0.3351302275616337,0.0156543013230201,-0.1680492141861052,-0.0275472108235059,0.0042527864771233,0.026910936822401
66553,-0.0174759420055055,0.3051947687429539,-0.0018418830937526,-0.0297953076063964,0.0154469729820972,0.0002147946761962,0.0144520287227913
66554,0.099843605243817,0.3351302275616337,0.0146572033866345,-0.1617529450956527,-0.0096988383802404,-0.0135975655258977,0.0216137452280897
66555,-0.107416928951864,0.0972330298316365,0.0007734440246326,0.0186342361168839,-0.1231778276902796,0.0329404555078182,0.0212427892155205
66556,-0.1769900646285806,0.0418149185506731,-0.0146449830873423,0.0793768909650361,-0.0186672687783921,0.027184874298314,0.0021548307346398
66557,-0.1383469396534696,0.0675259380514152,0.020165612382115,-0.0255622151371312,0.0064921195680727,0.0077998521087062,0.0021548307346398
66558,-0.1425464380266116,0.1153214696983976,0.003384102259829,-0.0329323159988396,0.0001470967586164,-0.008767715052393,0.0056229984153494
66559,-0.1261263639003461,0.0418149185506731,0.0106020204136237,-0.0240915452360655,-0.0186672687783921,0.027184874298314,0.0295125627065409
66560,-0.1955420787475428,0.0575384391858634,0.007950895987455,0.0186342361168839,-0.003345586196235,0.0348656673928622,0.0201276243150614
66561,-0.1066441455808955,0.0364703919724298,-0.0035534709737486,-0.0240915452360655,0.0061169263784252,0.0067724492398511,0.0251585922543517
66562,-0.1018336505403375,0.0475514000557766,-0.0035534709737486,0.0633751239017917,-0.0886047398355175,-0.008767715052393,0.0320622504987765
66563,-0.1383469396534696,0.1153214696983976,0.003384102259829,-0.0329323159988396,0.0064921195680727,-0.008767715052393,-0.0049215227672488
66564,-0.1421709105194776,0.0450119471232791,-0.0039057243330529,0.029620212793579,0.0070613958443644,-0.0010107212696932,0.0056229984153494
66565,-0.1377827121861697,0.0450119471232791,-0.0039286641633962,0.0206485282001998,0.0064921195680727,0.0067724492398511,0.0030155302725112
66566,-0.1551790939889604,0.0418149185506731,-0.0400608914718986,0.0523647734400717,-0.0204130034006679,0.0388985649498819,0.0228039299752483
66567,-0.1309395794652396,0.1047774084092598,0.0076053885303763,0.0278268410515978,-0.0702349721914851,-0.008767715052393,0.0099618267722319
66568,-0.1955420787475428,0.080916039564201,0.0002372945132816,0.0186342361168839,-0.032727598074474,0.038963363723284,0.0297479409587144
66569,-0.1955420787475428,0.1211262273472996,-0.0227009223713867,0.0594617306750543,-0.0350526778946008,0.0002147946761962,0.0127221243693284
66570,-0.1381578524798115,0.0159798146868355,-0.0027809902471458,-0.0484166743041908,0.0064921195680727,0.0063306827160238,0.0153987844168656
66571,-0.1215679019625324,0.0418754326101417,0.0238144173206346,-0.091317147650709,-0.046403304894159,0.0356518516514592,0.0127925372818144
66572,-0.1559687803204625,0.1192533703895695,-0.0006105582101559,-0.1306358350091824,0.0098707684613562,0.0073139206301752,0.0056229984153494
66573,-0.1754468895193559,0.0724757499664338,0.006370250176869,-0.0335136391234042,-0.046403304894159,0.0257407193349165,0.0056229984153494
66574,-0.1616127688331325,0.0696014840437756,0.006370250176869,-0.0267132547491344,-0.046403304894159,0.0002147946761962,0.0133886839362346
66575,-0.1309268204491399,0.0211823251538953,-0.0021174947383357,-0.0433344280779371,0.001409873341819,0.0059575566581225,0.0026748724682253
66576,-0.1139742615491986,0.0292761252327261,-0.0073146848982959,-0.0433344280779371,-0.0168721533324849,-0.0039638861808102,0.0110291731626503
66577,-0.1002036236347478,0.0708982231385085,-0.0073146848982959,-0.1056876362241538,-0.0244880422765052,0.0002147946761962,0.0214268535756476
66578,-0.176499855639804,0.0941247608132601,-0.002641443973691,-0.0394662727017255,-0.0336082231869146,0.0002147946761962,0.0127221243693284
66579,-0.1226589160809406,0.0292761252327261,-0.0001971725110617,-0.0433344280779371,-0.0168721533324849,0.0059575566581225,0.0026748724682253
66580,-0.0853302933323471,0.0941247608132601,-0.002641443973691,-0.1306358350091824,-0.0336082231869146,0.0073139206301752,0.0056229984153494
66581,-0.0949362330244315,0.0394231302098344,0.0241372734019726,-0.1273114655108125,0.0064921195680727,0.0043661872437884,0.0026748724682253
66582,-0.137590111658538,0.1446568796605982,0.0044311484810254,-0.1306358350091824,-0.0281741423159452,0.0039685952475638,-0.0018106500488722
66583,-0.1309268204491399,0.0276409251933482,-0.0021174947383357,-0.0484166743041908,0.0064921195680727,0.0063306827160238,-0.0041568536291287
66584,-0.137590111658538,0.071584445139625,-0.0073146848982959,-0.1056876362241538,0.0012802846450131,0.03854742557254,-0.0059738382195408
66645,0.1743480915858758,0.3445764329718991,0.017206096943583,-0.0057548957313493,0.1004737963197159,0.038977875998967,-0.0437735346091786
66646,0.1388676986361192,0.3967446483168984,0.039216134706726,0.0630883077721968,0.1004737963197159,-0.0421747010675497,-0.0701620212045937
66647,0.1219014376786878,0.2973035351628917,-0.004888747510504,0.1040370162873903,-0.0063412686614484,0.0799954050446739,0.0340464854778216
66648,0.3928882112119577,0.1172741480358203,0.0175761346335476,0.0761384531892407,0.0092728563313359,0.0105013388771981,0.0024027212004124
66649,0.3088478949515818,0.2136175389987494,0.039216134706726,0.0274841898925952,0.1004737963197159,-0.0811399519761845,0.0175542605863289
66650,0.1743480915858758,0.3128056127850263,0.0847300365954855,-0.0057548957313493,0.0237031478089794,0.0799954050446739,-0.0437735346091786
66651,0.145069570936277,0.5143953987656451,-0.0018862203800453,0.0668728899513262,0.0053989811342068,-0.0291641264015413,-0.0746326305263554
66652,0.3019308248057592,0.1172741480358203,-0.0243486906767143,0.1761860141344565,0.1004737963197159,-0.0725082655394102,0.0270460363998854
66653,0.3928882112119577,0.2373456697084847,-0.000330395365686,-0.0057548957313493,0.0161276496305686,0.0211536157553041,-0.0353759917297668
66654,0.1916671324426533,0.303002733067881,-0.0024858746052916,0.2410120941217096,0.0053989811342068,-0.0404335620425485,-0.0721076406390976
66655,0.147196866539563,0.5143953987656451,0.0055688981898009,-0.011368576684009,0.0053989811342068,-0.0291641264015413,-0.0059735780641524
66656,0.1219014376786878,0.3573202058578621,-0.0005065103821424,0.0152808496211185,0.0655246307627802,-0.0652663322318164,0.1317995821730231
66657,0.1198413432513778,0.3282420679622643,0.093563310212538,0.1797697757803004,0.0053989811342068,-0.0903183120099296,-0.0104433028512448
66658,0.3928882112119577,0.1172741480358203,0.0151404040292122,0.0822125902331822,0.0052416983307689,0.0154850611476734,-0.0021882495091019
66659,0.1916671324426533,0.1187670449422088,-0.0035534709737486,0.2410120941217096,0.0234483285420872,0.0798865497317459,-0.0251738153271433
66690,0.1204812080814982,0.160470675830691,0.0219230668096176,-0.0057548957313493,-0.0008620810813558,0.0097453725603695,0.016383486607485
66691,0.2155741175780876,0.0532533712073103,0.0095156583593141,0.0124671910396741,-0.0466441361329477,0.0270772023441264,0.0511434286813913
66692,0.0992987060182625,0.160470675830691,-0.0035534709737486,0.021219588272772,0.0158584236177593,0.0238221652551748,0.0052707450560451
66693,0.1942755705325493,0.1335352924806925,-0.0039687974185763,-0.0057548957313493,-0.0057633844657758,-0.0059542383589556,0.0160172860383716
66694,0.1791867794164886,0.0532533712073103,0.0110644877513818,0.039964759864479,0.0062671300658914,-0.0059542383589556,0.0386045431303607
66695,0.1204812080814982,0.1900739265426779,0.008019427016956,-0.0029807814681143,0.0071242928475447,-0.0059542383589556,0.0056229984153494
66696,0.1782011953079281,0.1083570047759614,0.0095156583593141,0.0430010295212939,-0.0296249739330659,0.0002147946761962,0.0127221243693284
66697,0.1633828508241179,0.0532533712073103,0.0166495636168597,0.039964759864479,0.0062671300658914,-0.0059542383589556,0.0488233958572535
66698,0.2359575066671579,0.0532533712073103,-0.0141156117707723,0.0313175046221465,-0.00734971632559,0.001512729497176,0.0218110491795278
66699,0.1407907457020817,0.1520275779863276,0.0070221934062857,-0.0123631182008397,0.0057461413881346,0.0127798061874812,0.016383486607485
66700,0.1407907457020817,0.1160204288639221,0.0022159802664229,0.0447934116503178,0.0071242928475447,0.0058189753313174,0.0056229984153494
66701,0.1619594190852735,0.1160204288639221,0.0182564986379524,0.0075842198955965,0.0056293475486869,0.0002147946761962,0.0127221243693284
66702,0.1407907457020817,0.0532533712073103,-0.0209981878016808,0.0680075797184216,0.0073017362312114,0.0522205388400842,0.0218110491795278
66703,0.0934596938788063,0.1662224153618215,-0.0035534709737486,0.0393290132440542,-0.0156185190682351,-0.0103248793089001,0.0528725799431581
66704,0.1288761781514982,0.182748015194731,-0.0125105460749366,0.0138847582299577,-0.00734971632559,0.0002147946761962,0.0165233492250996
66720,0.2315126917419999,0.0874668900516851,-0.0035534709737486,-0.0379150601611698,-0.022244295219038,-0.0316111376246611,-0.0703290405626255
66721,0.1222098374142667,0.0583076895599815,0.0077908405244536,0.0268850890529839,-0.0077332401849281,-0.0209005299075564,-0.0332331092067595
66722,0.1026005060864845,0.0787078154850744,0.0352365424738937,0.1430062054674257,0.0017204765116802,-0.0809254670711387,-0.1270195017009782
66723,0.1049299336883463,0.1900709985151518,-0.0035534709737486,-0.0454875305245572,0.0027800311016685,0.0030555372232737,-0.0984689217776929
66724,0.2582208712736283,0.0583076895599815,-0.0110101216847693,0.0246022208017553,0.0107373115458909,-0.0520093968516676,-0.1355219973923774
66725,0.1520096695318333,0.1235327511556491,-0.0023200750310629,-0.0581517898465776,0.0032452565540335,-0.0482614581208077,-0.016727776990626
66726,0.1598478388402996,0.1900709985151518,-0.0035534709737486,-0.0158441685838052,0.0027800311016685,-0.0815057298694315,-0.0984689217776929
66727,0.1025160551199381,0.1408601087695549,-0.0039893872198482,0.0246022208017553,0.0017204765116802,-0.0414013836297694,-0.0709815131008692
66728,0.1222098374142667,0.1337580089462726,-0.0035534709737486,-0.0569183939038918,-0.0045846970174292,-0.0404315045493448,0.002846797336317
66729,0.280371438042616,0.0874668900516851,-0.0070899467221983,-0.0581517898465776,-0.014285063803134,-0.0884291153411812,-0.0465558351287681
66730,0.1520096695318333,0.1235327511556491,-0.0039192488669957,-0.0075640359962341,-0.0006525214702946,-0.0811399519761845,-0.0289400851253318
66731,0.2236828791055172,0.0583076895599815,-0.0011100237405481,0.0246022208017553,-0.0043227880126897,-0.1146002912548149,-0.0332331092067595
66732,0.1163607970676809,0.1896946530963285,-0.0023200750310629,-0.0581517898465776,0.0056212955968312,0.0005906181469345,-0.0984689217776929
66733,0.1222098374142667,0.069513557206095,-0.0037204903317804,-0.0379150601611698,-0.004290962373448,0.077691716703072,-0.0701620212045937
66734,0.1181077523234377,0.0924625581365723,0.0352365424738937,-0.0596535868395374,0.0017204765116802,-0.0066664068442756,-0.0278807585093293
69225,0.0441577697967847,0.0168534426579896,0.0008596138208845,-0.0283077264809398,0.0041404371349145,0.0022886823971233,0.018731455379507
69226,0.0571441944155722,0.0095606852462472,-0.0217578121523855,-0.0104128132282828,0.0012872656672412,0.0175656034105598,0.0053365513473117
69227,0.0521752662853169,-0.0072342286580458,0.0020024993269509,-0.0172113871473303,-0.0025038402192561,0.0175656034105598,0.0139297617080686
69228,0.0370038241376737,0.0005770912071136,0.002756481344397,-0.0086992911344439,0.0113395217970427,0.0101230489391312,0.0056229984153494
69229,0.0379366582892598,0.0010950197409616,0.0019800142206626,-0.0406853037874098,0.0117347677768009,0.0410395200506392,0.0056229984153494
69230,0.0537349309695813,0.0228776070172481,3.709830840359363e-05,-0.0406853037874098,0.0016228081079193,0.004003473171659,0.0171330609188622
69231,0.0537349309695813,0.0588549475992382,-0.0173625335844049,-0.0196744140886176,-0.0342252234427394,0.0074369189233608,0.0099590483298456
69232,0.050766000308942,0.0133293746358393,0.0030389792534933,-0.0413554174981787,0.0003313277363462,0.0064028151733239,0.0262105950964977
69233,0.1034121862383335,-0.0145348772753275,-0.0173625335844049,-0.0140819809664104,-0.0342252234427394,0.0064028151733239,0.0291132885634889
69234,0.0370038241376737,-0.0135940097122881,0.0024376366745895,-0.0140095547157596,0.0113395217970427,0.0070041577522277,0.0285420987727779
69235,0.1034121862383335,-0.0072342286580458,-0.0173625335844049,-0.0185815912572805,-0.0342252234427394,0.0036017768469122,0.0291132885634889
69236,0.055538425415692,0.0228776070172481,0.0024376366745895,-0.0406853037874098,0.0076929855171343,0.0049204807838527,0.0059418430851568
69237,0.0490073780283882,0.0228776070172481,0.0024376366745895,-0.0406853037874098,0.0020899500169,0.0070041577522277,0.01599224900432
69238,0.0792659694884596,-0.0084768133615022,0.0117670308435574,-0.0406853037874098,0.0004605237017215,0.0064028151733239,0.0099894526481135
69239,0.0568118769938312,0.0228776070172481,-0.0004646533633442,-0.0406853037874098,0.0036113003877896,0.0064028151733239,0.0101700322848249
69255,-0.0319916998334718,0.048588085304016,0.0277915503078796,-0.0360990736092068,-0.0053623120550829,-0.1957374977837825,0.0056229984153494
69256,-0.0457772937410811,0.0139444168393481,0.0034944606121462,-0.0425647022827989,-0.0178104018378065,-0.115666278700013,0.0171918498559063
69257,-0.0679398457131394,0.0060056205125728,-0.0386925359723883,-0.0581517898465776,0.0056863563202445,-0.0420418905090115,0.0079461359540004
69258,-0.0481337665864047,-0.0138004586141617,-0.0386925359723883,-0.0581517898465776,0.0056863563202445,-0.0420418905090115,0.0079461359540004
69259,-0.0243602676456307,-0.0382684317718738,-0.0008599035395423,-0.0290195193247942,-0.0074727960210911,-0.0811399519761845,-0.0060670789751822
69260,-0.0544643000478714,-0.022391687516574,0.0024376366745895,-0.0217779839289616,-0.0178104018378065,-0.0804254008170545,0.0072441882193794
69261,-0.0620103478084199,-0.0330875392604024,0.000446524558448,-0.0603571370365101,0.0081911422951816,-0.0517486882291706,0.0113780962265743
69262,-0.0605835116687692,-0.0005033994189759,-0.0386925359723883,-0.0095708411015919,0.0081911422951816,-0.0872713936130964,0.0012425902253411
69263,-0.0628944140908461,-0.0273128756875039,0.0031521878337195,-0.021676765019641,0.0014016414636215,-0.0811399519761845,0.0012822282225355
69264,-0.0384581107948744,0.0058261541137239,-0.0386925359723883,-0.0343172041165205,0.0081911422951816,-0.0838969071853004,-0.005840487594121
69265,-0.0022427307282181,0.0139444168393481,0.0076789507028154,-0.0425647022827989,-0.0178104018378065,-0.1689710112854889,0.0227775293378498
69266,-0.0323090744380432,-0.0338028972665054,0.0048066608380064,-0.0284434631052841,-0.0178104018378065,-0.0811399519761845,0.0015111785315183
69267,-0.0319916998334718,0.0711222262609483,-0.0025953586910305,-0.0349700246348215,-0.0068388029081599,-0.1875372878631129,0.0056229984153494
69268,-0.0279691622006082,0.0396708483117382,-0.0048883255468398,-0.0425647022827989,-0.0178104018378065,-0.1371321259706426,0.0035059202726588
69269,-0.0189077245350042,0.0144395869398392,-0.0386925359723883,-0.0581517898465776,0.0056863563202445,-0.1177148265028706,0.0261529843424579
69330,-0.1359183169977342,-0.0749054615304941,0.0022748109754096,0.0100791472872601,-0.0032647976013428,-0.0053863199591783,0.0129234001301696
69331,-0.1359183169977342,-0.0931656195878079,0.0012550049236242,0.0243244824701234,0.0104140518723817,0.0002147946761962,-0.0013219350526936
