,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
782,0.25271729017100375,0.03164098194208287,0.0024376366745895717,0.10234563702043964,0.005148300780296489,-0.26679304017277305,0.021385254675566567
783,0.18331445878584873,0.04918888946991884,-0.009633225713348792,0.024417465007369382,-0.01877675301391621,-0.08113995197618451,0.0015111785315183868
784,0.18331445878584873,0.047461114086336964,-0.009633225713348792,-0.0575821555334306,0.004422973960018617,-0.0383815806374429,0.019280476143223813
785,0.10596491546242248,0.04848240797101533,-0.0008544029160765798,0.09146730557265864,-0.01645859090460866,-0.09826728322217132,0.01854770912796594
786,0.18331445878584873,0.06514444248624993,0.005199920631252131,-0.05815178984657765,0.003630360116375242,-0.0623124806057396,0.01205714952379705
787,0.12995974508592684,0.04848240797101533,0.01959347872404127,-0.044701129688732744,-0.01816732906370544,-0.009419665382710496,0.023134553445371075
788,0.18331445878584873,0.04848240797101533,0.0004304850939245708,0.02832586737817283,-0.00968597366797097,-0.09489460544611611,-0.007090579023668553
789,0.121271761791579,0.04848240797101533,-0.009586278841907436,-0.044701129688732744,-0.009479345769357606,0.01976009218323821,0.023134553445371075
790,0.18331445878584873,0.04519036838034918,0.0024376366745895717,0.01411776224923239,-0.00840108565796982,-0.10635944659361918,0.018582367252774956
791,0.18331445878584873,0.06514444248624993,0.004102449005136427,-0.022442975201975357,-0.001607540539387775,-0.08113995197618451,0.0015111785315183868
792,0.2148200589868005,0.061643554633480924,0.002642044152073253,0.09146730557265864,-0.014935872349407353,-0.21237802831974956,0.005622998415349412
793,0.11167436958401356,0.04414855643283999,-0.017250080034935555,0.1191423610148501,-0.03424470549797498,-0.08113995197618451,0.006551511568597235
794,0.0939127138863145,0.1068900688801846,0.0021560654616463726,-0.05001766076862524,0.006704621620332252,-0.03214900266421322,0.021385254675566567
795,0.03628228319129856,-0.001699055658543891,0.0024376366745895717,0.08412478456240863,-0.008346532552083008,0.022388974630279113,-0.034390343834638404
796,0.036166989328624,-0.06941609596839693,-0.0047267357048939584,0.09027079621060569,0.0030104859173943344,0.013657865563614452,0.031834441666362984
797,-0.04806717975733721,0.1225184169823838,0.00753643564887066,0.004138891755054885,-0.010039532836202292,-0.01903346084704191,0.04374417606758263
798,0.03628228319129856,0.019168872949467952,-0.001756801482206749,0.07310954620892324,0.0038149877926096365,0.004282842450782753,-0.03410398409756482
799,-0.04806717975733721,-0.07141116852156551,-0.0075912901714930425,0.026602798465082927,-0.010773211445236575,-0.01903346084704191,0.2310712592909019
800,0.03628228319129856,0.019168872949467952,0.00303897925349339,0.07063948445870422,0.0024776877262898123,0.006402815173323917,-0.03721237573926728
801,-0.04806717975733721,0.12842769030446738,-0.0047267357048939584,0.06016912892045129,-0.007479133610664879,-0.01903346084704191,-0.008492562291670142
802,-0.07350345577770304,-0.09426717446726368,0.008059872617814434,0.030883670589368778,0.007103800755231621,0.006402815173323917,0.21611821812253854
803,0.03628228319129856,-0.06261977183240167,0.0024376366745895717,-0.0031725141865113216,0.007007664611768771,0.012297321822959062,0.10856512673160759
804,0.03628228319129856,-0.06486065489310461,-0.004842029567568518,0.016913626150452554,-0.0054174963205371185,0.006402815173323917,0.11631920327944578
805,0.03628228319129856,0.005092851033147272,-0.004842029567568518,0.09027079621060569,0.0038149877926096365,0.006402815173323917,-0.036223956820105985
806,-0.04806717975733721,-0.0879703455787165,-0.0047267357048939584,0.026602798465082927,0.028208966699422383,-0.0024742837898909242,0.18922452667964385
807,-0.0670672608416173,0.1225184169823838,0.0024376366745895717,0.04632126065986786,-0.006206120871078358,0.03718415824380339,-0.034390343834638404
808,0.054063159248303905,-0.071405159420765,0.0024376366745895717,0.08412478456240863,-0.010773211445236575,0.007034777466427333,0.03531575992758271
809,0.03628228319129856,0.014638896063988993,-0.0008190214964581277,0.016913626150452554,0.007007664611768771,0.006402815173323917,0.0203714833189359
810,-0.12844040195598794,-0.04854701329075142,0.013199940474305616,-0.04333442807793714,-0.011599078435497817,-0.011946324117063714,0.010403770616304847
811,-0.1298152083547271,-0.01806626585295351,0.003164526847226762,-0.03361678866468691,-0.024569878863042058,-0.011946324117063714,-0.00541359578138105
812,-0.0910327954361426,-0.04973043630201904,0.0033105498362581143,-0.06065293811808953,-0.016397160628120522,-0.0065155551980402016,0.0007548010595261889
813,-0.1347597572493222,-0.047261976203748224,0.0024376366745895717,-0.04349547553172001,-0.045552497437319414,0.03196389031109592,0.016404644649796796
814,-0.1298152083547271,-0.01806626585295351,0.01042879230577709,-0.05037057415669159,-0.045552497437319414,0.00764753245610586,0.005464686253181084
815,-0.1293449169341559,-0.048322978826204455,0.0024376366745895717,-0.06065293811808953,-0.001482273409948387,0.006493093657557958,0.010608842169623156
816,-0.09815103790566157,-0.04973043630201904,-0.0044904790753689805,-0.03361678866468691,-0.03786517879458598,-2.3761656894077943e-05,0.0036141476125889777
817,-0.14363368831073065,-0.08623141648110785,0.00303897925349339,-0.024443645257696323,0.013579926702721401,0.006402815173323917,0.011023494133368533
818,-0.16987499614060528,-0.05055154725913505,0.01893955794198754,-0.04333442807793714,-0.006090198930261331,0.01361695570526325,0.017031121974060426
819,-0.09815103790566157,-0.04973043630201904,-0.0021537028475234754,-0.04896623422979249,-0.009220433297936481,-0.011895947816347507,-0.00014574238734701983
820,-0.13858319119479356,-0.053677865675585426,0.0024376366745895717,-0.020144796049413993,0.006349377631819669,-0.011946324117063714,-0.004698372056180122
821,-0.1497824905319902,-0.015479877313508417,0.0027564813443970437,-0.020880561420388855,-0.030553761163422857,-0.011946324117063714,0.005622998415349412
822,-0.13388962628197257,-0.08623141648110785,-0.006705082775264687,-0.02274450046318613,0.012295433871956585,0.006402815173323917,0.010608842169623156
823,-0.1298152083547271,0.004386744438115681,-0.006705082775264687,-0.05294004630420113,-0.045552497437319414,0.0023283972460784452,0.00803415840069062
824,-0.16987499614060528,-0.046609120819255834,0.0038933785543402433,-0.03940812826069509,-0.0033759366033146443,0.029488270067553612,0.005622998415349412
825,-0.1802185307322231,-0.12538968868216546,-0.00034193730221748764,0.013376504450678062,-0.004396603913001673,0.026674052453505848,0.024328026350656617
826,-0.10442694893563712,-0.11967581192213206,0.004813260072040915,-0.0040590382887788,-0.0035426152124865273,-0.01289849131179846,-0.006178531775975146
827,-0.08507063056068029,-0.1622752904852356,0.008358410621429724,0.012698361604226646,-0.032615947600032384,0.007313920630175275,0.005622998415349412
828,-0.12038284651277514,-0.14629167299526102,-0.01954301335347483,-0.004782599835536139,-0.005033816672994407,0.04444277357992493,0.005622998415349412
829,-0.10442694893563712,-0.17433212455815533,0.005554565112460948,-0.0018397267385775948,-0.008044083152927595,0.04444277357992493,-0.007322632681855429
830,-0.14330583616611692,-0.07710878331746415,0.0024376366745895717,0.008339200612218295,-0.026292959743750628,-0.00624599155865381,-0.0037914438755895508
831,-0.19109402238407308,-0.09623665039100582,0.0017327983526238336,0.013376504450678062,-0.0131964117498522,0.027501562499525567,0.011948041847336444
832,-0.1413731022234469,-0.16756748470135968,0.0017327983526238336,0.013376504450678062,-0.004396603913001673,0.026111690436699364,0.026148020223039803
833,-0.14590524429314267,-0.07597011078478441,0.0012989641419098308,-0.0022435577195860715,-0.00505882470949931,-0.014297960134075,-0.0037914438755895508
834,-0.1652347630092099,-0.08632959042213334,0.0024376366745895717,0.011804294977534546,-0.005603968416665217,-0.01289849131179846,0.009856704132915589
835,-0.08122369838266508,-0.16756748470135968,0.0017327983526238336,-0.004782599835536139,-0.005033816672994407,0.005283625449814866,0.005622998415349412
836,-0.10442694893563712,-0.14629167299526102,-0.013959672634782067,0.0002854489646388625,-0.010922633005040788,0.026769344959178737,0.002577956272136195
837,-0.10442694893563712,-0.14629167299526102,-0.00016162258197949253,0.003037480014140559,-0.029641751759780705,0.024321283410607297,0.00719505547314328
838,-0.1433510925069264,-0.07597011078478441,0.0017327983526238336,0.0019820400212595193,-0.009526116041664048,-0.0158591079024197,-0.004976588512855984
839,-0.10442694893563712,-0.1148942543560737,0.008358410621429724,0.012698361604226646,-0.032615947600032384,-0.010060212725139378,-0.005027585983540986
840,-0.11464596777376902,-0.07619128898444552,0.003117360928284907,-0.038188742966618436,0.009015122292138411,0.006468154599343412,-0.0004778717346713146
841,-0.0977547514197735,-0.1254643245914793,-0.012770399635818774,-0.018585364964773782,-0.0002885187272871348,0.04677507568525144,-0.0028149499858565186
842,-0.07898784376040727,-0.07011998534810518,0.0024376366745895717,-0.03865759010648383,0.00040237712229101996,-0.02953488437975492,0.0035570561581330373
843,-0.08705185323044931,-0.07081054164176234,-0.012770399635818774,-0.019237757697875557,-0.01769775739002996,-0.006218161245606368,0.0028832372018047503
844,-0.10014215184263692,-0.12160567489702001,-0.006658794862714146,-0.015199269516782243,0.015338033782509919,0.011741625281556423,0.005622998415349412
845,-0.0977547514197735,-0.12160567489702001,-0.016629049330278062,-0.02191724842610504,0.004751194780682422,0.02518944950662319,0.01706284614613343
846,-0.1456465977182376,-0.07081054164176234,0.0031281929682467347,-0.015190435092877846,0.004577172788701761,0.0011340690939954379,0.011904905962196288
847,-0.06796505590056875,-0.09607661389041397,-0.003339445287014048,-0.03865759010648383,-0.005070298536647325,0.00021479467619628378,-9.024594805923103e-06
848,-0.09280381976352117,-0.04360900604147702,-0.0001586300393560669,-0.028307726480939877,-0.024963209822873714,-0.02381985640904742,0.002759014917477709
849,-0.0977547514197735,-0.058650118611899255,-0.012770399635818774,-0.036958147358824855,0.004751194780682422,-0.006218161245606368,-0.0033028501484972383
850,-0.07898784376040727,-0.073550302855307,0.0038020119245750217,-0.03865759010648383,0.00040237712229101996,-0.02953488437975492,0.005622998415349412
851,-0.1120319764539316,-0.060892011799532464,-0.007684609948850882,-0.028307726480939877,-0.0016051640679636547,9.612684615223355e-05,-0.0004778717346713146
852,-0.06414507786925094,-0.12160567489702001,-0.016629049330278062,-0.028307726480939877,-0.0002885187272871348,9.612684615223355e-05,0.01997668681888623
853,-0.1456465977182376,-0.09239396801807617,0.010741819865585311,-0.006789476436001918,0.010908766670314318,0.00021479467619628378,0.01206142732048221
854,-0.07864498204989567,-0.07081054164176234,0.003117360928284907,-0.04422536137155848,0.0036343749494552324,-0.02381985640904742,-0.00015422804521378342
855,-0.1182922381757765,0.04388189174244228,-0.0066638662930690595,0.013376504450678062,-0.00048541749326819206,-0.0216535451097096,0.010416594121354233
856,-0.1182922381757765,0.026604637527451014,-0.003170780404806145,0.013376504450678062,-0.0033274113098631652,-0.0216535451097096,0.02704275626467756
857,-0.174003288174686,0.041513623994030635,-0.003867420481535877,0.040171414821879026,-0.0017709918884584175,0.006402815173323917,0.012133769798097938
858,-0.10617138386106273,0.06988091987325343,0.0033803877898001267,-0.014708786541931945,-0.0012449277244039048,-0.024783323165061905,-0.005772963127941844
859,-0.10617138386106273,0.0253092898412495,0.005728203727934034,-0.011862734587015755,0.0038190283380075407,-0.02328523648113892,0.02704275626467756
860,-0.10833172701226634,0.034140013249694345,0.0035549982982329698,-0.0034201245966025418,0.0012786706537519787,-0.03368466361483674,0.02704275626467756
861,-0.10617138386106273,0.040752525580737525,0.006536267230519199,-0.011862734587015755,-0.0008816724974516355,-0.03483583488775294,0.02704275626467756
862,-0.10617138386106273,0.041513623994030635,-0.003170780404806145,0.0012556501359642924,-0.0033274113098631652,-0.0216535451097096,0.012133769798097938
863,-0.14014091578695442,0.041513623994030635,0.004854999230285623,0.003805756598128346,-0.001134875673852731,0.006402815173323917,0.0052785197076898605
864,-0.19662242448912173,0.03649414314840599,-0.008644087592892369,0.0151052301747166,0.011700494616099177,0.011595724148178277,0.050950843237265286
865,-0.1375810596125866,0.041513623994030635,-0.003905724333052918,0.003805756598128346,-0.0013216266122615394,0.01244595479304389,0.005622998415349412
866,-0.10763538779627299,0.03649414314840599,0.011697433345925629,-0.017108396059203057,0.004840713870090163,-0.024783323165061905,0.0170747398987674
867,-0.19662242448912173,0.03747393266406951,-0.003553470973748696,0.018723186517253798,0.0026930412251445768,0.021727734556662326,0.040137923742391446
868,-0.1501113667673975,0.06846406055967069,-0.006825426523832057,0.013376504450678062,9.22107624937718e-05,-0.024783323165061905,0.020367263926100165
869,-0.10617138386106273,0.04305773388089951,0.0006779213806610562,-0.009685146041791798,0.01329224235688417,-0.02328523648113892,0.002693792008199941
870,0.03346095754816425,0.05312187782027328,-0.0034174850805257506,0.04530630876461794,-0.03831985645762842,-0.06945654134674947,-0.08737868186970096
871,-0.021192783480831173,0.10065926709673101,0.005410925527372212,-0.05815178984657765,-0.03831985645762842,-0.042041890509011526,-0.01304729295160359
872,-0.022797635932335247,0.04418961602859861,0.012871819209841179,0.04027403683828984,-0.03336821016211586,-0.08113995197618451,-0.026713094627643152
873,0.03346095754816425,0.14759739653300233,-0.007626994742874538,-0.0413423830477008,-0.0055556078994976055,-0.1135050383368838,-0.07971175067575897
874,-0.01744865597326198,0.05032732820244795,0.0016667858851574513,-0.04094287936248636,-0.041012354173326576,0.08684198212758448,-0.10611562732766411
875,0.00073190413716967,0.09887951243644097,-0.003553470973748696,-0.004569335329947771,-0.03831985645762842,-0.08150572986943155,-0.03834644456440334
876,-0.01744865597326198,0.0491433734347369,-0.003553470973748696,0.03492505687921657,-0.001986447252784851,-0.015575141853396757,-0.11218813488231033
877,-0.02359231924093269,0.05955655328064785,0.013585876887623083,0.04530630876461794,-0.03831985645762842,-0.08113995197618451,-0.04208003187969239
878,-0.003268687243427021,0.10125508401022734,-0.02867838438877479,-0.007945085688720016,-0.00482636345497775,-0.03169746516741781,-0.09152251868845909
879,-0.00043603739002079367,0.09673366494663121,0.019962717798371832,-0.05712971079221954,-0.0006844395417048843,-0.04541786496684799,-0.07971175067575897
880,-0.01744865597326198,0.06211669256093827,-0.003279054172774326,-0.05815178984657765,0.0003376395126532261,0.07785741345774036,-0.12811566616026704
881,-0.042082205174385934,0.05032732820244795,-0.02867838438877479,-0.05481125862070285,-0.004519145919114453,0.08232956844876455,-0.0692493231697836
882,-0.01744865597326198,0.08384055256215667,-0.002369722737740082,-0.020022362366205942,-0.0006844395417048843,-0.08252521339286159,-0.027473579171931328
883,0.04013029581605565,0.018820390224402406,-0.003553470973748696,-0.08140421463977182,-0.029698730542108864,0.06693387001691162,-0.07791156052328943
884,0.03346095754816425,0.07077098512835861,-0.00945315838455596,-0.039516219406019376,-0.010211329149546061,-0.1135050383368838,0.0017703819789331998
885,-0.11397630661465738,-0.058719014601173514,0.006262915256993851,-0.007915217836237942,0.0017304616311994703,0.00021479467619628378,0.012722124369328403
886,-0.041163908455329135,-0.10682314559111727,-0.006521516912057268,-0.05143046938561521,0.004370880226261503,0.033539137811047504,0.008348779188459055
887,-0.11397630661465738,-0.05565625633898069,-0.003553470973748696,-0.017066487512933187,0.015429150157733773,0.009872383108190164,0.00527074505604519
888,-0.11397630661465738,-0.053934916901838686,0.006262915256993851,-0.02256665787345502,0.0017304616311994703,0.0016314226345678084,0.02117283874883913
889,-0.06214442196812803,-0.05251828894346716,0.006986552748350389,-0.02861383618202354,-0.04013678822553007,0.00021479467619628378,0.0165317447762513
890,-0.11397630661465738,-0.05565625633898069,-0.0013472618550380289,-0.017066487512933187,0.015429150157733773,0.007313920630175275,0.005622998415349412
891,-0.07253371162552494,-0.02870100345536744,-0.003553470973748696,-0.044189575263229086,-0.02097764354513204,0.0019263825561923187,0.008348779188459055
892,-0.08699620522670287,-0.056453347155344835,0.0075022413125528375,-0.044046588900887695,0.008271987573731598,0.0021999200492673343,0.009841749229032803
893,-0.008031512592587692,-0.11906926280489652,-0.003553470973748696,-0.06530967452062089,-0.031874842073477155,0.06288777479093494,0.00527074505604519
894,0.00723044060600142,-0.11906926280489652,-0.002840441565955726,-0.06933840974894134,-0.031874842073477155,0.026362187634111606,0.02985008483480689
895,-0.041163908455329135,-0.11906926280489652,-0.0014074896878146226,-0.01945996587661125,-0.031874842073477155,0.03626324663816921,0.017031979141608644
896,-0.004681063087418169,-0.11466128164248163,-0.001841883093752661,-0.014058888246983259,-0.031874842073477155,0.00021479467619628378,0.007222920349565759
897,-0.041163908455329135,-0.1926165906325975,0.012113186835128964,-0.03921227997184462,0.04167248575422383,0.033539137811047504,0.025987725541020135
898,0.03027647771601144,-0.1926165906325975,-0.002840441565955726,-0.06933840974894134,0.0061155975889489456,0.05919100260332538,0.009532120920857978
899,-0.10492938541696287,-0.017812497791250326,-0.003553470973748696,-0.06530967452062089,0.007061267633234253,0.01959277289495251,0.00527074505604519
900,-0.0896116935745537,-0.026017218662763852,0.014670997445810047,0.061496136317807065,-0.012031504070131788,0.004282842450782753,-0.03410398409756482
901,-0.11187490878949816,-0.10921342899680656,-0.0004572936728480734,0.06650937590144618,-0.015137850647161569,0.02745718760200544,0.06140249441224844
902,-0.18428391937683591,-0.06005161151604205,0.007462015023797841,0.024381381301550764,-0.012920149221677335,0.005810620605190442,0.13828723899340195
903,-0.11327693932800406,-0.11797288443944458,0.0028155890275693984,-0.00039813201161464917,-0.0019260494890509516,0.011156753056528607,0.13828723899340195
904,-0.18428391937683591,-0.06005161151604205,0.004026184955473577,0.010595967721011734,-0.012920149221677335,0.023031864254053735,0.13828723899340195
905,-0.07658619573046596,-0.058654416710016255,-0.00216060893871331,-0.00039813201161464917,-0.013553450728213595,0.01548286018887235,0.05455551973953712
906,-0.07633079754802008,-0.03357188226129426,0.002151276937515989,0.058866951500536,-0.013808848910659477,0.01548286018887235,-0.03410398409756482
907,-0.06634256021005536,-0.049123464241877135,0.014670997445810047,0.06494491218695109,-0.012920149221677335,0.005810620605190442,-0.03835478075495605
908,-0.11187490878949816,-0.10921342899680656,0.014670997445810047,0.0019457514966088052,-0.03081634885183604,0.024838680452452022,0.12913483305265558
909,-0.11586049703193213,-0.10342848102340224,0.0024376366745895717,0.06650937590144618,-0.019832140725569547,0.02745718760200544,0.06140249441224844
910,-0.0670256920559312,-0.05956141852578756,0.003744389204923315,0.05797376031130644,-0.00979866662956591,0.02745718760200544,-0.03410398409756482
911,-0.07633079754802008,-0.057716552358411194,-0.00015069581144824817,0.02495365115479206,-0.012920149221677335,0.01051600242956438,0.030334117164586116
912,-0.06634256021005536,-0.049123464241877135,0.014670997445810047,0.06494491218695109,-0.012920149221677335,-0.0009440763939415342,-0.03160008375582407
913,-0.11187490878949816,-0.10921342899680656,0.01205249029625663,0.055906426491950864,-0.021173203682403954,0.02745718760200544,0.06553101288788143
914,-0.15870805147919093,-0.07263709453155043,0.0015163300459569151,0.009241622715894682,-0.0031868201604858537,0.004172350225359361,0.13828723899340195
915,-0.09743825138692402,-0.14181508147802913,0.010946700314883373,0.013376504450678062,-0.00672670293204769,0.06209206442024334,0.01515731644009638
916,-0.09300846576653163,-0.1542456854279478,0.006261969653374125,0.008943652599428503,0.043721828515324246,0.03098102200111752,0.012938228254135375
917,-0.10426003254177962,-0.08379503630568119,-0.006357769447354333,0.013376504450678062,0.019621136838763292,-0.001561437220222256,0.018569184054496368
918,-0.09350686502668457,-0.12732100977879596,0.004424499760020267,0.040663272274007345,0.043721828515324246,0.00021479467619628378,-0.012603970591167302
919,-0.09300846576653163,-0.14181508147802913,-0.0006720143050601424,0.041667650603777806,0.01323598355418551,0.040214479597936476,-0.004030002377378578
920,-0.08629414279258427,-0.09735547666457832,0.00299817329304225,0.05182915182462623,-0.004567256708367107,-0.003958100407750992,-0.007059798715487481
921,-0.10426003254177962,-0.0710062478283146,0.0024376366745895717,0.03263782616956781,-0.0026899065228200847,-0.00800438159388886,0.0064776554715461065
922,-0.12007719436046255,-0.14181508147802913,0.010946700314883373,0.026322690089825018,0.012500372427090845,0.06209206442024334,0.005622998415349412
923,-0.06913473927177757,-0.14838714314288454,0.0024376366745895717,0.015597250639307864,0.043721828515324246,-0.0009678370747690512,0.012325553489109797
924,-0.09075152996759614,-0.1066939107263163,0.003559652645064096,0.05182915182462623,-0.003997256677844674,-0.0039765556843823074,0.005622998415349412
925,-0.058096902682285734,-0.14181508147802913,0.0012550049236242367,0.03602334806751312,-0.004053751063181288,0.00021479467619628378,0.022065137385062827
926,-0.12675689073462812,-0.10329580520007212,0.016139088745494162,0.013376504450678062,0.017244011796782865,0.027501562499525567,0.011384078271119896
927,-0.08761095635967861,-0.14181508147802913,0.0024376366745895717,0.012156491428664401,-0.0026899065228200847,0.05104922870111134,0.022065137385062827
928,-0.10426003254177962,-0.06553605118329714,-0.0035140913042150113,0.02613835352567065,-0.0048142858554033885,0.00021479467619628378,0.007363862511728547
929,-0.09352588079237723,-0.06755855936640864,0.0024376366745895717,0.02613835352567065,0.0010596838803610675,-0.00958839485526125,-0.0033702892376738514
930,0.0660503182624575,0.10055161299354837,0.004649291432827551,0.011195337727498922,0.0003064682967588994,0.08600229639507151,0.05956691045797102
931,0.06826197302069548,0.10224487808137528,0.0024376366745895717,0.022380965514149753,-0.010879159489891932,0.037328742824781325,0.1065471989404343
932,0.07153523842561404,0.16672425290975124,0.005869039765259543,0.013376504450678062,0.012264160412528036,0.027501562499525567,0.03105147710277728
933,0.09544718381722733,0.0007508252728311571,0.04905112963273839,0.046289692202268695,0.005789831646043853,0.024446374054590048,0.1065471989404343
934,0.08654382617819767,0.0007508252728311571,0.02811009592208985,0.15865243823842284,0.011386809859426972,0.0015174644393392,0.041360775655826076
935,0.19892435590136098,0.036253672611794796,0.006063416565133484,0.013376504450678062,0.00423728501007703,0.02292983928866904,0.046537161738420374
936,0.09381599535987561,-0.0010368881820495002,0.0024376366745895717,0.06577517573349018,0.04448288877695744,0.01630022826283617,0.1065471989404343
937,0.06373814022473107,0.10224487808137528,0.015248389570168996,0.013376504450678062,-0.0003344382007794966,0.027501562499525567,0.1065471989404343
938,0.09361338785795364,0.02498240465122492,-0.00033662927991279235,0.09643639332955484,0.006864685390682579,0.00021479467619628378,0.1065471989404343
939,0.07635327781083467,0.16672425290975124,0.007645024763882624,0.013693866057183701,0.01790140515985017,0.04038141044928195,0.005622998415349412
940,0.07292311322976658,0.16672425290975124,0.004168041566564751,0.013376504450678062,0.0015609367977892363,0.027501562499525567,0.04206782411205834
941,0.19892435590136098,0.0393351354340043,0.005869039765259543,0.013376504450678062,0.00423728501007703,0.042391149119321125,0.024188765885432728
942,0.10777176780170289,-0.0010368881820495002,0.0024376366745895717,0.15865243823842284,-0.001653368525011134,0.04901024687442418,0.01314040268405492
943,0.19892435590136098,0.025620285909391027,0.0025187785733076784,0.013376504450678062,0.02932927112909317,0.03998385554780648,0.018569184054496368
944,0.06434366426673982,0.07909697216312189,0.004174778705366089,0.013376504450678062,0.04448288877695744,0.01630022826283617,0.1065471989404343
945,0.1090268588768269,0.10126079705980567,0.0015690395939954027,-0.05815178984657765,0.005564955774655711,-0.025027005853722417,-0.05956763337518067
946,0.13220575445810429,0.07636807821936953,0.005970223868249247,-0.03059855929470992,0.005746141388134618,-0.011156909471667226,-0.10385950693767759
947,0.09960311017720624,0.18382372248376494,0.00037612959741445406,0.01847385939240004,-0.031125716487167387,-0.06819186226875296,-0.1282840206650624
948,0.13220575445810429,0.07636807821936953,-0.0018682544584017746,-0.059790888687418414,0.005746141388134618,-0.050255551563041845,-0.027730057126943458
949,0.030540506650634125,0.05225945492318165,0.015374398162481095,0.05643322559117386,0.0014606918532211743,0.010129463737570121,-0.09152251868845909
950,0.19945275943674334,0.07545495259416327,0.01470769537661476,-0.059790888687418414,0.005746141388134618,-0.07618865280727022,-0.08470678507116441
951,0.12786417399004227,0.16072265803689556,-0.011101765252643558,-0.08230721472234964,-0.0039531052799601785,-0.025027005853722417,-0.09152251868845909
952,0.1363490514046335,0.06256191528310129,-0.003553470973748696,-0.04473190350741618,0.021696276753087607,-0.025027005853722417,-0.07261964087613215
953,0.056980107704948046,0.09142419170414673,-0.003553470973748696,-0.017897035562439823,0.007274671556534218,-0.08696001168705647,0.027406769487418936
954,0.23809366341364546,0.052849941149144763,0.016280198447486738,-0.04765692299352414,0.014499600951916658,-0.04568447251758806,-0.15370678622127848
955,0.056980107704948046,0.052849941149144763,0.012702702059078419,0.016765018955721134,0.01736099353776266,0.010129463737570121,-0.0921130049144222
956,0.19349784416908172,0.07237966629675718,-0.0035481696859926692,-0.08230721472234964,0.011202620714487854,-0.025027005853722417,-0.09152251868845909
957,0.10550200372089213,0.07123040305410544,0.01470769537661476,0.031563949738021735,0.0003606539264652264,-0.08113995197618451,-0.06754953161011185
958,0.052334339837392996,0.06541534506796795,0.01470769537661476,-0.03059855929470992,-0.006590846861083882,0.07092976679208013,-0.09152251868845909
959,0.12558431627397718,0.13928378823073412,-0.03645395157693304,-0.05815178984657765,0.004107042547293854,-0.025027005853722417,-0.0746671775449691
960,0.2084620594859749,0.04828287654248409,-0.026012622677682673,-0.30221416460570744,0.011948032887631133,-0.05921932182887202,0.002775880542337489
961,0.19736481254610927,0.04828287654248409,-0.026012622677682673,-0.30221416460570744,0.023045279827496767,-0.05921932182887202,0.002775880542337489
962,0.01809920131925008,0.06554187673692,-0.003905724333052918,-0.10464630103965458,-0.03746998892377448,-0.05921932182887202,0.005622998415349412
963,0.09351096238858214,0.22329394553158122,-0.028693337713205147,-0.3527933961692401,-0.005130184970857321,-0.05921932182887202,0.013054073108176745
964,0.07758876790715197,-0.04034774555401807,-0.013736165216464119,-0.10765262508099582,0.0019312060749773208,-0.039353402534353266,0.0055927047498674776
965,0.10026130348830298,-0.03416620514452892,-0.0062107968783367,-0.11976642268440418,-0.005130184970857321,-0.05921932182887202,0.008254368364861653
966,0.0941314604893917,-0.04034774555401807,-0.0022863382705710644,-0.10920494207856496,-0.005750683071666873,-0.05205745918307059,-0.0004615519853346517
967,0.06608175889374734,0.003946184803778702,1.1288160907951816e-05,-0.06175031682778731,-0.04931276225072578,-0.08113995197618451,0.0061865395424290925
968,0.11051142294385119,0.05162390186093463,0.027198024008108224,-0.2079246889335942,-0.017757146088468234,-0.08113995197618451,0.0015111785315183868
969,0.0941314604893917,0.1626134755390673,-0.009775222728707345,-0.3244865301746843,0.011948032887631133,-0.05831779913876431,0.007909323472231305
970,0.09822598806427607,0.1800264089472569,-0.009775222728707345,-0.17095144219677863,-0.017757146088468234,-0.2013688440667627,0.005622998415349412
971,0.08474055566671745,-0.00333063282267293,-0.0055665698966465005,-0.10765262508099582,-0.029550859021642867,-0.05921932182887202,0.00460219333027817
972,0.0941314604893917,-0.0094052933616528,0.010248020923857293,-0.11704352990367006,-0.04931276225072578,-0.04737654850192072,0.0027813929508858637
973,0.031049703214734936,0.04828287654248409,0.01549990117168773,-0.11118375263430749,-0.014280706571713375,-0.07393697479861966,-0.011408306578100741
974,0.031049703214734936,0.04828287654248409,0.01549990117168773,-0.11118375263430749,0.005709664338403864,-0.11121762286995454,0.005881970583116902
975,-0.047329910528273844,0.053363397345897845,-0.003905724333052918,-0.05675473050923083,-0.025060400857673137,0.009872383108190164,0.005622998415349412
976,-0.07850449777815763,0.012895823577587562,-0.011001006922595424,-0.029148039827707667,-0.03336524941607122,0.07507308050959291,-0.0001420975014418402
977,-0.13768052724922994,0.012211906222076296,-0.0005370844731063529,0.02835945495060388,-0.013462382286524133,0.04326802810220609,0.0036486173751808515
978,-0.09136824351275372,0.056731462453568415,0.0034239871119756127,-0.03264991826611652,-0.0721650319273103,0.029676193333637108,0.042159563448206094
979,-0.09067961723823631,0.023111825349375892,-0.003553470973748696,-0.02460715323220042,-0.01044599578588179,0.03544526869714065,0.0065371558247573625
980,-0.05042413917662161,-0.0008938570002580137,-0.021029028978819336,0.011996565799005016,-0.013462382286524133,-0.00034588461531087633,0.00996673889973565
981,-0.09136824351275372,-0.0008938570002580137,-0.006308844203395475,0.009766671534071542,-0.01647241695466664,0.029676193333637108,0.01140850944457189
982,-0.10913664793337977,0.009782306734856139,-0.003553470973748696,0.011827573707645589,-0.00013066276500611762,0.027161011372281385,-0.0001420975014418402
