,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
10,0.2045452298329525,0.1332265906201387,0.0120713063055412,0.0199256526699444,0.0031471666510483,0.0910044734991362,0.0410410051739267
0,-0.0591562506701494,-0.0418626699149531,0.013373157880807,0.0201430474184636,-0.0067109416466762,0.0201685466766172,-0.0626029890263572
1,-0.1542254377810514,-0.0829562739550716,0.00189598551759,-0.0410804457492574,0.0039172611652092,-0.0008248045273183,0.0027578272769457
2,-0.0907772807555331,-0.0701492828195712,-0.0018749840068528,0.0244779491359158,0.0057911455629354,0.0271544611574597,0.0073980824558874
3,-0.0750525730263978,-0.0893707805281917,3.043822884715719e-05,-0.0360089140374925,0.009549384424665,0.0019726951177384,-0.0427280972593693
4,-0.1717414177713727,-0.0926687382887477,0.0028655620571757,0.0169742560977608,0.0046995528724223,0.013313843987724,0.007778348602133
5,0.1427288542413023,0.4809637004272066,0.0136518927050319,0.0380193216603205,0.014068945767112,0.0331344013766147,-0.0556762214130943
6,-0.0022161190996965,0.0261393957306092,-0.008058256606325,0.0437658801801435,0.0112249355202377,0.0358256364035029,0.0205931735000479
7,-0.0088680410883814,-0.0262121762486718,-0.0137990517274827,-0.0116052349438032,-0.017533910714423,0.0185443936034786,0.0144353265020535
8,-0.1395777208939853,-0.077810840223326,-0.0076952891704592,0.0125977248183372,-0.0045076252216236,-0.0052843801514289,0.008589306023752
9,-0.1587996666547749,-0.063076458636011,0.0011240465788135,0.1663493327630578,-0.0229448148156819,0.008256451474608,0.011356754010141
10,0.1432371367254688,0.4345708241491675,0.0026097468461428,0.0238805102447911,0.0038653784861004,0.0312748104660404,0.0138134890496812
0,-0.1465433597755427,-0.1011123287431253,-0.0029254602244735,0.0114100765140996,-8.560565814448398e-05,-0.0019993416845449,0.0079920116140817
1,0.0066620176478627,-0.0661610027377128,-0.0006042613107527,-0.0585043102315782,-0.0188889497559015,0.0263183240895012,0.0145578789861604
2,0.024857627267477,-0.0008342837130859,-0.0091969415904004,-0.0791828381169911,0.0027959113395044,-0.0842057613714399,-0.0853311171853017
3,-0.0529449102353042,-0.0874136608109848,-0.0152337933282123,0.0117272205930509,-9.034025868611684e-05,0.0194768800874792,0.0159764973985956
4,0.0555556233114687,-0.0546814155524602,-0.0078200127629336,0.0277472252626535,0.0089663661743979,-9.705316566221608e-05,0.0295638764013563
5,0.0572814250345471,-0.0098895506692117,0.0257068202962828,0.0328096998496536,-0.032547708508801,0.0552108337632067,0.0155315838183572
6,-0.1525354251398019,-0.0909513687148031,-0.0012172997705372,-0.0179043722491589,-0.0053598956015931,0.0081134066671246,0.0048384319879708
7,-0.0767724812385328,-0.1185655611256968,-0.0005484137975021,0.0111524755507944,-0.0124354381416702,0.0081237197249587,0.0080878450985086
8,-0.1142668231625703,0.009871875489496,-0.000853024649781,-0.0661843360206962,-0.0096359211766425,-0.0103231702574503,0.0068601482075823
9,-0.0118400220375634,-0.0066361144885473,0.0003895387884903,-0.0669239103086372,-0.0041495645544063,-0.0010093016039717,-0.0649936684596007
10,-0.1336904731104435,0.0054008443681027,-0.0075586078211064,0.0345202961457188,-0.0041149597767847,-0.0144637808903097,-0.0975930440979729
0,0.2548708461250955,0.1464888968188628,-0.0007888980478604,0.126224969147871,0.0056862893807319,0.0209112245924576,0.1117459600449081
1,0.1173708067800815,0.0202495390474939,0.0153801097611005,0.0567732774274592,0.0122020425014728,0.027627088180206,0.0408912397681267
2,-0.0488335312396633,-0.115389035513561,-0.0002146443189516,0.0121802080115798,-0.0075142459083032,0.0083173368044435,0.0089663957759038
3,-0.0964174006332508,-0.1164292343736184,0.0015824838197248,0.0128770111343592,-0.0015240846633507,0.0207172506475869,0.0086452355998792
4,0.1026935063987012,0.0359130335251978,-0.002024834866203,-0.0187178264584875,0.0082108415793447,-0.0371357479938119,-0.0397220890214204
5,0.0090953113953466,-0.061575323087992,-0.0114995664459337,0.0304660495612328,-0.0038131820361654,-0.0251378246364373,0.0134050919654443
6,0.071906150867478,-0.0216645233075377,0.0223569036279061,0.0424284122116926,0.022676859369584,0.0506122089830337,0.0254677574385366
7,0.0731488626939614,0.0013389851773937,0.0008109140100431,-0.0522824458279236,-0.0132190297093749,0.0259757545129464,0.0172331463727992
8,0.050755126515415,0.0539211877096794,0.0040157706981578,0.0943807230886237,-0.0208216105288577,0.013638636852986,0.0192877821859745
9,0.1031631311557116,0.0993590611815034,-0.0053076927800971,0.0217222275819552,-0.0372117278026109,-0.0502382955715135,-0.0799869969091469
10,0.0191208273126823,-0.0437490113919761,-0.0061868892498634,0.0071128636655272,-0.040610999650909,-0.0074665929797394,0.0143382285899611
0,-0.1182051534372529,-0.1079466814399495,0.0006470492671004,0.0123156547739287,-0.0131774483217538,0.0091431893947255,0.0075925090913682
1,0.0013313181818591,-0.0906613352043615,-0.001497309306317,0.0153573394255306,0.009714420071746,0.011448030706345,0.0165718798632488
2,-0.108640483201771,-0.1115950304071423,0.0012725182022919,0.0121992653963581,-0.0015853942825323,0.0005045998262193,0.0040958743741411
3,0.1023883339125284,0.141802467807557,0.001422837027078,0.04019898474923,-0.0163064059963752,0.0274189606985187,0.0415298666697916
4,-0.0550431766658625,-0.1015870941587208,0.0022255209256005,0.025795323346116,0.0032431718500702,0.0065483681682159,0.0149766193410048
5,0.0481554265941711,-0.0543624472985237,0.0014333596062452,0.0329101741180914,0.0010983249768645,0.0147190897558223,0.0194001777938069
6,-0.1673003394877301,-0.119742138242921,0.0013493124202386,0.0163252742092023,0.0048741561895469,0.0057860765481038,0.0002378328623854
7,-0.1312874656805052,-0.0604799049430436,0.0029954257428737,0.0328660963440943,-0.0013842276048866,0.0038350406848715,0.0431613989200777
8,-0.1076267847583336,-0.0439999731457038,0.0026503674540891,0.0341001267381314,0.0002231825844952,0.0019150776292822,0.0271683507650084
9,-0.0967084503135725,-0.0662196120074863,-0.0005412300419678,0.0173785681385454,0.0093616851855217,0.0018368428314455,0.0106657168931587
10,-0.1089540020176983,-0.0547931728989226,-0.0001051258342446,0.0317691933507571,-0.0054633229049169,-0.0045034868554061,0.0352684251150459
0,-0.1898106382215829,0.0490859699577425,0.0091341933640986,0.0279926858178391,-0.0107301086918376,0.045114916677952,0.0198587955383334
1,0.2123056174798305,0.1231132976848461,-0.0012661666832307,0.1227179560282195,0.0046619779986699,0.0211368171365996,0.1808254354081111
2,-0.0797036231979446,-0.1169411557864346,-0.0031996708269312,0.0162248803802408,-0.0058939883683554,0.0127729164099694,0.0043740882653898
3,-0.0639183374471618,-0.0522107808540725,0.0070612764966364,0.0482118484236406,-0.0017672021734503,0.0228297808685357,0.0207065294824748
4,0.2312787704134568,0.1187334454306792,-0.0005591117097166,0.1152555375072109,0.0044769411108971,0.0212331710860848,0.1740214563375685
5,-0.1691301782784355,-0.0927542266974113,0.0080875216827545,0.0161986960226445,0.0058847179000855,0.0063490271583091,0.0072918306356246
6,-0.0158972351595914,-0.0532331074229626,-0.0095590953102025,0.02930392441542,0.016961886545688,0.0369886480180699,0.0193751187580691
7,-0.0965626212678616,-0.1010843761228773,0.0041788394352814,0.0217923701517006,-0.0042145705862637,0.0116444500379597,0.0006536574838995
8,0.0656508894864751,0.0397841911057991,-0.0011932006772449,-0.1445262526209254,0.0035854816140717,-0.0814960312531544,0.0072070720237337
9,-0.1163543736521433,-0.0594537246221962,0.0038724384186904,0.0077888114410698,0.0084402337533136,0.0046751716632834,0.0099615443660197
10,0.0950369156522689,0.0604609395476724,0.0005205706672112,-0.0157825262088304,-0.0169981381242067,-0.0252223204211627,-0.0982419715426947
0,-0.1742136090391002,-0.1133449283932269,-0.0019561345839765,-0.0061028129151871,0.002954013414721,0.0134268833294885,0.009064769353592
1,-0.0825736885636771,-0.0914863045672532,-0.0030310771931982,0.0118457356451209,-0.0081735014732725,-0.0065271205255494,0.0166989308734902
2,0.125776230919977,0.0873694941771541,0.0183303848815639,0.0078530134682815,0.0739308831259916,0.0364662270553867,0.0334477585922384
3,-0.1057174722897749,-0.0651160858915151,-0.0071513168307301,-0.0225833651935211,0.0020742006526682,0.0120413250581633,0.0075664440578109
4,0.090846523591899,0.0323193527292795,0.009721378175071,-0.022771083519664,-0.049733103171363,-0.0620144132838876,0.0086047884448189
5,-0.05691186638486,-0.0028982918725741,-0.0002525056150212,-0.0631344773844812,-0.0161123387136547,-0.0582406894154843,-0.0615680900704193
6,-0.0504980140861955,-0.0727992472243264,-0.0084698925575405,0.0166692602137785,-0.0454867203706913,0.001455344843679,0.0114133860084339
7,-0.059087800474945,-0.0012075050730695,0.0006863915646451,-0.0752838807677872,-0.0099378980997167,-0.048177285902707,-0.0728432221118157
8,0.0894799181157054,0.0798237876803607,0.0095285982651461,-0.1151725936583033,0.0039773072446311,-0.0287574791764582,-0.0604190176048328
9,-0.1188127519061044,-0.1307967512361513,-0.0032678508697391,0.0229567467001666,-0.0069474686065249,0.0095100839292566,0.009780369878061
10,-0.0766062031109097,-0.0958106673032714,-0.0013258539419582,0.0083248177244444,-0.0169017225014785,0.0034771171543156,-0.071408012062298
0,0.2974498355038662,0.1708003528224545,0.0025699677724545,0.0595520136151202,0.0217292640017977,0.0371672882416217,0.0174945604901603
1,-0.0995587140896682,-0.0859649754371217,-0.0081264053258198,0.0120522065360212,-0.0164216394773859,0.0032910398687439,-0.0591409489648697
2,0.1291896079891761,0.2822593410217748,-0.0141727795286097,-0.0449785022827007,-0.0338376511602824,-0.0180241669192411,-0.090529761712619
3,0.134953818772443,0.1624762811255122,0.0045508584270556,0.0098794892196584,-0.0147171658674549,0.0032671491452015,0.0229186082170816
4,-0.1230760081377155,-0.0727062608729326,-0.0078428097785724,0.0211652825548905,-0.0156292094200121,0.0146632938098013,0.0091320213569929
5,-0.0207082163488623,-0.0789103328325717,-0.012370035346061,0.0295802654393496,0.0045637412663529,0.0170857542224322,0.014158475488922
6,0.0686588534319375,0.060891873630274,-0.0033289944070642,-0.0225080736245311,-0.00361046649841,-0.0680812042737814,-0.0777517961153228
7,0.0979937402539194,0.0691372311180207,0.0178285716809021,-0.0204768342507951,0.0041343910763306,-0.1123244654787474,0.025229306220715
8,-0.0766711357868929,-0.0219979387790802,0.006933370642259,0.0113819102725629,-0.0024691131586908,0.0080953249137172,0.004949405304666
9,-0.1536440529282384,-0.0950683671559169,-0.0039561494899037,0.026648510872182,-0.0053215962447744,0.0046131954996654,0.0084690145712388
10,0.0304942992854706,-0.0306854460274106,0.0052753081547022,0.0177847690575764,-0.0023153778789496,0.0135228109293559,0.0220374243170294
0,0.0496267830053408,-0.0357970348951609,-0.0052764200577225,0.025491558946269,-0.0022232655704989,0.0130753245854594,0.0177649813084961
1,-0.0369324961745338,-0.0873142522299244,-0.0040775990215994,0.0010815183615171,0.0039711633153072,-0.0029632437678935,0.0134331360274954
2,-0.1164164253605865,-0.0912270132785081,-0.0064156474820001,0.0186393701639128,-0.0204620788517513,0.0043557479487533,0.0091194338898703
3,-0.0885550389936297,-0.0794104612095906,-0.0015565592742069,0.0233530896026767,0.0194478566229933,-0.0036789799862746,0.0116533810576346
4,0.1747394943181253,0.0392398190887958,0.0190972313613903,0.0696327103824633,0.0324193969222798,0.0662130170282209,0.0425750444965958
5,0.089109117657262,0.0582016908031113,-0.009451432211397,0.0343136770080138,-0.008663463583452,0.009348639897983,0.0163451480921315
6,-0.0252113527068605,-0.0849873481113335,0.0102247705490514,0.0293735733435565,-0.0092715879631375,0.0261213369597645,0.0133618832956352
7,-0.0232602101476078,-0.0794271901656491,-2.466854178633145e-05,0.0045334541710377,-0.0014882441545075,-0.0041709480136853,-0.1346745532423676
8,0.037389771037906,-0.016151453422569,0.0095748291968548,0.0771326211565302,0.0002626643295245,0.0142751825535049,0.0476604517265311
9,0.0533949330181756,-0.0080226601006842,-0.0020645555435471,0.0664188900560061,0.0181978014734645,0.024840867314928,0.0181940892392845
10,-0.1492964685014622,-0.0902165369586873,-0.009513904922195,0.013443661911239,0.0064899805765285,-0.0015521096440063,0.0063060986657882
0,-0.1336243260895439,-0.0977665037929184,-0.0018551961319656,0.0135011718017747,-0.0037996150462378,-0.0042997088315436,0.0057206222075744
1,-0.1128458028343889,-0.0805283383627694,0.0077287431544296,0.0319764412880478,-0.0003771879840269,0.0106137431091993,0.00459231916441
2,0.1582328410217625,-0.0190524198655371,0.0102984903982547,0.2731694621027679,0.0348116172742135,0.0338033957892977,0.0436372717440869
3,-0.175003776707554,-0.1140303369662015,0.0032317430200653,0.0159138083847966,0.003410958913694,0.0070504927835753,0.0050296290294019
4,-0.0776123277191589,-0.0430142585872356,0.0071714521756087,0.0644011198704358,0.0327763330941004,0.0098898503826502,0.0216616706808383
5,-0.1230899244664311,-0.0117493972672417,-0.0017452754278432,0.0237669944017133,-0.0044331808676991,-0.0014707892114587,-0.0089191330335416
6,0.0913967041610958,0.0609790789906668,-0.0050458037459114,0.0568980657637561,0.006326700285712,0.0403300422059471,0.0377872225808095
7,0.1296674569240813,0.1258647061221103,-0.012261882920262,0.0094822507233653,-0.0128918593301147,0.0084483564628852,0.0386175228855231
8,-0.0257342867621018,-0.0686451490518008,-0.0008436794482941,0.0266155846431693,-0.0141591384210834,0.0296199408032241,0.0161531650595734
9,-0.0940701409860553,-0.0847185131976884,7.550517466122785e-05,0.0162096984241459,0.0014768916129538,0.0097427702215149,0.0098266342192555
10,-0.0565331921834655,-0.0858502887570247,-0.0110016229619676,0.0074666833145855,-0.0132702870389708,0.0190239505828668,0.0116559844914864
0,0.04395384922811,0.0270006856578206,-0.0106879716667042,-0.0412142252114978,-0.0055066938771168,0.0181030479227813,-0.1244501037687702
1,-0.0204331793400649,-0.0585791448275808,0.0070298420607245,-0.0241806899684237,0.0160405683176967,0.0106045516533162,-0.0869022693742039
2,0.1177924700687606,0.0592291624286236,0.0060932367252227,-0.0956774048936848,-0.0234615561716195,-0.0128155489441458,0.0256016951902561
3,0.0233133861462892,0.0544115485068759,-0.0008033666244122,-0.1444675592583287,-0.004104339572658,-0.011463706940062,-0.0748689024761947
4,0.0380984446502163,0.1048420515877194,-0.0022029107170526,0.037511239727778,-0.0367809503089161,0.0037007791804913,0.0142027222823299
5,0.1984787728039068,0.3140830678623813,0.0038445223055544,0.0298713711450941,0.0201870316623639,0.0535016109739171,-0.0547710517032905
6,0.0619822513625021,0.0812596433703712,0.0117045557829608,-0.0349904532544876,0.0014678371574338,-0.0027085649693886,-0.0700856663550663
7,0.0789628652952408,0.018227773683547,-0.0191800686284226,0.0018777331182372,-0.0015337669425298,-0.0092149404416528,-0.1720113142419791
8,-0.1018337105264251,-0.1002984744356904,-0.0057015503162234,-0.004882050097604,-0.0054478028137695,-0.003226927342512,0.0083696048925063
9,-0.039015182877176,-0.0556306125318219,-0.0144490621636265,-0.0908462338976205,-0.0103339325427115,0.0116088065875946,0.0079373566541351
10,0.0169405557447622,-0.0528555883231805,-0.0090959247494676,-0.0274952497296328,-0.0086353951746278,-0.0030149334108984,0.0199589913971951
0,-0.1317071288501434,-0.112882342552482,-0.0038623976555313,0.0118026665033795,-0.0013914465338219,0.0089232593531531,0.0051057413691915
1,-0.0022004923095387,-0.015907932941861,-0.0015506826767649,-0.0260041946127978,-0.0158534321302614,-0.1658952476055036,0.0159485509666798
2,-0.1055246698825117,-0.0608674964634633,0.0034131490185144,-0.0248397860720161,-0.0037858836635535,0.0085750730465792,0.0080160724723816
3,0.0609054600150428,0.020023395635088,0.0084948920692951,0.0412391391991229,0.0042841320058929,0.036473579494724,0.0322357836589828
4,-0.0989114555696334,-0.0351175947828781,0.0027656690993131,0.0496707116245307,0.0087049525042944,0.0100261174900396,0.0615509108272256
5,-0.1240725377531042,-0.0580478055439519,-0.0004178291575761,0.012236754456619,0.0046468692992653,0.0245587632514307,0.0106368683950223
6,0.1790684560695599,0.3346495354034106,0.0087930567519846,0.0642810858397522,0.0270571941683816,0.0091598874245172,0.0177367235738955
7,-0.037069242118435,-0.0326381726260194,-0.0018156472574589,-0.0413155171900446,-0.0085483165901257,0.0075997371522774,0.0150581877999591
8,-0.1106576775406987,-0.0785236007247065,0.0003295473848182,-0.0295700899228227,0.0008710806275757,0.0035962571521535,0.0045152708141585
9,-0.0480427379078482,-0.1198680675225912,-0.006713772401769,0.0045774841652404,0.0064868091963152,0.0168647202515013,0.0099948907462783
10,-0.1164647092628958,-0.0837088178825764,0.0003136198948591,0.0095514884085377,0.0057409050949652,0.0122215786256293,0.0080385313556235
0,-0.1573860590645705,-0.1030779047517983,-0.0004890002533478,0.0132277590156918,-0.015555470131484,0.0056998155215735,0.0077907689738018
1,0.0278820822277817,0.0203106005725909,-0.007531102435128,-0.0344790217612265,-0.0103097311245663,-0.0346250923549903,-0.0387922810032923
2,-0.1506091931189185,-0.0721517586337438,-0.0023833800283498,-0.0422550428991569,-0.0105067383459728,0.0118682398754302,0.0047201407874544
3,-0.0633655809277352,-0.0631563762507519,0.0025107038282898,-0.1071256357489025,-0.022426508449185,0.0041523472198558,0.0039983359071404
4,-0.1003771656929265,-0.0609476308275875,0.0016623934962841,-0.076658728533155,-0.0037258052915318,-0.0009472055968044,-0.0430174209230855
5,-0.153123260341624,-0.0704053200790777,-0.005099232146902,0.0067296980567212,-0.0044997546095963,0.0198863861739807,0.0080780786926005
6,-0.0523235594129823,-0.0663010082973632,0.0062387946185041,-0.0236266175113236,0.0018799246537529,-0.0061458239162133,-0.0945356087210775
7,-0.1224716624750164,-0.0824514921050476,0.0012146059949029,0.0278513693986798,0.0075926762314238,0.0031399841476509,0.0041888522352283
8,0.2151320751353659,0.1503209868821105,0.0001846881547378,0.1304841023369942,0.0036463211945884,0.0152499565819546,0.1494539155578678
9,-0.1188458959405765,-0.037676218831706,-0.0010781905309101,0.0331803203118702,0.0027017672488377,0.0040742631162447,-0.0035126426640426
10,0.1017497566412947,0.0518525621183652,-0.0044847783915502,0.0289326455515618,0.0064885548973259,0.0215852818962794,0.016676662722177
0,-0.0259892953003457,0.0417145901501714,-0.0069334076671596,-0.086941263946385,0.0064912950735021,-0.0545567192434661,-0.0684068784281752
1,0.0059280726905913,-0.0154773323148085,-0.0108609659276955,0.0198616432494238,-0.0222587928664144,0.024063318830613,0.0215270273040737
2,0.0024143082702017,-0.0111545433100477,0.004117755634831,-0.0778494371437381,0.0091948454898083,-0.0956463221716661,-0.0713789418149045
3,0.1355333591951272,0.1626821213978202,-0.0062550933107269,-0.0710941591249006,-0.0026391461972332,-0.0053290916167922,0.0234103305427466
4,0.0448705370374314,0.0754000453883331,-0.0008658283516128,-0.1168894621556152,0.0145320222109615,-0.0562628947586934,-0.0508481790452638
5,-0.1374576859785629,-0.05834116061314,0.009163895235976,0.0182259349427695,0.0024304389540909,0.0179856216345698,0.0110595747202537
6,0.0498307820978117,-0.0361471884484365,-0.0180568105343273,-0.014124041841548,-0.026517191099767,0.0057537280555162,0.0197370549259498
7,0.0945882400336473,0.3857801979656333,-0.0192762216191289,-0.0511232963238798,-0.00918632911319,-0.0099733198886456,-0.112516343360893
8,-0.118305332694911,-0.1303435031874906,-0.0046572673297253,-0.0016587704459009,-0.0006816594152783,0.007628497488047,0.0085565780442375
9,0.080002159946825,-0.0235209482957319,-0.0075556470862072,-0.0003885322164255,-0.0335875996740811,0.0228059499783753,0.0186763564390843
10,-0.1040441386830395,-0.049184046236551,0.0006271232875754,0.0408357799522654,0.0030938388658604,0.0069199323361576,0.0427137837159362
0,-0.0572165850177083,-0.073792428138531,0.0068861734672753,0.0566103190831048,-0.0244590294653499,0.0143186351161201,0.008922443053356
1,-0.1022189443235544,-0.1046346179403126,-0.0089904750816852,0.0108253406121198,-0.0190434268728996,-0.0007344665099415,0.004312131778774
2,0.1830673297309851,0.1996114139403666,-0.0097955416113846,-0.0334322182278594,-0.0042141575130227,0.0170501954379714,0.0286501285968171
3,0.1141672677518351,0.1059489963885335,-0.0069685953411691,-0.1290131922520178,-0.0096884052765587,-0.0446117173974864,0.0043119540879095
4,-0.0532973527598187,-0.0773470418743739,-0.0158059657650363,-0.0487009553750979,-0.0132137645108594,-0.0018606490445828,0.0114492315867224
5,0.0899789181456778,0.0862156718991884,-0.0041104736712162,0.0330298233590796,7.684647713932884e-05,0.0310461097417733,0.0233450704608271
6,0.0683711535776469,0.0260041705135181,-0.0049845072511578,-0.0939376551127204,-0.0098527626457327,-0.020348631199746,-0.1227426751633632
7,-0.1547026249175956,-0.108155121613199,0.0014702872468671,0.0256955051188891,-0.0017037720387896,0.0095329209486781,0.0032172776672912
8,-0.1515447876984985,-0.1047853197770249,-0.0026781246482957,0.010771758796199,-0.0018115396623953,0.0119608453118677,0.0071641931329652
9,0.193785289116534,0.2376379370597178,0.0007568504647823,-0.0279659960207506,-0.0009368793240715,-0.0641599157834009,0.0098012829717547
10,-0.0897937742643903,-0.1184131035189084,0.0005865589532871,4.0052568457767575e-05,0.00682699464199,0.0083864166400143,0.0062845311136972
