,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
82,0.1258781394954597,0.0160784376062722,-0.0049589090929779,-0.0614465345447382,0.0080594978442792,-0.0878461547647529,-0.0715325501361608
83,0.0810060312292923,0.1285309666530414,0.0011889416478039,-0.1688492198657403,-0.0033526758578184,-0.04220255285631,-0.0720895645428876
84,0.0552511208112642,0.0421365240220565,0.0083728472575277,-0.0933958113504365,0.0235552124307735,-0.0395984022209165,-0.0720895645428876
85,0.0501102468613398,0.0354387983083837,0.0206324224954991,-0.0647643381698963,0.0002332821996464,-0.0458859351514307,-0.0715325501361608
86,0.0173935583085908,0.0464372456141487,-0.004409397127796,-0.0611338701672949,0.014831867464714,-0.0173549275488205,-0.0715325501361608
87,0.0381934816346471,0.0519532080538862,0.0206324224954991,-0.0488274672201055,-0.028819834915942,-0.0211054845843773,-0.0877943990562262
88,0.1114368879227468,0.0422132265802709,-0.0038891465009825,-0.0772498884155307,-0.0320899519564014,-0.0441364004597475,-0.0720528007629743
89,0.0173935583085908,0.0421354273902863,-0.0050968508721011,-0.0198659370301802,-0.0033526758578184,-0.0742971939632276,-0.0326844015681683
90,-0.0864180572943482,-0.0782159898558718,-0.0196847160986704,-0.0203078943925836,-0.0033396318860236,0.0015981723465019,0.00764939931564
91,-0.0392632511481529,-0.2359342059613839,0.0013353376833699,0.030999185073911,0.0058315312184165,0.0317401392556551,0.0065725460128283
92,-0.0300627039204613,-0.2359342059613839,-0.0051408177120432,0.0158232678190866,-0.0073223498633132,0.0433647728339093,0.0205533189388498
93,-0.0411240157449818,-0.0714728012470008,-0.007199745889678,-0.0375834102078658,-0.0396146529167371,-0.0090872626427822,0.00736317078369
94,-0.1261799079743491,-0.1309543642804813,-0.0125886660545968,0.0604694699746378,-0.0053114281788029,0.0084830078645464,0.00736317078369
95,-0.0773112749189492,-0.0751532533992083,-0.0196847160986704,0.0060209378293181,-0.0037526628718686,-0.0325419460174193,0.0037041976114419
96,-0.0392632511481529,-0.1250553164501593,0.0013353376833699,0.0279980165872784,-0.108156357845765,0.0399564256681486,0.0044664276399243
97,-0.034817747428756,-0.0749729864881807,-0.0016586468380489,0.0158232678190866,-0.108156357845765,-0.0100921166615965,0.0151558695779048
98,-0.0340387669638003,-0.0753347132504249,-0.0038891465009825,0.0283259557172891,-0.0912478247334135,-0.027000649773948,0.0044664276399243
99,-0.0392632511481529,-0.0788855785803626,0.0013353376833699,-0.0375834102078658,-0.0382006985102723,-0.0090872626427822,0.0029661455407101
100,-0.0356516202411691,-0.0768553050340075,-0.0196847160986704,0.022347362113215,-0.0659721834393058,-0.0305516544810579,0.00764939931564
101,-0.1261799079743491,-0.1398170019074961,-0.003726028427582,0.0427550285289941,-0.0050115193457869,0.0015981723465019,0.0316625389143622
102,-0.0392632511481529,-0.0711650835522922,0.001935807871996,0.0202687715384835,-0.0957507166366493,-0.0188632593864697,0.0041190134477289
103,-0.1190838579302755,-0.1309543642804813,-0.0196847160986704,0.0158232678190866,-0.0030805496140867,0.0285299330564093,0.0297315691826621
104,-0.0392632511481529,-0.1151524191814545,-0.0252260123421417,-0.0014549605214395,0.0038761689149197,-0.027000649773948,0.0055024061868611
105,0.1878252366124821,0.0612288437368637,-0.0038891465009825,0.2868719113730569,-0.0317859504104649,0.0339820604566507,0.0070833361777211
106,0.1738650610747194,0.0452406036490045,0.0699114069702355,0.1010780740596878,-0.0454016780481878,0.1553620034159744,0.0412608203238933
107,0.1982797834932776,0.0452406036490045,0.0709256422421856,0.0182388289810657,0.0099140510218295,0.130981154599946,0.067736227458018
108,0.3657768341652184,0.1080758384361598,-0.0038891465009825,0.0630079924848174,-0.003307651045069,0.004569087727462,0.0070833361777211
109,0.0883952136494831,0.1110862057278281,0.0024720803369099,0.2868719113730569,0.0271494381938334,-0.0060849937943153,0.031426435958531
110,0.0975440333091082,0.2284440236750798,-0.0041689811069515,0.0321530444780991,0.1466521712066953,0.033328829099606,0.00736317078369
111,0.0923275685289179,0.1449656894243051,-0.0038891465009825,0.2868719113730569,0.0029841293727845,-0.0036561218358576,0.0217122610831028
112,0.2156576658970388,0.0452406036490045,-0.0060260426978288,0.0182388289810657,0.0694878535580828,0.130981154599946,0.067736227458018
113,0.086609054652147,0.1720435957952417,0.0709256422421856,0.0158232678190866,-0.0028026511212979,0.1553620034159744,0.0433553786419896
114,0.0986752585087438,0.1634935577390182,-0.0038891465009825,0.0148313860825008,0.0694878535580828,0.130981154599946,0.067736227458018
115,0.0923275685289179,0.1254270731397085,-0.0038891465009825,0.1654919684137332,-0.0317859504104649,0.1553620034159744,0.0383827748584406
116,0.2360673812321241,0.0982077934134501,0.1371901091005791,0.0158232678190866,-0.0061647320906845,0.0285299330564093,0.0316625389143622
117,0.0822214958011785,0.1449656894243051,0.0096169824502708,0.2868719113730569,-0.0031344288095737,-0.0009376198770133,0.0217122610831028
118,0.0875093600064496,0.2009068806381214,0.0370776964716269,0.0158232678190866,0.1466521712066953,0.0327935963644973,0.0205533189388498
119,0.1120260302563602,0.361826642345018,-0.0035295178146866,0.0630079924848174,-0.0039471143373339,0.004569087727462,0.00736317078369
120,-0.1314856708504109,-0.0694653089146539,-0.0004921988743049,0.0102078179988868,0.0011598040573418,0.0064696018475899,-0.0012647705720267
121,-0.1088224406764215,-0.052221338654656,-0.0038891465009825,0.0044744650389032,-0.0044398573441336,-0.0226658899707552,0.0026934828004676
122,-0.120143304113422,-0.0888363871122056,-0.0038891465009825,0.0148313860825008,0.0028230000482326,0.0077078596161035,0.0026358666721951
123,-0.1167319272913201,-0.0652345150309785,-0.001111987082005,0.0044744650389032,0.0020506796066097,-0.0040635172822558,-0.0042539232665315
124,-0.1167319272913201,-0.0733912316410651,0.0009243514447615,0.0044744650389032,0.0020506796066097,-0.0040635172822558,0.0018664548167885
125,-0.1430164194095504,-0.113348763631999,-0.0048810282375684,0.0158232678190866,-0.0061469323841453,0.035224596646218,0.0314745538903806
126,-0.134832096894284,-0.0753852925195728,-0.0024737516097914,0.0158232678190866,-0.002812936065337,-0.0057432349765291,0.0205533189388498
127,-0.1413572279672807,-0.0986306713292632,-0.0082053108816041,0.0158232678190866,8.4703593694474e-06,0.0385488792902537,0.0089418674018603
128,-0.1430164194095504,-0.0784645869265344,-0.0041689811069515,0.0069012526639665,0.0087340947955194,0.0177807438922823,0.00736317078369
129,-0.1291194915725134,-0.052221338654656,-0.0046990476749911,0.0044744650389032,0.0028211498375814,-0.0134896330655921,0.00736317078369
130,-0.133822364657301,-0.0648789731297971,-0.003593581482063,0.0044744650389032,-0.000981372196414,0.0065679303354038,0.00736317078369
131,-0.1126976538814248,-0.0699966833594763,-0.0038891465009825,0.0016580126049937,-0.0005646441391302,-0.0012610129200314,0.0018804028884737
132,-0.1278461977076119,-0.0713374420875922,-0.0009705087867575,0.0158232678190866,0.0082936504442742,-0.0057432349765291,-0.0030902600124479
133,-0.1291194915725134,-0.0888363871122056,0.0023474209648961,0.0221662237648244,0.0081007727739944,-0.0068924349102641,0.00736317078369
134,-0.1430164194095504,-0.0781553561056171,-0.0020613980148194,0.0016639111105022,0.0016676618016391,0.0260890079084073,0.0089418674018603
135,-0.0695233428548311,-0.1636156157792557,-0.0051408177120432,0.0158232678190866,-0.0011044904737818,0.0573540426076624,0.0205533189388498
136,-0.0584354263372269,-0.1247462315550184,-0.0325520375197084,0.0256135095539595,0.0048336509644722,0.0320200993793317,0.0076127980598773
137,-0.0763973607668946,-0.0718857304856676,-0.0012628267084552,-0.0177634051242679,-0.0136049802389885,0.0320200993793317,0.0032405664906293
138,-0.0859633045004726,-0.12726814525222,-0.0041689811069515,0.0590521536024315,-0.0050072543021804,0.0103387233213899,0.00736317078369
139,-0.0862909126442023,-0.0768537707675841,-0.0004173907195995,-0.003886496949224,-0.0037114283616809,0.0181431912042877,0.00736317078369
140,-0.0599679402667838,-0.1367002034153834,-0.0079933616199265,-0.003886496949224,0.0101638562486251,0.0306282439049485,0.0221022646434311
141,-0.0599679402667838,-0.1591882055252429,0.010591977779935,0.0312813465770272,-0.0253461295582795,0.0553221387102449,0.0016531748287859
142,-0.0269243411835343,-0.1265635346520831,-0.0022533117147692,-0.0073592494188904,0.0026785224687635,0.0015981723465019,0.0131701046996986
143,-0.0753209577162393,-0.0790012808202299,0.010591977779935,0.0115423906544512,-0.0253461295582795,0.0015981723465019,0.0102821898595475
144,-0.0859633045004726,-0.0772205613136777,-0.0038891465009825,0.0089692728723217,-0.0050072543021804,0.0032340071327153,0.0142233491579633
145,-0.0753209577162393,-0.0718857304856676,0.010591977779935,0.003294571208856,-0.0253461295582795,0.0027304414575347,0.0102821898595475
146,-0.0629542152648156,-0.1367002034153834,-0.0038891465009825,-0.003886496949224,0.0059973703634441,0.0486957181349273,0.0070833361777211
147,-0.0225417173234692,-0.1367002034153834,-0.0038891465009825,-0.003886496949224,-0.0017041013913016,0.0032340071327153,0.0198340209933325
148,-0.0686773008175798,-0.0966604958344956,0.002272436542839,-0.003886496949224,0.0058007596484033,0.0015981723465019,0.0138992876092421
149,-0.0281713146436257,-0.1367002034153834,0.00806800962737,-0.003886496949224,-0.0008098107216864,0.0015981723465019,0.0142480063017346
150,-0.0100684674357069,-0.0543846176495378,0.0012011230715132,-0.1288715470275086,-0.0046553265613583,0.0081718460055294,0.0067053042747466
151,-0.0978056146324636,-0.0647810889604991,-0.0162627261581382,-0.0064026970617873,0.0048336509644722,-0.0090960075337837,0.0076127980598773
152,-0.0226280134402408,-0.2089944248518241,-0.0110220829088933,-0.0028709228650004,0.008317285917942,0.0187013195862181,0.0365951532394761
153,-0.0603985071733369,-0.0543846176495378,0.0013723622693292,-0.089366523639571,0.0117358181176092,-0.0085857906919661,0.0177255734451509
154,-0.0944146176338189,-0.059344121680595,-0.0049157687826592,-0.0445253968293966,0.0050832782406594,0.0088517705797978,0.00736317078369
155,-0.054811358538421,-0.1781115230272714,-0.0119378709836023,0.0008745676124978,0.0048336509644722,0.0515385972350787,0.0057122514149234
156,-0.0913594246547516,-0.0630616551358717,-0.0162627261581382,-0.030848023734982,0.0048336509644722,0.0082372232835492,0.0065592701133998
157,-0.0607136129718773,-0.1190330151666055,5.916390875870814e-05,-0.0028709228650004,-0.004162390677531,-0.0085857906919661,0.0134048831418992
158,-0.0599121534402673,-0.2089944248518241,-0.0056674062974944,-0.0026948258653602,0.0178319429254164,0.0390943986258954,0.0384407835813118
159,-0.0656178092360943,-0.1106226881115325,-0.0167729429999557,0.0090001875074376,0.0033341874260986,-0.0085857906919661,0.00736317078369
160,-0.0656178092360943,-0.0471782495041335,0.0073298086795418,-0.089366523639571,0.0141537082862105,-0.0085857906919661,0.00736317078369
161,-0.0020347124743627,-0.0825589680534309,-0.0038891465009825,-0.1288715470275086,0.0024533287295728,0.0034592008719059,0.0295401591324836
162,-0.0944146176338189,-0.0945852614623736,-0.0076485105825924,0.0142322243747157,-0.0098726699995504,0.0015981723465019,0.0087889776347953
163,-0.0913289440057342,-0.0543846176495378,0.001019834349624,-0.0430212571420252,-0.0038433865218616,0.0039444342322891,0.0057122514149234
164,-0.0597360564406272,-0.1672514164162609,-0.0162627261581382,-0.0028709228650004,0.0178319429254164,0.0390943986258954,0.0072930950063925
0,0.0829888797343681,0.2685915573851391,-0.0049447760508092,-0.0586793242662438,0.0112494944420399,-0.0094816239625583,-0.0070501287984214
1,0.1032301760816132,0.2705367415746537,-0.0229952481807158,-0.0394220772840721,0.0105056703076445,-0.0327055092245692,-0.0064756747910399
2,0.0899925461809191,0.3614347998165725,-0.0049447760508092,-0.0301322734469124,0.0112494944420399,-0.043766933845437,-0.1011587786128584
3,0.1246151994933559,0.415448651136678,0.0083809604657937,-0.0394220772840721,0.0112494944420399,-0.139603552310892,-0.0979945974593892
4,0.1569793291796747,0.2705367415746537,-0.0044133271458925,0.026340640315699,0.0151559670066173,-0.1753029975865537,-0.0066222748606841
5,0.1569793291796747,0.2668178137744,-0.0038891465009825,-0.0394220772840721,0.0151559670066173,-0.1095402799867826,-0.0034275277053404
6,0.0829888797343681,0.2697929174402583,-0.0237939540999826,-0.0622105548505416,0.0112494944420399,0.0130327351940366,-0.0083854393766645
7,0.1282380261286184,0.3011367689878911,-0.0049447760508092,-0.0594449162315625,0.0112494944420399,-0.0587191558295698,-0.0348413629630937
8,0.0995134074710918,0.3675371401145166,-0.0038891465009825,0.0294664862224264,-0.0728259854936508,-0.0629835137255093,-0.0741443096043777
9,0.263024761934766,0.3251593650480596,-0.02127285856872,-0.0592234945652667,-0.0728259854936508,-0.0852773351421389,-0.0669103747295346
10,0.1840425230704483,0.3312636066811876,-0.0550615788308032,-0.0080490498439666,-0.0390372652315677,-0.0868899603128948,-0.0435941970488892
11,0.2488102533583636,0.3228627763093435,-0.0038891465009825,-0.0580355536631993,0.0116724278099292,-0.1753029975865537,-0.0634436812433864
12,0.096692531809276,0.3011367689878911,-0.0048256605431912,-0.0441137073673859,-0.0218303008668551,0.0165673804937766,-0.0609529340299971
13,0.1282380261286184,0.3011367689878911,0.002493814797861,-0.0320621337603461,0.0094124789886099,-0.0303872946531608,-0.0961575820059592
14,0.0829888797343681,0.372673684279985,-0.0237939540999826,-0.0320621337603461,0.0112494944420399,-0.0303872946531608,-0.0979945974593892
15,0.0703582685468627,-0.0526906942948453,-0.0050120176833922,-0.0423334764355743,0.005766445394347,0.0173224217297434,0.0167503419540619
16,0.1235698150159375,-0.0294614745504832,-0.0103078415677408,-0.1115958039093836,0.016181595952542,0.0064696018475899,0.0153053964227414
17,0.0525035354702104,-0.0041712539043636,-0.0161060812062582,-0.0455284051093769,-0.0292803855980662,0.0378228953181123,0.0149209842409455
18,0.1235698150159375,-0.0320122572628038,-0.0038891465009825,-0.1115958039093836,0.0144480383973495,0.0064132694968642,0.0132273739742219
19,0.0685475391397923,-0.0226520855233784,-0.0025135231569562,-0.0436556296537276,-0.0502133009841023,0.0432138629181326,0.0174344264714429
20,0.0491478790420915,-0.0277252075670184,-0.0039454788517082,-0.0217491806843372,0.0012262527006818,0.0064696018475899,0.0067374227239038
21,0.0459170289450056,-0.0226520855233784,-0.019615458967598,-0.0331431972610476,0.014970486564428,0.0070108938727213,0.0176736215810724
22,0.0558465219007691,-0.0226520855233784,-0.0031749444009478,-0.0331431972610476,-0.0331924586327602,0.0288038315474959,0.0176736215810724
23,0.0525035354702104,-0.0526906942948453,-0.0016761568617308,-0.0290458460719706,0.0130309769099564,0.0075375985053808,0.0205018755542023
24,0.0955316694926337,-0.0277252075670184,-0.0039454788517082,-0.0217491806843372,-0.0451575377498603,0.0064696018475899,0.0067374227239038
25,0.0940891587151594,-0.0294614745504832,0.0037806727217526,-0.0262965544968591,-0.0451575377498603,0.0064696018475899,0.0067374227239038
26,0.0785337326344118,-0.0526906942948453,-0.0040594157734853,-0.0423334764355743,-0.0067820933168118,0.027167834520604,0.0103254018769042
27,0.0527171861036042,-0.0096532133406425,-0.0161060812062582,-0.0988495588826608,0.0128173262765626,0.0417349683528063,0.0275006619077916
28,0.0459170289450056,-0.0091168745865536,-0.0050120176833922,-0.0329463052652024,-2.3169330814920563e-05,0.0039794563484707,0.00736317078369
29,0.0459170289450056,-0.0226520855233784,-0.0025135231569562,-0.0339430178384517,0.0142120963830955,-0.0036721367375177,0.0128129271394062
30,-0.0763856281128663,-0.0673703096290453,-0.0062813006892602,0.0126032099603793,0.0091490190086735,0.0269198952338048,0.0227946262844079
31,-0.0560785135556418,-0.0797599693308732,-0.002313265650108,0.0431911345924595,0.0005439473520209,0.0015981723465019,0.0142480063017346
32,-0.0953839871754049,-0.0486062204646488,-0.0024177059639299,0.0254192913104863,0.0091490190086735,0.026277428356285,0.0069916869846324
33,-0.0713622402571335,-0.0595883350673769,-0.0346354276914072,0.0158232678190866,0.0066539387986946,0.0365428277630597,0.0279954806911706
34,-0.078428118971066,-0.0889780086599028,-0.0061089532500156,0.0427550285289941,0.0162505730865026,0.0015981723465019,0.0343408189750796
35,-0.0922881059950253,-0.0523405481259602,-0.0050393535938449,0.0279129571638384,0.0105740717894459,0.026277428356285,0.0063330624613548
36,-0.0540275518109831,-0.0826939684274609,-0.0022533117147692,0.0224693325021283,0.0083413584695062,0.0015981723465019,0.0279954806911706
37,-0.0798230125455222,-0.0523405481259602,-0.0050393535938449,0.0074831370282446,0.0077041011131736,0.026277428356285,0.0171677598237179
38,-0.0894584932664986,-0.0456892212749854,-0.0095450837709945,0.0268986817760435,0.0162505730865026,0.015609884722336,0.00736317078369
39,-0.0851671557658126,-0.0523405481259602,-0.047118021278776,0.0256235513512867,0.0356127625505514,0.0043408490462651,0.0404780742785394
40,-0.078702103878087,-0.0595883350673769,-0.0103797531271147,0.0158232678190866,0.0162505730865026,0.017939597148909,0.0200862660741742
41,-0.0560785135556418,-0.0209186192812604,-0.0022533117147692,-0.0156502154571533,0.0005439473520209,0.0015981723465019,0.0141880523663958
42,-0.0894359431389117,-0.0445090963832194,-0.047118021278776,0.0572810166150307,0.0091490190086735,0.0290708502486642,0.0069916869846324
43,-0.0763856281128663,-0.0494099609715941,-0.0038891465009825,0.0113865745422312,0.0100570239264453,0.0072790692937464,0.0223915798791137
44,-0.0763856281128663,-0.0806197869973575,-0.0024177059639299,0.0517617447967904,0.0091490190086735,0.0129501823401511,0.0069916869846324
45,-0.0079764210189446,-0.2227856269158692,-0.0022533117147692,-0.0155212650185596,0.0342373190529594,0.0015981723465019,0.0433185995073613
46,-0.0373169063458469,-0.0949241946142193,-0.0035671900083907,-0.0681759013068693,0.0079652404279857,0.016886327688678,0.0097500903973425
47,-0.0899848391964531,-0.0945838489115499,0.0163507449612072,-0.021294175047666,0.0079652404279857,-0.0071599376282381,0.0193242816333942
48,-0.0593465629068641,-0.080287396231779,-0.0016829926266065,-0.0159318070014457,-0.0092135924757286,-0.0063146066539399,0.0033944241350438
49,-0.0864390511509719,-0.080287396231779,-0.0016829926266065,-0.0222706644959108,0.0036593619049271,0.0005257436946285,0.0171124651443925
50,-0.0593465629068641,-0.1159797167013936,-0.000921375269673,-0.0311500571791064,0.0079652404279857,0.0002781561708998,0.0297717816968315
51,-0.0562267937674076,-0.0997057400578879,0.024643586753879,-0.0296424087735531,-0.019663696536238,0.0038493478361976,0.00736317078369
52,-0.0501303104732082,-0.1877467059056146,-0.0041689811069515,-0.0119905603465579,0.0036593619049271,0.073631491382395,0.00736317078369
53,-0.0006343076176239,-0.1660015354048682,-0.0009407437183636,-0.0265869510701527,0.0014475454159254,0.0040091770003687,0.0193242816333942
54,-0.0444485286353679,-0.118703881081384,-0.0038891465009825,-0.0236385482875337,-0.0039231207401431,0.0058964098506971,0.0193242816333942
55,-0.0158607490946029,-0.1553682817885443,-0.0103306500599503,-0.0311500571791064,0.0079652404279857,0.0151796796942607,0.0201822842386375
56,-0.0006343076176239,-0.2227856269158692,-0.0009407437183636,-0.0265869510701527,0.0386982829151817,0.0040091770003687,0.0388576356451389
57,0.0179954009572242,-0.2227856269158692,0.0285425710807141,-0.015368813812859,0.0079652404279857,-0.0007418740184499,0.0150105685199339
58,-0.0530347892974235,-0.1053182655522644,-0.0041689811069515,-0.0681759013068693,0.054174589820585,-0.0002223571020864,0.00736317078369
59,-0.0506252315329222,-0.1042665398998672,-9.12023612503754e-05,-0.0681759013068693,0.0271399232535684,0.0250043548644586,0.0016320632215619
60,0.0808104814749405,0.1009608166666871,-0.0001507126531407,0.0196106681202195,-0.00257578639079,0.0275413713478622,0.070912542543814
61,0.0672241778923291,0.1474532347496557,-0.0019319602955327,0.0725041299073681,-0.00257578639079,0.0055458894162348,0.0088896958303276
62,0.1866028512668342,0.0325788842599745,-0.0117106151451539,0.0383718745604773,-0.0067837427302633,-0.0099426366347546,0.0679927655324786
63,0.1562171913090196,0.0512871835567894,-0.0041689811069515,0.0865382821415666,-0.0276688369223838,0.0275413713478622,0.00736317078369
64,0.172580996144476,0.015742983244383,-0.0048810282375684,0.0158232678190866,-0.0006107517524609,0.0304611483591976,0.0679927655324786
65,0.0787424728492122,0.1774376281696164,0.0046801589073491,0.0290134159742463,-0.0696897538169086,0.069562288242387,0.00736317078369
66,0.0833643162673246,0.1460556900841716,-0.0038891465009825,0.0505212376325503,0.0009943863123792,0.0107373983550862,0.0093254989590631
67,0.2189450937764443,0.0325788842599745,-0.0019500711976848,0.0505212376325503,-0.0206268848709131,-0.0107047605306885,0.02834588203991
68,0.1562171913090196,0.0345179595632723,-0.0038891465009825,0.0865382821415666,-0.0696897538169086,0.069562288242387,0.0238525601712383
69,0.068545977938758,0.1388943064657259,-0.0219695829460885,0.0158232678190866,-0.0107262329906218,0.0385488792902537,0.0679927655324786
70,0.1968618190677687,0.026031967391776,-0.0367235285507522,0.0214762812292341,-0.00257578639079,0.0092919172252136,0.0827467111371423
71,0.2245511200772951,0.0029980710096607,-0.0219328533008062,0.0214762812292341,-0.00257578639079,0.0323258136073288,0.04026673487767
72,0.2743198465462274,0.0123907298864337,-0.0082053108816041,0.0158232678190866,-0.0696897538169086,0.0385488792902537,0.033921722266104
73,0.2245511200772951,0.0175802705186986,-0.0021382804337888,0.0323912654297393,-0.0034994988221451,0.0064696018475899,0.0217549024922035
74,0.1424170358104096,0.0500601917357274,-0.0367235285507522,0.0966715995616643,-0.0060587743178146,0.043379686086668,0.00736317078369
75,-0.0385177775222256,-0.0712292721192589,-0.0041689811069515,0.0073268606739901,0.4208207946121275,0.0026494260939063,0.00736317078369
76,0.024400123863613,0.2316716336539831,-0.0038891465009825,0.0174347367340486,-0.0092958634524022,0.044079812414962,0.0198429247020559
77,-0.0157366106496532,-0.0253933904556722,0.1105758742354016,0.0158232678190866,-0.0066733134286209,0.2256889213838718,0.0199594725108642
78,-0.0347193439914654,0.2316716336539831,0.0013976986048697,0.0158232678190866,0.044682718387551,0.0285299330564093,0.0368583138848435
79,0.0095028212146877,0.0956833893727928,0.0034733763799418,0.2167903833916447,-0.0132088515752201,0.0046399318477408,0.00736317078369
80,0.03344501146463,-0.0770853182423302,0.1105758742354016,0.0020181024912357,0.0100183681861448,0.2256889213838718,0.019583261896324
81,-0.0243407034373496,0.0235695263158243,-0.0038891465009825,0.2167903833916447,-0.0119125770251745,0.1169434024935944,0.0070833361777211
82,-0.0243407034373496,0.0801719072390658,-0.0028727065569059,0.0514424835781258,-0.0132088515752201,0.2256889213838718,0.00736317078369
83,-0.0308584853911145,-0.0406973778418552,0.0567129487296348,0.0820283398795377,-0.0124798777481336,0.1862800313382995,0.0832586424489093
84,-0.0399560135337812,-0.0908904835701811,-0.0020374494658912,0.0158232678190866,0.3593633191137324,-0.0013170613965968,0.0832586424489093
85,0.0689277149572429,-0.1026127290761352,0.1974292082329654,0.1347203263185425,0.0099335223344258,0.0084830078645464,0.00736317078369
86,0.3561678571966238,-0.0963642543177809,-0.0041689811069515,0.0280415793691546,0.0331142327782764,9.061671226531788e-05,0.00736317078369
87,-0.0697365812770506,-0.0770853182423302,0.1974292082329654,0.0090612212811787,0.264056171289444,-0.0029429823678141,0.0034625024988848
88,-0.0049362161786234,-0.1300159667901642,-0.0038891465009825,0.0248426967738096,0.4208207946121275,0.0103387233213899,0.0070833361777211
89,0.3561678571966238,-0.069537171924286,-0.0007051322052511,0.0385546801382307,-0.0124798777481336,0.0022942447041441,0.0099496212539501
90,0.1614098741848116,0.0163640843304111,0.061849882370882,0.0102909340395095,-0.0305447261827619,0.0064696018475899,-0.2214906325632648
91,0.0767462064891837,0.0522788643104774,0.0046500815120034,-0.032948802171704,-0.0127722638006497,0.0180935113151659,-0.1016985796272992
92,0.0617021902390119,0.0522788643104774,0.0042506647811628,-0.0423334764355743,-0.0152781965889438,0.0209775071351409,-0.0772485354140973
93,0.0849218486370356,-0.008419957143235,0.0489494732605924,-0.0228434078178547,-0.0115850738375753,0.0094837169341737,-0.0961575820059592
94,0.1276492704402768,-0.0126141008396153,0.0052547956459208,-0.0114997455375764,-0.0103531987381096,0.0020695790622403,-0.0961575820059592
95,0.0431621768348016,0.0297177947074159,0.061849882370882,-0.02740040692522,-0.030354246534346,0.0264489397188323,-0.0990751221451884
96,0.0767462064891837,0.0699357141505277,0.0046500815120034,0.0055467645729726,-0.0705406799731821,0.0061227840563009,-0.0881118527806288
97,0.0900306454920376,0.0588088127337285,0.0043634597279134,-0.0423334764355743,-0.0705406799731821,0.082940208610614,-0.1189199521283597
98,0.0778276330401862,0.0193653617466687,0.0035686549610009,-0.0207003075774814,-0.0199940616778456,0.0323935903152776,-0.0881118527806288
99,0.0767462064891837,0.088020563610644,0.0046500815120034,-0.0228434078178547,0.0040547517220546,0.0094837169341737,-0.1557628944230273
100,0.1300945965448914,0.0304574660215066,0.061849882370882,-0.050073534484217,0.0475860387972898,0.0059252013400893,-0.2214906325632648
101,0.1276492704402768,-0.0136682158907875,0.006308910697093,-0.0207129184853855,-0.0213010052657602,0.0064696018475899,-0.080396625315849
102,0.0767462064891837,0.0627813590257177,0.0122961020061594,-0.0290490374327204,0.0549759314351649,0.046413896310689,-0.219815439807017
103,0.0710541837153157,-0.0126141008396153,0.061849882370882,-0.0423334764355743,-0.0243639302916884,0.0280901597977786,-0.0773337002899207
104,0.0767462064891837,0.0001085257865417,0.0559052317744368,-0.0410703585753999,-0.0317522379047551,0.0323935903152776,-0.0879819398581072
105,-0.1204074453158109,-0.0852644596958127,0.0035686549610009,0.0294363967819565,-0.0108848860297887,0.0049637860754555,0.0079475479472496
106,-0.1164962535239735,-0.0759322417031615,0.0062762842376213,-0.0034871118013271,-0.0004700609558418,0.0234546325887606,-0.0039856541178277
107,-0.112213273757132,-0.0759322417031615,0.0065669421535571,0.0070722718607139,-0.0182047746236642,0.021015761330251,0.0010549094636859
108,-0.1162474988796254,-0.1103132134917668,0.0035686549610009,0.0505127338405937,-0.0125389026343842,0.0064302729811823,0.0079475479472496
109,-0.0952443352375762,-0.1213995516094023,-0.0017479013999542,0.0294363967819565,-0.0075085613836153,0.0312247982529155,-0.0054012506800736
110,-0.1082455547584326,-0.1229623303840916,0.0041530321245605,0.0197964769520355,-0.0125519080051466,0.0418067080116349,0.00736317078369
111,-0.0965244188935384,-0.1267483034011114,0.0035686549610009,0.0294363967819565,-0.006706253675546,0.0271883255479226,-0.0008548065964339
112,-0.102712046986073,-0.0759322417031615,0.0005889325938875,0.0070722718607139,-0.0217279918350535,0.021015761330251,0.0010549094636859
113,-0.1054745744700999,-0.1064141691245215,0.0065669421535571,0.0158232678190866,-0.0032125424477091,0.0234546325887606,-0.0013839617948236
114,-0.1023622425774346,-0.0896862696500315,0.0035686549610009,0.0174967730318321,-0.0217279918350535,0.021015761330251,0.0010549094636859
115,-0.0965244188935384,-0.0941668718175926,0.0035686549610009,0.0109455502686514,-0.0108848860297887,0.0234546325887606,-0.0070330663532428
116,-0.1417990378757878,-0.1036417094255222,0.0191675476180212,0.0158232678190866,-0.0203829453823193,0.0285299330564093,0.0316625389143622
117,-0.0574375658323335,-0.1267483034011114,-0.0041029508029742,0.0294363967819565,-0.0115661817354619,0.0006330063106088,-0.0008548065964339
118,-0.1227307388880936,-0.1287888641734342,0.0136591149274925,0.0158232678190866,-0.0125519080051466,0.0433954041054956,0.0205533189388498
119,-0.0694980296788034,-0.1570626826925888,0.0060269380204562,0.0505127338405937,-0.0144128085302799,0.0064302729811823,0.00736317078369
120,0.0524035914368296,-0.0394246694989688,-0.0369518948500541,0.0231399862116312,-0.0154979621896552,0.0064696018475899,0.0158485277023185
121,-0.0092010401971347,-0.0180412427703812,0.0035686549610009,0.0075500305546437,0.0009506730402839,0.0086315804373734,0.0125285246339049
122,-0.0135686069956323,-0.0166794334703789,0.0035686549610009,0.0174967730318321,-0.0023067271110771,0.0043438904941034,0.013132629749843
