,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
154,-0.01941700389587,-0.0120028477618444,-0.0096873076151683,0.0261170886808759,0.0030536823142303,0.0081788810987206,-0.0942363160712687
155,0.0669250845142939,0.0625534580556032,0.0024296332717962,0.0143994201165297,0.006596585703139,0.0034313924463879,-0.2543293973580748
156,0.036172070438135,0.0311699501700142,-0.0747956306192856,0.0136567835700012,0.006596585703139,-0.0098392078982626,-0.1009543746140659
157,0.0815667199999171,-0.0674151017461167,-0.0012355960659242,-0.004752103707184,-0.0218682210893285,0.0011361054721429,-0.0854256261138311
158,0.0697831663155179,-0.0932792903621276,0.0039023852733208,0.0144569410060191,0.0011651142446455,0.0021993631364036,-0.0962215028641041
159,0.0678576537380988,-0.0310559209923151,-0.0556540447279026,0.0194820829473252,-0.0055233836164051,0.0011361054721429,-0.0942363160712687
160,0.0678576537380988,-0.0235114920437068,-0.0395007532354466,-0.0113612871308964,0.0016222660207522,0.0011361054721429,-0.0942363160712687
161,0.063782044952865,-0.0684270018938032,-0.0048089501352464,-0.0010845164012416,0.0056157966430311,0.0078641784040027,-0.1009353748199322
162,-0.01941700389587,0.0202084560496106,-0.0017871398298944,0.0151189204441422,0.0050527237430839,0.0054712721599581,-0.1226410519213551
163,0.111983463396057,0.0374379147685223,0.0017568537886259,0.0099686816385641,0.0003286211046309,-0.0051399605886502,-0.2543293973580748
164,0.0889922110287212,0.0645325506329769,-0.0747956306192856,-0.004752103707184,0.0011651142446455,0.0021993631364036,-0.1753353279666024
165,0.0522745945020317,0.0381466300871778,0.0119530113624735,-0.0379123014453193,0.0063190672969958,-0.0024012799751942,0.0093365589569439
166,0.1096348921575569,0.0143356550746799,0.0026004108420299,0.0061763404752441,-0.0714454691404575,-0.0040184412361247,0.0204328926121806
167,0.0911500160741913,-0.0005365898678724,-0.0119873114299343,-0.0302972273649271,-0.0090014576137297,0.0123566053450659,0.0260322456423156
168,0.0711184335904839,0.0194949926158349,-0.0119873114299343,-0.0302972273649271,-0.0090014576137297,0.0123566053450659,0.0260322456423156
169,0.0505207449301401,-0.0068150031679165,0.0001863183018491,-0.0019720431309018,0.0026365271340034,0.0054712721599581,0.0276884645579769
170,0.1319909914887803,0.0073279466142935,-0.0048089501352464,-0.0194799202126636,-0.0714454691404575,0.0055984796634174,0.0285332025069857
171,0.0662879246161714,-0.0132788016820906,0.0006116829799568,-0.030649972162522,0.0077911431919427,0.0253469373414028,0.021607366500248
172,0.1005738978065701,0.0097927639225179,-0.0119873114299343,-0.0493783945422852,0.0077911431919427,0.0087702971083435,0.0121538847279544
173,0.0452238572468333,-0.0087552654565006,-0.0046817426317871,-0.0179196805860948,0.0135499397448359,0.0054712721599581,0.0448279003078647
174,0.0499521179156994,0.005710773171217,-0.0119873114299343,-0.0066844665644558,0.0077911431919427,-0.0001600439079152,0.0330940684085554
175,0.0635656289195202,0.0143356550746799,0.0088932901515204,0.0061763404752441,-0.0714454691404575,0.0303131048230189,0.0258777304815832
176,0.0562599192600972,0.0520004056879682,0.0179512870246602,0.0041635646129643,-0.0714454691404575,0.0054712721599581,0.0133153011799186
177,0.0522745945020317,0.0520706507409571,-0.0010094995726289,-0.0613113344253958,0.0038026422643824,0.0225526683188189,0.0093365589569439
178,0.0504568559172812,0.0274444280769189,0.0068475523854458,0.0061763404752441,-0.0714454691404575,0.0287576683845057,0.0294789046861709
179,0.0408905562353388,0.0179610506682584,-0.0119873114299343,-0.0302972273649271,-0.0090014576137297,0.0334444023737788,0.0367062679163243
0,0.0916418050912108,-0.0882000618765411,0.0021397796771231,0.0104123545100233,0.006583530886459,0.0277114156163278,0.0063987942940002
1,0.0242677218864086,-0.0803489106588879,0.0046084742434445,0.0826237512841566,-0.0007393521901046,0.0180306538609424,0.0082452797726436
2,-0.0357773007465013,-0.0583498170288334,0.0021397796771231,0.0539923616710579,0.006583530886459,0.0386258071937657,0.0494732565455321
3,-0.0368940245483245,-0.0746529869842685,0.0348705585321359,0.0826237512841566,0.006583530886459,0.0343962821137104,0.0097605069147344
4,-0.0112944371116941,-0.0803489106588879,0.0021421549236781,0.0363247232317139,0.0141527289964697,0.0905696558208198,0.0051417029965036
5,-0.0112944371116941,-0.0803972736280551,0.0019371757591149,0.0826237512841566,0.0141527289964697,0.0442706277683772,0.0053950451302341
6,0.0916418050912108,-0.0876717937354515,0.0019000675367507,0.0144711065982672,0.006583530886459,0.0236535528842592,0.0061093489371078
7,-0.0676247331763625,0.0217739584678156,0.0021397796771231,0.0165812590626082,0.006583530886459,0.037772466143978,0.0394613571369818
8,-0.0394445509771957,-0.0251234922572412,0.0019371757591149,0.0383772925246634,0.0536797287851688,-0.0094157182963666,0.0366771826604598
9,-0.0158161321449734,-0.0950255403252203,0.0361279430213088,0.0146393501812736,0.0536797287851688,0.0420567354412904,0.0210255332397553
10,0.0049947095624008,-0.123772155736008,0.049045283916519,0.066870819225856,0.0407623878899586,0.0054712721599581,0.0133153011799186
11,0.0287835648867188,-0.1123483705930419,0.0019371757591149,0.0164223298520715,0.0107034992384135,0.0905696558208198,0.0206197632345065
12,-0.0380967296076615,0.0217739584678156,0.0049403382956061,0.026580204510772,0.0175470138084929,0.0178258077087973,0.0061170250147806
13,-0.0676247331763625,0.0217739584678156,0.0052547043973733,0.0304802414351824,0.0070074788442494,0.050459409273401,0.0093365589569439
14,0.0916418050912108,-0.1341379429391351,0.0019000675367507,0.0304802414351824,0.006583530886459,0.050459409273401,0.0097605069147344
15,0.0872826613802154,0.0198296799500582,0.0025404983633048,-0.1129622098775058,-0.0007241516525239,-0.0437471419865165,-0.048522980217928
16,-0.0177362152037245,0.0291208255483741,-0.0252982662496932,0.0248773471309142,0.0083617363198039,-0.0884809325377208,-0.0271481390488493
17,0.0799407906158441,0.0278470472401751,-0.0102303017072202,-0.0902019567638192,0.0167895269482886,-0.0306941870003828,-0.0897545633737814
18,-0.0177362152037245,0.0269695689359587,0.0019371757591149,0.0248773471309142,0.0003977209828615,-0.087098001238937,-0.0456512404070835
19,0.1470219593575923,0.0506780182240932,-0.0016599898203421,-0.2888051446487479,0.0274790674934677,-0.0591767489623192,0.0281591943153602
20,0.0331515516961606,0.0019667100532835,0.0033201070578987,-0.0597341208404481,0.0244375368333476,-0.0884809325377208,-0.0109644963034172
21,0.0480218211769495,0.0506780182240932,-0.0328601182314624,-0.1279240856105881,-0.0037567010011954,0.0257018556998505,-0.0561644342985428
22,0.0612418194034565,0.0506780182240932,0.0048878818450384,-0.1279240856105881,-0.0315126276812284,0.0024897840768755,-0.0561644342985428
23,0.0799407906158441,0.0198296799500582,-0.007882484863847,-0.0423126930899574,0.0114348828604347,-0.0833593984838761,-0.0739544210295521
24,0.0223597508606565,0.0019667100532835,0.0033201070578987,-0.0597341208404481,0.0352293376688517,-0.0884809325377208,-0.0109644963034172
25,0.0895968426018303,0.0291208255483741,-0.0041569678480896,-0.1466482531707242,0.0352293376688517,-0.0884809325377208,-0.0109644963034172
26,0.0625426750561296,0.0198296799500582,-0.0014377896389377,-0.1129622098775058,-0.0230238832355432,-0.0304949468038267,-0.01075716949127
27,0.0847921425898198,0.1199706536016219,-0.0102303017072202,-0.083266222971941,0.006583530886459,0.0176079676291342,-0.2317614140687693
28,0.0480218211769495,0.0142366403952065,0.0025404983633048,-0.067248874024165,-0.0051946280494482,0.0055772141685254,-0.0942363160712687
29,0.0480218211769495,0.0506780182240932,-0.0016599898203421,-0.0408806892497598,0.0048609803596084,-0.1130337161601224,-0.0442900685713224
30,-0.0755550925488202,-0.1198804310572703,0.0046576001552183,0.0169552756986333,0.0064670813314893,0.0228992631673082,-0.0471576026747229
31,-0.0443434074613745,-0.0968518304924789,0.0060532155700389,0.018318129868602,0.0272030464012269,0.0009308628105785,-0.1029239226247571
32,-0.0787978222376678,-0.044858540484926,-0.0014782908223073,0.0100724667102995,0.0064670813314893,0.0240950681689708,-0.1071138685940226
33,-0.0952166687204052,-0.0954751784824303,-0.0041896118832169,0.0146393501812736,-0.0012337726470981,0.0138682563912622,-0.0240062807675493
34,-0.1002397599047643,-0.0476882668157931,0.0032347824946491,0.0418841220854588,0.0115796172031724,0.0009308628105785,-0.1013152638014657
35,-0.0852767318608943,-0.0853701881880209,-0.0004877978357149,0.0103320469261289,0.0015285227400317,0.0240950681689708,-0.0564348258786654
36,-0.0588636755353759,-0.1152193011693593,0.0005920836961945,-0.0018060675794685,0.0067584726168158,0.0009308628105785,-0.0240062807675493
37,-0.0942302597563007,-0.0853701881880209,-0.0004877978357149,0.0049410650325569,-0.010677578599049,0.0240950681689708,-0.0298842147506062
38,-0.0612990842738712,-0.074914033209593,0.0115725628609129,0.009315171902715,0.0115796172031724,0.0063681756597683,-0.0942363160712687
39,-0.0874425909233695,-0.0853701881880209,0.0145122364217517,0.0004894705897575,0.006171788362861,0.002733506881374,-0.042708129072518
40,-0.0995259446406611,-0.0954751784824303,0.000144414317735,0.0146393501812736,0.0115796172031724,0.005851260846652,-0.0288274253539059
41,-0.0443434074613745,-0.1574373758519189,0.0005920836961945,0.078903675228042,0.0272030464012269,0.0009308628105785,-0.0974627907509128
42,-0.0855551202191338,-0.0430879104100249,0.0145122364217517,0.0142093623735532,0.0064670813314893,0.0089543131682228,-0.1071138685940226
43,-0.0755550925488202,-0.1019483626247835,0.0019371757591149,0.0184520600979149,0.0071823360029769,0.0208523384801232,-0.0625343610946905
44,-0.0755550925488202,-0.0404149089171527,-0.0014782908223073,0.0344886781509128,0.0064670813314893,-0.0080075045282634,-0.1071138685940226
45,0.0602899847254773,0.1130469652502799,0.0027391604233747,0.0298584675682248,0.0070646434714405,0.0054712721599581,0.0404725041458344
46,0.0904920228466534,-0.0052454184576019,0.0029093108634977,0.0962837053571532,0.0048221316662605,0.0321932028890817,0.037488042579545
47,0.1005339868835898,-0.0020476945307672,0.0596585588031173,0.0280926182564484,0.0048221316662605,0.0040403376775021,0.0638430589884387
48,0.1944389973192879,-0.0072205201318187,0.0023458333677629,0.0355816168643921,0.0084031797835823,0.0083823846115478,0.0170115059298355
49,0.1225972718604602,-0.0072205201318187,0.0023458333677629,0.0252758876382162,-0.0036926516876675,0.0576079160268271,0.0620292606708096
50,0.1944389973192879,-0.0358963225027726,0.0075307993878744,0.0160694276611744,0.0048221316662605,0.0339681153941978,0.0380098488185673
51,0.0658600488972588,0.0355009800934273,0.068941635461344,0.0564753430307645,-0.0494683182873663,0.0722967495922175,0.0093365589569439
52,0.0581390566205997,0.1322105607798823,0.0023234771951268,0.0273192326936222,-0.0036926516876675,0.0333067631860822,0.0093365589569439
53,0.0400539633356133,0.1022475038844128,0.0037201554299128,0.0146393501812736,-0.0055064500052967,0.0399454159302352,0.0638430589884387
54,0.0564020437659247,0.0682369233575094,0.0019371757591149,0.0164223298520715,0.0006654549498581,0.0514360110716723,0.0638430589884387
55,0.0576879256435403,0.0935966229552892,0.0057090167886297,0.0160694276611744,0.0048221316662605,0.0576900338272509,0.0233678392024446
56,0.0400539633356133,0.1130469652502799,0.0037201554299128,0.0146393501812736,0.0154709438419349,0.0399454159302352,0.03206620377534
57,0.0351099933255036,0.1130469652502799,0.0179165156286061,0.0711222297999888,0.0048221316662605,0.0058611065300795,0.0110640555438711
58,0.068616045752237,0.0468170345810222,0.0023234771951268,0.0962837053571532,-0.0127386575119738,0.0483048334140805,0.0093365589569439
59,0.0590933198760047,0.0299518875619803,0.0040893607460871,0.0962837053571532,-0.0001565212652623,0.0403424224802044,0.0293388229884223
60,0.0884629205819726,0.1594898473913321,0.0058556090917851,-0.0603510061699298,-0.000987635579048,-0.0025483110231783,-0.1066723137606488
61,0.0993713007810852,0.1381216241531581,0.0023432556553061,-0.0520683154126794,-0.000987635579048,0.0079659371565036,-0.1114970562220407
62,0.0914967388575394,0.101213345116164,-0.0120246758163107,-0.0680037047419661,0.0425944067783609,-0.0457619715418463,-0.0262650281196562
63,0.0920061770863057,0.1156280337401447,0.0037973561528232,-0.0385912092971295,0.0071933799445878,-0.0025483110231783,-0.0942363160712687
64,0.1113240371727475,0.1438228991290101,0.0009582556119491,-0.0599022448226808,-0.0037332117749139,-0.0829555966641709,-0.0262650281196562
65,0.0924156065839251,0.1207894154185456,-0.0071974772199003,-0.0331671871004262,-0.0259206680064932,0.0305657369279027,-0.0942363160712687
66,0.0799548226628485,0.1250847429140436,0.0019371757591149,-0.029267405078505,0.0070953650245425,0.0021992934238542,-0.1037548841736138
67,0.1153210016651449,0.101213345116164,-0.0020941953876051,-0.029267405078505,-0.000499562048305,-0.0435406657869513,-0.0578834079476574
68,0.0920061770863057,0.0971819739694439,0.0019371757591149,-0.0385912092971295,-0.0259206680064932,0.0305657369279027,-0.0739300759068596
69,0.0780245323967228,0.0464673374696651,-0.0106290864226505,-0.0599022448226808,0.0544979089592582,0.0010556910716263,-0.0262650281196562
70,0.0901011494638792,0.1508949379923693,-0.0193544932607417,-0.0612703717925461,-0.000987635579048,-0.0585948550100626,-0.0175396212815651
71,0.1236337026704319,0.0876665025470216,-0.0210313487218882,-0.0612703717925461,-0.000987635579048,0.004633580435285,-0.0493953190269713
72,0.1331738663190096,0.1050739361754881,0.0022367106473102,-0.0599022448226808,-0.0259206680064932,0.0010556910716263,-0.0724681808519754
73,0.1236337026704319,0.0584582341383503,-0.0187821652854,-0.043376513135824,0.0015070294174974,0.0054712721599581,-0.0436624494327288
74,0.1120597268802239,0.1333412033155989,-0.0193544932607417,-0.027085967229304,-0.0167380213239159,-0.0047370217783074,-0.0942363160712687
75,0.0773349428735391,0.1365304188832353,0.0023234771951268,-0.109895541279549,-0.1558428312408852,0.0906271658423776,0.0093365589569439
76,0.0366217463819331,0.0338110606814229,0.0019371757591149,-0.0682306761574412,0.0001607933958865,0.0327546145374413,0.0133594766324308
77,0.0639216744320341,0.0153921860034504,0.0084258455830404,-0.0725349265623205,0.0031479952093341,0.0195056581235402,0.0125557584417096
78,0.0545894574700749,0.0338110606814229,0.012681861253077,-0.0725349265623205,-0.0273221387633366,0.0338360235520339,0.0153528535998369
79,0.0696607232800718,0.1061836048052469,-0.0036894663160577,-0.1398363342329042,0.0008781804136834,0.0078809243238042,0.0093365589569439
80,0.0302323380995825,0.0416090846836186,0.0084258455830404,-0.0777385078658767,0.0027555340429072,0.0195056581235402,0.0256242385639761
81,0.0731176024054956,0.1182742897469419,0.0019371757591149,-0.1398363342329042,0.0027189036877363,-0.0155203065285518,0.0097228603929558
82,0.0731176024054956,0.0196867262633562,0.0041642004691796,-0.0762747354014106,0.0008781804136834,0.0195056581235402,0.0093365589569439
83,0.0756327099201339,0.0984765439289051,-0.012086928502523,-0.1608121045475547,-0.0007241570788936,0.0125347656194965,0.0373933618912244
84,0.1645835353541584,0.0364055033800624,-0.0108481971114302,-0.0725349265623205,-0.1241105087667271,0.0195254230458212,0.0373933618912244
85,0.1563354106626535,0.0274989302337775,0.0150268764060323,-0.1694657738146919,0.0022321744031402,0.0094500143829328,0.0093365589569439
86,0.0546983623535252,0.0341443354640686,0.0023234771951268,-0.0707499344438308,-0.014652713664362,0.0353141053693168,0.0093365589569439
87,0.1444362311941354,0.0416090846836186,0.0150268764060323,-0.0790160075139793,-0.1268834614915867,0.0325780305884739,0.0226634373640942
88,0.0702918150417799,0.1358933070504774,0.0019371757591149,-0.0208509602618144,-0.1558428312408852,0.0092628244891601,0.0097228603929558
89,0.0546983623535252,0.0220534125448466,0.0028221262338951,-0.0465834201544175,-0.0007241570788936,0.005232395365823,0.0129154719660097
90,-0.0923098972893992,-0.0792269705404894,-0.0573199784845647,0.032304585369612,0.0018286367064716,0.0054712721599581,0.1575241942418444
91,-0.1371278423314713,0.0737138940498108,-0.0115424420135561,0.0109554721037497,-0.0007111079923152,0.0178879809855242,0.0150958873616906
92,-0.1379228422421175,0.0737138940498108,0.0014952141866212,-0.0019125960301399,-0.0016187418257768,0.0327834553311177,0.0017334586939173
93,-0.0933835503970581,0.0238865454001972,-0.0182155033907097,0.0708061072625195,0.0018047088644775,0.0257946792963217,-0.0424211448723152
94,-0.0274056176680084,-0.0387543959349931,0.0077303497915306,0.0779627361287693,-0.0134780233350624,0.0046379380535122,-0.0424211448723152
95,0.0048856658043674,-0.070547515313105,-0.0573199784845647,0.0647349961783761,-0.002585923674068,0.035356242878936,-0.0062516452265089
96,-0.1371278423314713,0.020639623002222,-0.0115424420135561,0.0540271192609063,0.0232029858391462,0.0022531936201353,0.0168192047860502
97,-0.1372517694534175,-0.0123757286246823,-0.0030881736414203,-0.0019125960301399,0.0232029858391462,0.025623045492447,0.0740740785814997
98,-0.143861334209781,0.0432317580559336,-0.0048089501352464,0.0080651323348831,0.0098347863616719,0.0389912449699213,0.0168192047860502
99,-0.1371278423314713,-0.0243005550834279,-0.0115424420135561,0.0708061072625195,-0.0045258415076069,0.0257946792963217,0.0491677365406539
100,-0.06158272879784,-0.080870036753544,-0.0573199784845647,0.0135464200240051,-0.0077922896391286,0.0047662615726608,0.1575241942418444
101,-0.0274056176680084,-0.0368033305242981,0.0057792843808356,0.015970600222521,-0.0079190249770679,0.0054712721599581,0.0131786585694926
102,-0.1371278423314713,0.0102580199561785,-0.0334693399948716,-0.0020365231520861,-0.000436083752646,0.001918580812447,0.1291650306258823
103,0.0376447106080869,-0.0387543959349931,-0.0573199784845647,-0.0019125960301399,0.0066584515812392,0.0233544684126191,-0.0013988179888145
104,-0.1371278423314713,0.0227415083300311,-0.06095498057555,0.1059888790186923,-0.0026901143102884,0.0389912449699213,0.0013231470620979
105,-0.0302338356247224,0.067328663212819,-0.0048089501352464,0.0263588371592812,-0.0225575376417567,-0.0697380847980173,0.008818385559049
106,-0.0247053922638583,0.0491676280291673,0.0476864304909181,-0.0426398678096384,-0.0010125221569333,-0.0569027940246907,0.0035739954664418
107,-0.0315086881708874,0.0491676280291673,0.0427775216856326,-0.0508708263902023,0.0014913126887873,-0.0491318330390737,0.0132423629279826
108,-0.0288526995088687,0.0813418815415092,-0.0048089501352464,0.0120299641927335,-0.0020238232114291,-0.0913372807063411,0.008818385559049
109,-0.0240889589673146,0.0820266977937028,-0.0047544950327853,0.0263588371592812,-0.0043711716972787,-0.0987327813197787,-0.00127065020442
110,-0.020769729012658,0.0699865149792985,-0.0053271235331413,-0.0172936189252227,0.0462585483549766,-0.1070236730887905,0.0093365589569439
111,-0.0175687975176773,0.0751772317058605,-0.0048089501352464,0.0263588371592812,0.0030813421769877,-0.1051984876669549,-0.0018736979908444
112,-0.0049359437512889,0.0491676280291673,0.0244540698279931,-0.0508708263902023,-0.0067579798731716,-0.0491318330390737,0.0132423629279826
113,-0.0290396435796289,0.0359377190703663,0.0427775216856326,-0.0302972273649271,-0.0083214219689453,-0.0569027940246907,0.0210133239135996
114,-0.0230395405556544,0.0687931553771969,-0.0048089501352464,-0.0231297369706268,-0.0067579798731716,-0.0491318330390737,0.0132423629279826
115,-0.0175687975176773,0.0603857267828406,-0.0048089501352464,0.0135235463859546,-0.0225575376417567,-0.0569027940246907,0.0030962838819824
116,-0.0560028605951724,0.1034155551454364,0.006486616343535,-0.0302972273649271,0.0040955881632297,-0.0674042204961074,0.0148740265354122
117,-0.0364355072005961,0.0751772317058605,0.004201677410523,0.0263588371592812,-0.0037119988362063,-0.0885490645166115,-0.0018736979908444
118,-0.0353566862378905,0.081398952119221,-0.0108453762695422,-0.0302972273649271,0.0462585483549766,-0.0974407562331026,0.0214500233626713
119,-0.0581449732698448,0.1106341553024854,-0.0031304870756869,0.0120299641927335,-0.0042204596688835,-0.0913372807063411,0.0093365589569439
120,0.1828006402917632,0.0254485525497129,0.0300466868562269,0.0789367193078213,0.0256495887152654,0.0054712721599581,0.0938060448599751
121,0.0852949118811458,0.1608758716262896,-0.0048089501352464,0.1945527787824552,-0.0056786896612107,0.0001939640729692,0.0117296181743202
122,0.0948574752867929,0.2568775909088874,-0.0048089501352464,0.0147040265366513,-0.0012909691516445,0.0523755136415509,0.0294448176537314
123,0.0795469068978539,0.1423094315398064,8.415193436200896e-05,0.1945527787824552,-0.0030127772463028,0.0171307989650892,0.0115482138674589
124,0.0795469068978539,0.1281537940500058,0.0004617593481586,0.1945527787824552,-0.0030127772463028,0.0171307989650892,0.0253262439434629
125,0.254985133578347,0.1072325362821493,-0.0047442737798687,0.0146393501812736,0.0006345680715735,0.033529659031444,0.0358825313758042
126,0.0906645797708367,0.2100775138440243,0.0065429497140842,0.0146393501812736,3.3987284334735524e-05,0.0991755907064141,0.0210255332397553
127,0.251961464163931,0.0426218043544283,-0.0085044280838994,0.0146393501812736,0.0617014070323397,0.0372898133354747,0.0424500937571751
128,0.254985133578347,0.0613863809320666,-0.0053271235331413,0.0324901722103887,0.0242395713993222,0.0650488111967957,0.0093365589569439
129,0.0830761136603018,0.1608758716262896,-0.0055787234707077,0.1945527787824552,-0.0043303290982357,0.0042272342836758,0.0093365589569439
130,0.154852139597142,0.0735412915285022,-0.0051557053327673,0.1945527787824552,0.0006048685149886,0.0144275726934582,0.0093365589569439
131,0.078429021388007,0.1303424109650269,-0.0048089501352464,0.0734153913897862,0.0011872008319281,0.0621725660944987,0.1014218642067225
132,0.0826092985307848,0.1414451106261482,0.0199709363949452,0.0146393501812736,0.0258220270303854,0.0991755907064141,0.0584971912707714
133,0.0830761136603018,0.2568775909088874,0.0003184594858646,0.0859132720233695,0.0054399154595223,0.0011975942458332,0.0093365589569439
134,0.254985133578347,0.0431581647535457,0.000572954346882,0.0239053982403911,0.0586777376179236,0.0184100224464582,0.0424500937571751
135,0.2234409052640039,0.3297422772128835,-0.0004575682415984,-0.0019125960301399,0.0029140927096453,0.0278758367133712,0.0763180121115502
136,0.2177915369317089,0.3120700730715352,-0.0011985811335583,0.0314726598347607,0.0082798227580029,0.0502032248678849,0.0393022234093814
137,0.1941946832968939,0.0410587693238946,0.0036876564607683,0.2726188764912594,0.006958581402858,0.0502032248678849,0.0891991678961565
138,0.3729966726489343,0.1952401343045935,-0.0046756468577744,0.0523260760911415,-0.0080855363375277,0.0107284362893433,0.0393908236010054
139,0.2056485700518977,0.0911523215412731,0.0034024485385409,0.2908464339553305,-0.0044953053521457,0.0319756674038138,0.0393908236010054
140,0.0869713634339674,0.1784286873421794,-0.0012409418064358,0.2908464339553305,0.0119308259922606,0.0055460278178998,0.0854385630045138
141,0.0869713634339674,0.3425719184229541,0.0003389970907919,0.1215035891452209,3.160680393743398e-06,0.0223766301918808,0.0841553007745069
142,0.0975306992897729,0.1038990326141567,-0.0021722592237711,0.1296440276392229,0.0125532293106264,0.0009308628105785,0.3155353672991295
143,0.3543268181640393,0.0678521258534535,0.0003389970907919,0.0598696097002705,3.160680393743398e-06,0.0009308628105785,0.1745993854401883
144,0.3729966726489343,0.0716898497704244,-0.0048089501352464,0.0484726738727266,-0.0080855363375277,0.0035675537220538,0.1740886961983509
145,0.3543268181640393,0.0410587693238946,0.0003389970907919,0.0306676409573436,3.160680393743398e-06,0.0569261880830642,0.1745993854401883
146,0.1373944570258173,0.1784286873421794,-0.0048089501352464,0.2908464339553305,0.0027051349790864,0.0138310696940712,0.0395241268784774
147,0.1002962110463598,0.1784286873421794,-0.0048089501352464,0.2908464339553305,0.0097877175540395,0.0035675537220538,0.0798033062549992
148,0.20851582664798,0.1054122268302059,-0.0087507890314383,0.2908464339553305,0.0149106017928353,0.0009308628105785,0.046055796734224
149,0.1322031598929013,0.1784286873421794,0.0046875458806059,0.2908464339553305,0.0045285295930952,0.0009308628105785,0.0462957402650248
150,-0.0570083039096577,-0.0781233019836481,0.0065450530851124,-0.0342513472453194,-0.0046293493303001,0.0227660725594335,0.004154527282341
151,-0.0606633531716404,-0.0956089973018325,0.003923115475701,0.0124298230147446,0.00816818061647,-0.0176381108292365,0.0088426926537553
152,-0.1090276338959231,-0.0974535548384444,-0.0149568010338797,0.0146393501812736,0.0105619655891512,0.0372898133354747,0.0184002111203092
153,-0.0589505667770667,-0.0781233019836481,0.0029047893419281,-0.026226030996498,0.014947338909966,-0.0125605328312599,0.0174616547945402
154,-0.1085683538725887,-0.0769978024801262,-0.0015656655457922,0.0173087027176114,0.0076743143132814,0.0122655963686319,0.0093365589569439
155,-0.0543776881977605,-0.0886189211598636,0.0003906756040302,0.0106518012949497,0.00816818061647,-0.0263262751415928,0.0095655774417284
156,-0.0968988847153183,-0.0905212290582514,0.003923115475701,0.0087623903349184,0.00816818061647,0.0154876912090072,0.0105320865954344
157,-0.0608315567126037,-0.1057028894008956,-0.0047442737798687,0.0146393501812736,0.0073865618208569,-0.0125605328312599,0.021266691180459
158,-0.0542366690079221,-0.0974535548384444,-0.0131791879344246,0.0169910242648977,-0.0041859063546668,-0.0119106595095092,0.0234283038380311
159,-0.0595389410982912,-0.108320507076802,-0.0011544625222755,0.0273939304328245,0.0042973045968218,-0.0125605328312599,0.0093365589569439
160,-0.0595389410982912,-0.0766455321692157,0.0182043987431976,-0.026226030996498,0.0068834298530849,-0.0125605328312599,0.0093365589569439
161,-0.071097240730621,-0.0581070473118452,-0.0048089501352464,-0.0342513472453194,0.008561767069163,0.0081447085392332,0.0110114602725975
162,-0.1085683538725887,-0.1054787120940861,0.0083773306538479,0.0464578913567902,0.0016672630485253,0.0054712721599581,0.0115266592055147
163,-0.1065081978397898,-0.0781233019836481,0.0044914805041831,0.0156158365534658,-0.0042297464581332,0.0186417022401553,0.0095655774417284
164,-0.051884994924298,-0.100501181928439,0.003923115475701,0.0146393501812736,-0.0041859063546668,-0.0119106595095092,0.0093736275178999
165,0.0837850971343881,0.1242323714464401,-0.0405624763995272,-0.0960521833028431,0.0122206673701695,-0.0270064485847476,0.0093365589569439
166,0.100973819753142,0.0413617127879673,0.0008800096767125,0.0278536026902861,-0.0012397261981447,-0.1272904627041541,0.0234146306150146
167,0.1357642936443421,0.0487665952936385,-0.0415178379823132,-0.0599022448226808,0.0178414833356347,-0.0455516063906139,0.0105529035428163
168,0.1001767835920483,0.0843541053459323,-0.0415178379823132,-0.0599022448226808,0.0178414833356347,-0.0455516063906139,0.0105529035428163
169,0.0695465232956919,0.0358118180021059,0.0051167534354817,0.0082111462921456,0.0191462558689203,-0.0884809325377208,0.0166020222641989
170,0.1154639097303191,0.0435537256973833,-0.0048089501352464,-0.0133610178955465,-0.0012397261981447,-0.0873183730396141,0.0136640184616731
171,0.1140045339623116,0.0492519766661868,-0.000947773186976,-0.0618449006407688,0.0071321950221353,-0.0566632886332589,0.0150208434311936
172,0.1279971773155401,0.0373446678621138,-0.0415178379823132,0.0223887377627122,0.0071321950221353,-0.0913207905127961,0.0039294371534315
173,0.1000658907563298,0.0465007749062079,-0.0036463906371397,-0.0199375643407274,0.0053072491144066,-0.0884809325377208,0.0261445593594672
174,0.081833119279331,0.0911843427845888,-0.0415178379823132,0.0074637566873624,0.0071321950221353,-0.0949783059895017,0.014836316819221
175,0.1331102358039933,0.0413617127879673,-0.0057142086390213,0.0278536026902861,-0.0012397261981447,-0.1730707960217706,0.0436527661975137
176,0.0825799372335686,0.0537869196148511,0.0081305572825474,0.0068656917688392,-0.0012397261981447,-0.0884809325377208,0.0043111394568828
177,0.0837850971343881,0.1176383916561739,0.0016504584029469,-0.0260248759428822,0.0223554901406189,-0.1427875337273659,0.0093365589569439
178,0.0770223016805476,0.097449646911413,-0.0070452065219492,0.0278536026902861,-0.0012397261981447,-0.1718627625373653,0.0437757305960363
179,0.0759756159271659,0.0287693596707046,-0.0415178379823132,-0.0599022448226808,0.0178414833356347,0.0015365826457695,0.0432506278465429
0,-0.1946002387577944,-0.0004547793214547,-0.0023105497536535,0.0226776814792686,0.006583530886459,-0.0007712824719835,0.015431484375756
1,-0.0989281150954025,-0.002504640056254,-0.0051293576801673,-0.0671812012074483,0.0099951030080869,-0.004046700173127,0.0143507576409097
