,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
3334,0.0172383239456419,-0.0438430317275799,-0.0134063806669451,0.0190946232633403,-0.0342152234024903,-0.0161490564516368,0.0208955690452779
3335,0.0601296708014105,0.0404979273182595,-0.0012112098557487,0.2246447973896895,-0.0205609237730894,0.0240849296533236,0.0277884643713548
3336,0.0567576586977431,0.00563272861031,-0.0131912378994239,0.0333830661411689,-0.0231484483423822,0.0192963970290648,0.0338126987942367
3337,0.0718395205470067,-0.0382102881572368,-0.0090782070968777,0.0340948545360684,0.0055486088312805,0.0356607331317441,0.0193275317504375
3338,0.1443953460350437,0.1172836656618809,0.013485689669049,0.0608957406445023,0.0051925192457312,0.0336967772710236,0.0393323084669349
3339,0.1501086183761948,0.2221611830432229,-0.0075426016742809,-0.0041228723332126,0.0183549334333329,-0.0360644363527334,-0.1173505485675748
3340,-0.0322702554579755,-0.081870511616491,-2.1913193321667263e-05,-0.0456085155900128,-0.0161880393231655,0.0102559282293062,0.0082004897500932
3341,-0.0087209439493179,-0.0647287905331814,0.0001529029834607,0.0326033944608007,-0.0006853399320503,0.0072889914239384,0.0096459579795251
3342,0.0388112359679373,-0.0202670005103946,-0.0012452376725065,-0.0785034122626895,0.0091884028079036,-0.0012275430549147,-0.1151958281597143
3343,0.063569834412365,0.0556079048627338,-0.0099303023128776,-0.0062770323741325,-0.0009948218879852,-0.0672902832310863,-0.0838929253954341
3344,0.0711063593455135,0.0409442055091223,0.0089504180219651,-0.0397686034753379,0.0034538936289049,-0.038721558866409,-0.0652926417589929
3345,0.0649570124237501,-0.0233911292214491,-0.0072832159199965,-0.0745289877904486,0.0044617785908764,0.0153608827376909,-0.1100811911089001
3346,0.0670994455662309,0.066019110737081,0.0012779191090408,0.0479277746544038,0.0175494606591151,-0.0631645298921915,-0.0802189466700061
3347,-0.1528386731797685,-0.0699926993321468,-0.008549955872174,0.0188594400652245,-0.0032236041942785,0.0092876812272123,0.0072967526590018
3348,-0.0151223607003256,-0.0727325122441165,0.0017403192009935,-0.0141147357258533,0.0011281243358991,-0.000579524437325,0.01071322200685
3349,0.2142219592891682,0.2525785526587462,0.0183176029393509,0.0204459901151796,0.0515060534922082,0.0177951925268226,0.0233079607709634
3350,0.1204688049849582,0.0476684835385245,-0.00319367162847,-0.0647594865549585,-0.0038850388411062,0.0058652507110496,0.0200208005986196
3351,0.0567144050824821,-0.0534838434012006,-0.0141828444899757,0.030066529606036,-0.024541929477138,0.0188127400354286,0.0200461876501198
3777,-0.1149952799523977,-0.0486181919934912,0.0080763497875614,-0.019841414014252,-0.0189196506342298,0.0086041551438328,0.0054315192846194
3778,0.1108625279497434,0.0574220442276597,0.0146669766992798,-0.0967149109141224,-0.0192856142240949,0.0129691739471105,0.0280712965937227
3779,0.1791965688866031,0.1913681799583177,-0.0025393103156088,0.1398054278502924,-0.0012822192873098,0.0206392882648091,0.1466876152874134
3780,0.0965381605034216,0.0438245799809348,-0.0006592247177751,0.2083200220419668,-0.0132614191492381,0.0385889983037841,0.0311599942020184
3781,0.0841656096647302,0.0659821015877724,0.0109779692617344,0.0073338891798031,-0.0208640974198414,0.0190116309929429,0.0235408280405608
3782,-0.0466419036527457,-0.0036171213646873,-0.0011284464549102,0.0488427476364761,0.0015527793467792,-0.0003301039907733,0.091970583698597
3783,-0.170952819500769,-0.0980137843848897,0.0018644087906263,0.0166567032949706,-0.0029664094045846,0.0119384818930585,0.0067548020909321
3784,0.0333827974653904,-0.0464004544269881,-0.0009657071190958,-0.0871630819888306,0.0047036119045961,8.306595059243138e-06,-0.0187394445689554
3785,-0.0807413612940358,-0.091355155478284,0.0031497621090811,-0.0022990805911503,0.0053317475538145,0.0046183586888892,0.0078857590288026
3786,0.0850010092385722,0.031966141548373,-0.003486250276593,-0.0637706609844418,0.0014111852408093,0.0228636499223065,-0.1883759154013335
3787,0.1582607434558477,0.0972772666717218,0.02889082631219,-0.0100194426152786,0.0237334520893458,0.05410677927059,-0.0127648498237259
3788,0.1553412760299126,0.1377707443098831,0.0197477644531983,0.01191596857768,0.089758711718866,0.0635977967564444,0.0352599108924252
3962,-0.178728884134315,0.0474286349748395,-0.0048202538102131,-0.0486019046748303,-0.0188546111310749,0.0029233288641861,0.0055177880033537
3963,0.1278534401853928,0.0569593444149144,-0.0117725266825474,0.1423344110553398,-0.0220543426653125,0.029203058906975,0.0335796188138767
3964,0.0789133875959186,0.033052609359812,-0.0031379595521637,-0.1408584443615606,-0.0040639549187626,-0.1271472669414047,0.0069411104498651
3965,-0.073587200637478,-0.0860499984177048,-0.0069333626078256,0.0149098831971806,-0.0155674830928116,0.0203092739023943,0.0114060257966249
3966,0.0115445527856612,0.1972168080489734,0.0506949645115361,0.0389617340935632,0.1175234629451925,0.0976412731223907,0.0287634663470168
3967,0.0217722917359731,-0.0190322240646427,-0.0018310074642558,-0.0340226312356882,-0.0171169229845837,-0.1131649379365396,-0.0747711159194033
3968,-0.1308367846878859,-0.038025919196575,-0.0045268339847833,-0.035794258707558,-0.0026058611609734,0.0058001333541754,0.0078577059892462
3969,0.0954330304167089,0.0591020191443443,-0.0116499622256625,0.0199302033348759,-0.0131684815493736,0.0247384333788992,0.0362714495257444
3970,0.1172839012282656,0.0983728130382637,0.0060126378342801,0.0350361058991494,0.0162549507588337,-0.0196513268344092,-0.0492889457358235
3971,0.0788557603427222,0.0147016436264026,0.0005269219472324,-0.1526584529045704,-0.0069461853340239,-0.0332660496582475,-0.0870866615723251
3972,-0.1230768788829098,-0.0714080123026462,-0.0086249764155901,-0.0354827265428439,-0.0020017826528706,0.0002014542762176,0.0045325586155378
4187,0.0091450652317372,0.0415026377805553,-0.0051624777852451,-0.009786587219742,-0.0130791356467405,0.009153079501023,0.0171062076367019
4188,-0.0393064878458411,-0.0656359633146369,-0.0082158011675575,-0.0347399106732724,-0.0163504366265062,-0.0063475050616815,0.0060777071701234
4189,0.0361840855965013,-0.0259609795871004,-0.0075701900152239,-0.0386075418695329,-0.0206932439018756,-0.0031745243991616,-0.1066813745261088
4190,-0.0027926711747827,0.0530008152542678,-0.0050319395347647,0.0316389443106992,0.0013309290593723,0.012961237458355,0.0132388735612819
4191,-0.0365806709849044,-0.0720001112031798,-0.0061576834612562,0.0069991812056237,-0.0080866406104882,0.0035984717130716,-0.1051324311324427
4192,0.1081770049694838,0.0475447905113997,-0.0125954431381805,-0.0799682161662429,-0.0220470834422912,-0.0476544285044265,-0.0744785989251292
4193,0.2151669750810324,0.2409771508444088,-0.0053718665223226,0.0085897276160864,0.0385227631812167,0.0126231024590612,-0.0171712924501577
4194,0.0263238257773662,-0.0081704937211027,0.00197526964999,-0.0199095131923868,0.0022568186149945,0.0074910617614911,-0.0972972884962065
4195,0.0615466830730519,-0.0176943682571354,-0.0066923917682419,0.0281538245552149,0.0153790463578064,0.0195643975507313,0.022084479477545
4196,0.0771607886025589,-0.0025408258345606,-0.0034502147584292,-0.043825565383708,0.0018454088461463,-0.0550920575626543,-0.0588565118569443
4197,0.0108839075023648,-0.0491455675581112,-0.0045510874399549,0.0099679463373354,-0.0070548662126988,0.021649625686648,0.0155609065316396
4198,0.1463651976862108,0.0805279663049049,0.00722544361009,-0.0798499220988629,0.0103708616624016,-0.0068249111869685,0.015650969872196
4199,0.161243689689762,0.0823247719561654,0.0054306418718334,0.0482502460407798,0.034301657820423,0.032641381350306,0.0384046416810213
4200,-0.1087848697655367,-0.052765237893605,-0.0081253438995724,0.0067047953549422,0.0027266871191765,0.0262262063949082,0.0113887769233059
4201,0.1454346189183818,0.2686029853009091,0.0093999130943226,-0.0386606102105801,-0.0136182388745292,-0.0361915026601818,-0.0865858485188126
4202,-0.1716291317799344,-0.0579780988344631,-0.0125794370334751,0.0531270713956645,0.0051253951830128,0.0005924889235229,0.0155890332083989
4203,-0.1005379630160747,-0.0587314291929035,-0.0064339997011788,-0.0274323446522821,-0.0116927919891115,0.0020580079961608,-0.070519567235751
4204,0.0691238280671387,0.0373415915983752,0.0136038438864689,-0.025797256636223,0.0078644216007812,-0.0345786315435755,-0.0405430178997892
4205,0.2520850488412704,0.2615647086563362,0.0067003260595733,-0.0110431211725546,0.0133146383443991,0.0185261620324926,0.0247452857292525
4206,0.0445396629126605,0.0355535365620289,0.0193404026021858,0.1286703865088652,0.0373911683265265,0.0753348245488564,0.0309838756520111
4256,-0.052862470504256,-0.0516127230668199,0.0142810679768933,0.0202237829725221,-0.0342237756289517,0.0187184676054377,0.010379131950373
4257,0.1599811977295491,0.0940276085345773,0.0231916838972538,-0.0620441991285813,0.0303273126983645,0.0390582910743629,0.0566308410546963
4258,0.1104354123816034,0.1023952478031788,-0.0023919010828753,-0.081812559350403,0.0083274267509549,-0.0308411669590303,-0.1094492852236887
4259,0.1791979470696753,0.1817943461095264,-0.0007898973922251,-0.1263644883539267,0.0100076541403143,0.0656717213667365,-0.0372316342138699
4260,0.0952419083517725,0.0653106243051665,-0.0100026349216046,0.0604646802231831,-0.0250666907175662,0.0233479228495585,0.0290883133659105
4261,0.0373051716883795,-0.0398093547020181,-0.0045814645761157,-0.0450796206327071,-0.0297906296164555,0.0046267312210411,0.0177729758664312
4262,-0.1055620885942314,-0.0397652758939852,0.0031529678992711,0.0341117450704435,0.0023706458910506,-0.0011437669065232,0.0124397065228735
4263,0.0623077961651117,-0.0265808445656775,-0.0188070086690372,-0.031940142294872,-0.0162743524432801,0.0114430231787559,-0.1201832565444898
4264,-0.114661778791415,0.0236902736038315,0.0011538156653755,-0.0333490042589965,-0.0111498645642584,0.0025821454832255,-0.084038230071498
4265,0.1420232140634612,0.1430693030893964,-0.0087480200602629,0.0525528766980195,-0.0325266272310024,0.0273587523973232,0.0254542457257076
4266,0.001792942255753,-0.0179368452487818,0.0046720583854599,0.0137046616201291,0.0035286323916978,0.0067454606377107,0.0197956602304278
4267,0.3042166439000622,0.1612708730150884,0.0101766898336239,0.052884446747254,0.0181258776811016,0.0162538537763835,0.0273055806117598
4268,0.0211053878449172,0.0454984782284803,-0.0058604087584519,-0.0205318912075742,0.0071584785604035,0.0129392631660829,0.0245902167236174
4269,-0.0907558750827608,-0.0552937839278579,-0.0128926255316536,-0.0331842483059352,-0.000292339840599,0.0085688913765113,0.0080621260625227
4270,0.0544730389603351,-0.0560961657768364,0.0139364217202588,-0.0721078513570057,-0.0091329631594576,0.0236914850515836,0.0174623563734873
4271,0.1226489362764848,0.1933395124885596,0.0047558677152507,-0.0110604449650523,-0.0003520433059016,-0.0073189417560383,-0.0834542310449431
4272,0.0733265371474342,0.0764938383866306,0.0063536671559248,0.2165958115616368,0.0209892822070574,0.0369334678395194,0.0291378088910582
4273,-0.1047214302798656,-0.0317612711833908,0.0041502760936709,0.0154959632222857,0.0070491468134487,0.0154978688647748,0.0131164536214928
4274,0.066902870397325,-0.0173685522630938,-0.0139785481489001,0.0425213605013644,0.0028892983548151,-0.0034757945610494,0.02384477075919
4275,0.1302130555252296,0.1160475702886851,0.0098351455252208,0.0593947412311649,0.0287949328744761,0.0193534127651722,0.0271426546258539
4565,0.1538513002747676,0.4412868921892094,0.0033063668883116,0.0516590894895615,-0.0107564486533275,0.0222066479039053,0.0165430377985288
4566,0.0810902652151376,0.0882627378267447,-0.0040591087418462,-0.060170068755877,-0.0477664453581952,0.0146183029976689,-0.040644285751465
4567,0.1722672649100738,0.12809045293122,0.0036095006714859,0.2048159621631578,0.0522986424520873,0.0161882484002586,0.0295891522471967
4568,-0.1494516822436369,-0.1096072314651187,-0.0171485358630539,0.0100033271771629,-0.0028659225679175,0.0097962854502318,-0.0012202110417929
4925,-0.1515835962423367,-0.0682435605386866,0.0051723441576612,-0.0142742620079143,0.0020077742223249,0.0112904914487812,0.0037122602991876
4926,-0.1623582194520803,-0.0993516802835738,0.0082362531316114,0.0199422144597264,0.000571605379293,0.0053929182478478,0.0058537411463246
4927,-0.1225389679700617,-0.0831256573771448,0.0029310708166861,0.0102529307291349,-0.0028272937308976,0.0164768449505289,0.0062897531004527
4928,-0.1252988680688894,-0.0775036880828132,0.000225569827193,0.0074209470933505,-0.0043243189435229,0.0135251693941059,0.0029013988124778
4929,0.0456184271360284,-0.0406532152730995,-0.0250669836858216,-0.0510236398592776,0.0168917894673053,0.0335183764915803,0.0128229680677509
4930,-0.0923444785641223,-0.0728861767804023,0.0027306478501718,-0.0372199285869043,0.0030787813271354,0.0003630185409781,0.0055558002380895
4931,0.0484174791274923,-0.0301287135262026,-0.0011631166575454,0.0485545690853541,0.02151924747787,0.0189060467498962,0.0239880459756224
4932,-0.1000427404478832,-0.0343707162911035,0.002476511861287,0.0073203269278869,0.0031457850987916,0.006928062099063,-0.0099234223935616
4933,-0.1353441747979173,-0.0953409494746243,0.0093605347884581,0.0140491954467263,0.005888979577683,0.0059449490126216,0.0066512563960723
4934,-0.1026613828018872,-0.0679850987737189,0.0050612642923073,0.0125372061308494,-0.0025387151863984,0.0129533028624343,0.0061975438659525
4935,0.0639816172722305,0.0200894461351516,0.0093596602117809,0.2690934465994749,0.0052224076123558,0.0384888097502189,0.0330489757728583
4936,-0.0104478555079771,-0.0834207777074076,-0.0010900032823924,0.00670215247985,0.0090416197710293,0.0217749546575243,0.0160037237557139
4937,-0.1824842235363996,-0.0137701720760452,0.0047493876859754,0.0203028897454641,-0.0031255175907428,0.0156598680690391,0.011364767497393
4938,0.1727915235070438,0.4790735530133261,0.0075923052571892,-0.0021375416934334,-0.0028565259758718,0.0155707765645362,0.0177550136420363
5194,-0.1664489380807498,-0.0836834920423323,-0.002196351955889,0.0212886171352537,0.0031804549830755,0.0123302487901236,0.0063370942400529
5195,0.0801347075755632,-0.0070857098471889,-0.0005339325804364,0.0383125270439759,0.0027152423027376,0.007803931666495,0.0338263368296576
5196,0.2411884953448481,0.1215566112256404,0.0122155543514765,0.0652050761390245,0.010917507085413,0.0414220001037774,0.0359656745724424
5197,-0.0008834327256994,0.1952877260906725,0.0029722138718861,0.1263213947346099,0.1021112372221927,0.0567097387336359,0.0381540279687279
5198,-0.0274933666285523,-0.0547800373033394,-0.0080000806956357,-0.0291460566891512,-0.024444137741971,0.0112121300960543,0.0062879749068487
5199,0.0341082044156492,0.0432876351730007,-0.0092160956719947,0.0254234209916382,0.0141873746611534,0.0215877395342868,0.0117519980269925
5200,-0.0504449168900266,-0.0223744007636434,-0.0022685241202541,0.0548056014229153,0.000229259882035,-0.0037896870428229,0.0646632091155781
5201,0.0451558085762768,-0.052812349326364,-0.0030367155408374,0.032179999847612,-0.0061580035999792,0.0206240467284434,0.022197684924691
5202,0.1305401633975489,0.2630047072863936,-0.0078130866597057,0.013481999196778,-0.0052287325377446,-0.0094196915871628,0.0080315674156983
5203,0.1708006992458028,0.3468871600792292,0.0007947119914938,0.1170892620253156,0.0167175077619922,0.0138445256461636,0.0150405901730014
5418,-0.129428145622679,-0.0370525539813685,0.0084026905043356,-1.4432189002538951e-05,-0.0116778103480055,-0.0068011115732438,-0.0006297273348398
5419,-0.0151653670124457,-0.0567618780964982,0.0085628339898291,-0.0166286633160169,-0.0108818023770313,0.0250478146934793,0.0077748397428496
5420,-0.1219387427429506,-0.0737874662558721,0.0017410600764955,-0.0204343281703761,-0.0112077597304165,-0.014371839587528,-0.004031323724024
5421,-0.0716943172632162,-0.0446640447094581,-0.0010252760585891,0.0312504734122397,-0.0196852024030915,0.014710117871056,0.0126320120920352
5422,0.2657788918944543,0.1566114640487779,0.0051119729824205,0.0887982190627695,0.0166799771852363,0.007785828184329,0.0279549997088463
5423,0.1214615610880636,0.0137837278893056,0.0148883873840275,0.265407252479709,0.0428025384832027,0.0400906255312684,0.0274550594739968
5424,-0.075041327240442,-0.0322715968310132,0.0007806209948688,0.0454266190242623,0.0044552358961909,0.0018771787148625,0.0255943419966383
5425,-0.1398270089897932,-0.0349972240390722,0.0037347793960212,0.0029976362191305,0.0096203088068759,0.0180242742468634,0.0018129629564068
5426,0.0483662760144468,0.0551614953031403,0.027358531694648,0.0335427816743181,0.0654769642381915,0.0291118849523553,0.0269727117663788
5427,0.1548466925030074,0.1118503810617664,-0.0008969039552369,-0.0465054315450486,0.0092898262105468,-0.0010809454151631,-0.1120528816531906
5428,0.2226565180326571,0.293334951261146,0.0040237175214972,0.0543541519698995,0.0096429272771419,0.0385699180188666,0.0173553552729796
5429,-0.0887890751446772,-0.0863389123809856,0.0056399302669581,0.0196774689335365,-0.0077490711972514,0.0124854932218647,0.0105467592547939
5430,-0.1312946822022371,-0.0688641706520466,-0.003164473669766,0.0071307777167021,0.0012840187254923,0.0006591059621979,-0.0573984335790117
5431,0.1843995754195525,0.1074418181639292,0.0039865574926978,0.1885248507764923,0.0145641489156951,0.0091825177756957,0.0376508063012285
5432,-0.1260084614172998,-0.0509569717011543,0.0047185475665877,0.0153633193851897,-0.0055750069101224,0.0079451171885731,0.0100696599474441
5433,0.2321945008484768,0.1211878139349566,0.000423349776132,0.0948523098588555,0.0054508917313931,0.0185728517406314,0.1982363408883991
5697,-0.1416959238352391,-0.0643786884724118,0.0070898096622671,0.0051106338654796,-0.0198754110723294,0.0068901081985129,0.000985731363817
5698,0.1085172216041827,-0.0101949784243446,0.0022048252878825,0.0241042968957392,-0.0207309981385211,0.0281056419956297,0.0208977601846366
5699,0.0545501095378999,-0.0353343067684863,-0.0152880360484181,0.0264701408911214,-0.0099033893553424,0.0115011560173598,0.0214210908074078
5700,0.1284703173330879,0.1381413437121055,0.0145129570956915,0.1432010505190008,0.0218954152521725,0.0446723057547083,0.0356559059048936
5701,-0.0212323371237981,-0.0954703695700491,0.0007497800987481,-0.0350290207591864,-0.010279243598787,0.0024023791172704,0.0095563001947011
5702,-0.0282889193038111,-0.0212930166441194,0.002395937988036,0.0580266261388117,0.0104939435288201,0.0089007499893999,0.1038023370373467
5703,-0.123729904083019,-0.0690630947872419,0.002188212759739,0.0102975667460537,0.0028668474690127,0.0096350946889777,0.0034953704766714
5704,0.0235981000094587,0.080771836837622,0.0268984342462109,0.0602358437358901,0.0087282029694626,0.0301173606599015,0.0515087559200525
5705,-0.0917414482463186,-0.083111863808414,-0.0035543251924904,0.0142900766527192,-0.0009993063970084,0.0003489498053752,0.0098926894317015
5706,-0.005871080967173,-0.0690078106575309,-0.0038911462937126,0.0079450810259567,0.0202838523500542,0.0280927276859048,0.0175132633700243
6031,0.1312714369039871,0.0108635647446493,0.0026930113727078,0.04392621615261,-0.02549545273239,0.0118374908339074,0.024083929774987
6032,0.0774210809822943,-0.0019776901427629,0.0104043213358463,0.030810281160717,0.0207086740730129,0.034815318480056,-0.0854818005061187
6033,0.2090171872531248,0.3498887129592083,0.0074397952553276,0.0764903726387783,0.0119081273759999,0.0240144565177686,-0.0359639351830011
6034,-0.140164578523407,-0.0823482946980614,-0.0029961940531559,-0.0261823100249794,-0.0040335925065051,0.0085453071916463,0.0021584260659628
6035,0.1036265281700567,0.0485833576433213,0.0089422341450589,-0.0458795042419545,-0.0035756935520971,0.0355798339896485,0.0319724041629015
6036,0.2001843373691082,0.1077107263089304,0.02367598562482,-0.0411455770068767,0.0210255924406094,0.0136715414657297,0.0270061092425228
6037,0.0443909670307521,0.0220254163847021,0.0023495914995185,0.048995180074378,0.0300012954026362,0.0172084711018211,0.0185227471786961
6038,-0.0574734395177822,-0.0812276488926275,0.0016545652331823,-0.0276012001850699,0.0073830668916113,0.0085592188463984,0.0037643361851327
6039,-0.0566581207860187,-0.0897587978035439,0.0048650444433759,0.0210171496108831,-0.0017844395103781,0.0097360470395887,0.0114694933058275
6040,0.0713710204336557,-0.0175773677284358,0.0085382359572574,0.1082556833350696,-0.0047706658531942,0.0156112995149859,0.0098663655829745
6041,-0.1201722909512329,-0.0857476395013432,-0.0008110473093158,0.0084882204066296,0.0086047267133102,-0.0028852620303157,0.0074882983991389
6042,-0.0304290739263379,-0.0351935034040294,0.0106828810832796,0.0334863002855127,0.0041253666077991,0.0401237190256379,0.0212733506891838
6043,-0.0371043565592651,-0.053355555083174,0.0032101115842824,0.0478865891386578,0.007325834610063,0.0283496013240339,0.0152286082188353
6044,0.2701490662577211,0.104750967157966,-0.0006013347723986,0.0495635632032335,0.0162104766824919,0.0165289532301928,0.0307078067884792
6045,-0.0102414694706063,-0.0348220944107064,-0.0091835368147869,-0.0468317252205251,0.0187582370737859,0.0287887966342326,0.017629474037222
6046,0.158594283640463,0.1739641860195996,-0.0019554296273141,0.0526000999086315,-0.0073420225840114,-0.042613663142142,-0.090497261228384
6047,0.0567621866674211,0.0596793126851892,0.0041985816513568,0.0288397559457043,-0.0030187691283963,0.0158587878411745,0.0262858206474103
6048,0.0557332014600029,0.0065216704818235,-0.0104483928237731,-0.1162260816335429,0.0061773787913463,-0.0889143402735929,0.0128662752791179
6049,-0.0856101561182921,-0.0268028526139942,0.002789551227834,-0.0480616086166517,-0.0066952152438714,0.0004791961307925,0.0003894540161604
6092,0.0454321138710281,-0.0441311350978952,0.0077805364118353,0.0270546693794355,-0.0084311467451206,0.0125366756586124,0.0249255257335525
6093,-0.1529739136732491,-0.013165902623883,-0.0028754416110606,0.0229302745549759,-0.0175807168764199,0.0139246888981995,0.0089161145709672
6094,-0.0055491585973957,-0.0648404974804884,-0.008381256197419,0.025929053491234,0.0336173504129146,0.0209073462836202,0.0186651200810747
6095,-0.0359493721408661,-0.0402694424661527,-0.0011586378288555,-0.0461371210095643,0.0025465512165147,0.0029591839698313,-0.0699256131754567
6096,-0.1190080415558597,-0.0470486060669387,-0.0027401167207126,0.0046820858159051,-0.0196071399326045,-0.0069500883711173,0.0027256124305462
6097,0.0993539727276533,0.0488457727208177,0.0012446216732465,-0.0730401412836072,0.0177123071522446,0.0234703700437364,0.01601624192607
6098,-0.0579273403711015,0.0138758744755007,0.0017265073559199,-0.0615819540494361,0.0036794395905126,0.0213235926623322,-0.1137970570773068
6099,-0.0825390120824179,0.013154736038644,-0.0058015939289527,0.0392266644429399,0.002991638940085,0.0153298928772757,0.0529538500997301
6100,0.2382252809479119,0.342273245046383,-0.0026892055272648,-0.0249132939154378,0.0152916556311734,0.0409859420383549,0.0539694340079359
6101,0.0303597476359768,0.0581408698574678,-0.0092113882425731,-0.0776377724947042,-0.0467801961026756,-0.0207002848132688,0.0124341223150661
6102,-0.0890930465131056,-0.0795354033786428,0.006093650225569,0.0381575736838356,0.0176449906967501,0.0110446248920259,0.0147806673060656
6312,-0.1646393775316043,-0.0741826941381447,0.0009047168801408,0.0076589517930204,-0.0185747887922969,0.0049306878129263,-0.0012895561329628
6313,-0.1056977380556126,-0.0932783782421868,-0.002369314361831,-0.025368498485103,-0.0052131792537482,0.0052228257881131,-0.0545242406282821
6314,0.0116378997104295,0.0688883883789742,0.0408222517513781,0.0666496641493447,0.0368437221721582,0.0406251338333525,0.0238619536218762
6315,0.0811779224493634,0.0533319765090975,0.0083647981497826,-0.045640966339895,-0.0076035799777993,-0.0200013398084447,0.0262969705793099
6316,-0.1021298403849626,-0.0610634570992125,-0.0026817445071667,0.0119932568292723,0.0044360016696993,-0.0012658632736733,0.0056556674991525
6317,-0.1307217046473228,-0.0675602864445661,-0.0006231306907262,-0.0284207328714411,-0.0044339385303084,4.512397327918564e-05,-0.0499258935286966
6318,0.147944763924939,0.1239214456246374,0.0005412468237223,0.0571319545645039,0.0077120018679545,0.0232445134940995,0.0325551221714376
6319,0.0783306126461142,0.0327594786459147,-0.0089671504895871,-0.0150351082379466,0.0048581989281475,-0.0542170731689556,-0.0590138027009833
6320,0.1259096197806934,0.0837864159866885,-0.0156732221514769,-0.1066966683069061,0.0079178789761233,-0.0144439840359172,-0.0700980662772312
6478,0.0036086960477906,0.0066155968113222,-0.0072698059858552,-0.0365140827680556,-0.0031435043676917,0.0232764092017633,0.0072786309021491
6479,0.0790578210316741,-0.0343134191877184,0.0180255428319492,0.0412352440445161,0.012185400654365,0.0269288752448128,0.0180067609545827
6480,0.08553381438088,0.031458037588952,0.0263976686872861,0.0656204865382865,0.0079666699952236,0.0048838056921951,0.0211827975128499
6481,-0.1015512773053151,-0.0660236952605922,-0.0017642487943867,-0.0293577001699753,-0.001206623977163,0.0009820829438684,0.0034429087249787
6482,-0.1274913580745985,-0.05662036383745,0.002585197172775,0.0459631566711157,0.0011644840263396,-0.0038756558181597,0.0251741515453298
6483,-0.0250037948962875,-0.0914999415068979,0.0041494534298073,0.0299704633998692,-0.0037441970738355,0.0160750233485801,0.0099198155007246
6484,0.0011381367027524,-0.0658141214230792,0.0051009828712234,0.037958707269774,0.0259933227666161,0.0204929384714939,0.014847762255851
6485,-0.0245843332704051,-0.0441950451701259,0.0073282583675285,0.0374512777260334,0.014058914229939,0.0196109979850507,0.0162813295504082
6486,0.1946975748470562,0.0535262421764927,-0.014167828887355,-0.0939940017373996,-0.0154325060795298,-0.0067467069753326,-0.1524261600445023
6487,0.1551832876773521,0.2958574918170662,0.0306426110582573,0.0568247658724672,0.0408161454691064,-0.0149243545087495,-0.0426931739347158
6606,-0.1190974071678629,-0.0686043481327178,-0.0010567029537364,-0.0252319319479624,-0.0099343392672889,-0.0053897263367698,-0.0531737255002211
6607,0.0807700471053756,0.0234256092632201,-0.0003143882545124,-0.0741351845092683,-0.0222108243958736,-0.0592709102550418,-0.0453857964062833
6608,0.1842998738213003,0.4029679133424352,0.004893300475874,0.0611497201389308,-0.0003245293224829,0.0079154079490426,0.0139724588290151
6609,0.1171466626815247,0.2487178907795856,-0.0120287947403584,-0.0871876706190554,-0.0310119756677992,-0.031027674749306,-0.022142899815776
6610,-0.0938814859421299,-0.063961442498322,-0.0007194520606045,-0.0422145633335761,-0.0068170568100004,0.0078713815333752,-0.0475321207211271
6611,0.0350076995245237,-0.0100650965790235,-0.0117044916671354,0.1411615278388185,0.0005562395553946,-0.2474432372436128,0.0130429740853184
6612,-0.0201970050909637,-0.0632778166337745,-0.0162203154791344,0.0297087605871371,0.0016844227478644,0.0124726582492476,0.0123111127202491
6613,-0.0292485578642903,-0.0947653101198534,0.0007001189424541,0.0137130695258805,0.0013947160814201,0.0049646945854877,0.0113195605815573
6614,-0.1243198427163656,-0.0521210382417448,-0.0026853453236476,0.0158249547208429,-0.0030712728850071,0.005899025053298,-0.0523841844535687
6615,0.0575639773355003,0.0310909663962383,-0.0088433772528633,0.0365722134998918,0.0586350572190177,0.0613198769293687,0.0339050749450398
6616,-0.0073688873480431,-0.0058983157288067,0.0092578201935043,0.0590547400003882,0.045715778011773,0.0366614766504225,0.0226425961688415
6617,0.0854917282066311,0.0626030906178348,-0.0122779026246408,0.0425144682368658,0.0057671035541705,0.0038349007152749,0.0424812603505636
6867,0.0504330053022152,-0.0255292676919398,-0.002269565054728,-0.0279519699155635,-0.0203559532336036,0.0376237210911018,0.0234186548034108
6868,-0.0886089892621739,-0.0625257803160034,0.001907168297931,-0.0638113552902115,-0.0043100003719866,-0.0032209521695668,-0.0534907821322061
6869,-0.1002468123923316,-0.0883863884767103,0.002960493717473,0.0256412170825437,-0.0089375348921174,0.0022445582714335,0.0079101078131359
6870,0.0422186677120458,0.0016490113110674,0.0026251227499296,0.023174396968489,-0.0080444663856864,0.0249015481233611,0.0164216834290506
6871,0.0661490257878266,0.1588858540217819,0.0374638899455168,0.030141422538963,0.0712384481736108,-0.0289509891178083,-0.0353519089571947
6872,0.0950314748601167,0.0903756929356956,0.0170929460116514,0.0933089316278186,0.0030102753887053,0.0213709465755855,0.0237824370579669
6873,0.2525274864338083,0.2974838415859756,0.0233584738133017,0.0236620316037907,0.0036305023067745,0.0332947622070917,-3.043282713203199e-05
6874,-0.106651088224116,-0.052832826127391,0.0170188588360731,0.0598169337888567,0.0569831284239046,0.0160806529784874,0.0093920671625359
6875,0.3074300443335595,0.1855016803371879,0.0079168103817299,0.0708996952155862,0.0074578080210018,0.0282148880141708,0.0257440953522589
