,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
7248,0.0360692100141658,0.0042987341042373,-0.0015666837508725,-0.061998770168398,-0.0520462991246094,0.0837629040136434,0.0190497554425858
7249,0.1040347594824056,0.0042987341042373,-0.0015666837508725,-0.1262035683056359,-0.047999100660815,0.079715705549849,0.0152890041115838
7250,0.0772784293910182,0.0482615024739581,0.0024376366745895,-0.1564494801303253,0.0100452788062815,-0.000967837074769,0.0469633203899993
7251,0.0360692100141658,0.0139647398004718,-0.0015666837508725,-0.058238018837396,-0.047999100660815,0.079715705549849,0.0056229984153494
7252,0.0996636001366301,0.0139647398004718,0.004590289366728,-0.1786027756458925,0.0026142929076165,0.079715705549849,0.0056229984153494
7253,0.1022320203354847,0.0139647398004718,0.0020218691678733,-0.1786027756458925,0.0026142929076165,0.079715705549849,0.0056229984153494
7254,0.0847444920333002,-0.0153579538830583,-0.0088580727442095,-0.0552982962148417,0.0094017622940372,0.0073139206301752,0.0056229984153494
7255,0.0678974319045906,-0.0159705010520568,-0.008245525575211,-0.0506910228695955,0.0054202890024599,0.0147116416074795,0.0144465375130857
7256,0.0935262205090914,0.0042987341042373,-0.0186340419315815,-0.0553044052260187,-0.0520462991246094,0.0404396380880494,0.0152890041115838
7257,0.0656455905718692,0.0356769488867074,0.0030147133199521,-0.1564494801303253,0.0076721303351814,0.0575624100342818,0.0144465375130857
7258,0.0847928409981857,-0.0159705010520568,-0.008245525575211,-0.0546157794480737,-0.0064773586891284,-0.0029221312594783,0.0310073055565152
7259,0.0678974319045906,0.0246964362908599,-0.0157142945332339,-0.1195594995690883,0.0054202890024599,0.0299883003175897,0.0348401871175744
7260,-0.139271199097318,-0.0013540002492372,0.0070930494155655,0.013376504450678,-0.0168896638932185,0.0380333070695848,0.0295368610343683
7261,-0.0416697828535178,-0.0732724844386603,0.0009976173499195,0.0151632762756563,-0.0206931600557055,0.0443763940373813,0.0056229984153494
7262,-0.0889922755316976,-0.0137420321065657,0.025312846556792,0.013376504450678,-0.0112128133714718,-0.0127865553218082,0.0185691840544963
7263,-0.0590170599380056,-0.0770809696527733,0.025312846556792,0.013376504450678,-0.0082788362759935,0.0255469299329677,0.0106654436567576
7264,-0.0764440716720256,-0.0495866574873028,0.0031411909812078,0.0317109238430618,-0.0168896638932185,0.0405728978748943,-0.001979760916194
7265,-0.1053428163494107,-0.0259303900188402,0.014962210844163,0.0508091073388736,-0.0168896638932185,0.0064028151733239,0.0065135956355318
7266,-0.0735314317444068,-0.0802029848776589,0.0108526580873906,0.0479434099926109,0.0076958516547083,0.0250594831224923,-0.0072921275047136
7267,-0.1145355544050363,-0.0270238368838311,-0.0031921710587244,0.0479434099926109,0.0076958516547083,0.0141199236973887,0.0055172357333068
7268,-0.0821642219379351,-0.0270238368838311,0.0021963220337138,0.0479434099926109,-0.0017957911099081,-0.0142540217795767,0.0056229984153494
7269,-0.0607793369545815,-0.0676623643052056,0.0197298285082464,0.0039578991031104,-0.0206931600557055,0.0443763940373813,0.0115955983971775
7270,-0.0582174304209233,-0.0750313484331378,0.002756481344397,0.0317109238430618,-0.0206931600557055,0.0443763940373813,0.0056229984153494
7271,-0.0637919680182362,-0.0676623643052056,0.025312846556792,0.0143961615794867,-0.0072255743876305,0.0151086674565914,0.0143870898486251
7272,-0.0607793369545815,-0.0676623643052056,0.025312846556792,0.0039578991031104,-0.006083959392463,0.0213926838741456,0.0143870898486251
7273,-0.0544195217549872,-0.0732724844386603,0.0293261359909986,0.0139755022786176,-0.0168896638932185,0.0261818921323235,0.0056229984153494
7274,-0.1695652893897622,0.0005481374956956,0.0024376366745895,0.0714013345557176,0.010181685475375,0.0070041577522277,0.0085171961665795
7275,0.2080380209637993,0.3093730325988161,-0.0454464296301076,-0.1837582752932072,0.0108388740046634,-0.0896596494570808,-0.0820250826898057
7276,0.2171788035070215,0.2010281658909026,-0.0454464296301076,-0.1788974269662951,0.0117267890072254,0.0037956713781364,-0.0820250826898057
7277,0.1154360972983855,0.3578444116585646,-0.0006158760246452,-0.2251311554774774,0.003163625952113,-0.0598960194052799,-0.063440593504583
7278,0.0503094878471893,0.2543259446694839,-0.0021874770240848,-0.1008563529068013,0.0108388740046634,-0.0320025516764891,-0.0530674344168838
7279,0.1343441031326867,0.1478537959813132,0.0024376366745895,-0.110354915508774,0.0001767430707284,-0.0048058103985939,-0.0422910624548726
7280,0.1204024088031071,0.2839345400676968,-0.0024907867950006,-0.2251311554774774,0.0277576690548864,-0.0811399519761845,0.0040277668200496
7281,0.1248028133066599,0.3578444116585646,0.0022716807203992,-0.2251311554774774,0.0108388740046634,-0.0896596494570808,-0.0536064842586516
7282,0.0503094878471893,0.200383602770481,0.003221589843711,-0.1338837885468465,0.0108388740046634,-0.0228651346673907,0.0193558592452698
7283,0.1896687388338309,0.2010281658909026,0.0036729866377719,-0.1391688751437136,0.0336889014425678,-0.1259353164457609,-0.0355941107185212
7284,0.1154360972983855,0.3649541154843614,-0.0454464296301076,-0.1845227489527672,-0.0011125544150878,-0.0683415050290551,-0.0536064842586516
7285,0.1204024088031071,0.2010281658909026,0.0036729866377719,-0.2251311554774774,0.0410118368971202,-0.0042669059604173,-0.0093568462939298
7286,0.1276899039540686,0.3021220928300572,0.0024376366745895,-0.2251311554774774,0.0116228271737849,-0.0881210863270336,-0.0032597283309118
7287,0.1772446164182826,0.2591975869065785,-0.0454464296301076,-0.1511047663418717,0.0090868957060862,-0.0300948938734315,-0.091522518688459
7288,0.1250599525711791,0.2373219411912081,0.0029006598237362,-0.0615864824243342,-0.0126138089011014,-0.0721992530751512,-0.091522518688459
7289,0.1251540649662957,0.2689833020284803,0.0024376366745895,-0.0600104804161212,0.0116228271737849,-0.1259353164457609,-0.0948915434841909
7290,0.110898592055626,0.1799323913900128,0.1141227605402297,-0.0267132547491344,0.0002741090786859,0.0002147946761962,0.0243485386997999
7291,0.0667713716176582,0.0151819468590657,0.0191649391936765,0.2486876964319866,0.0090151222921384,0.0119032580781243,0.0323535972187664
7292,0.0617420015606143,-0.0233055288151841,0.002756481344397,0.2486876964319866,0.0904379295891307,0.0171363531651222,0.0056229984153494
7293,0.1958578738257919,-0.005966105575046,0.0904673740751648,-0.0216731207920884,0.0385212951984916,0.0002147946761962,0.1056558202829061
7294,0.3515942932083902,0.0157194501412838,0.0010957098137885,0.0112571643156517,0.0109087666703143,0.0002147946761962,0.0122877528657912
7295,0.0903491761437932,0.0283019084194079,0.1141227605402297,-0.0467296140498261,0.0090151222921384,0.1915017468570319,0.0165168314886411
7296,0.0420468797046861,-0.0281829481648012,0.0021313028373761,-0.0433344280779371,0.1549707944973544,0.2600025435248556,0.0154437873698823
7297,0.0672161814090276,-0.0233055288151841,-0.0007630971100337,0.0098114530232146,0.3293141729979026,0.0002147946761962,0.0205899555102928
7298,0.0850512091470693,0.2949448997414627,-0.0087467623193625,-0.0150868404186629,0.033978506495385,0.0002147946761962,0.0127221243693284
7299,0.0562640341748862,-0.0327645986643303,0.0010117593471851,0.2486876964319866,0.0904379295891307,0.0270132877654806,0.0124278230470772
7300,0.07593539322222,0.0283019084194079,0.1141227605402297,-0.0433344280779371,0.0211067633605813,0.1915017468570319,0.0154437873698823
7301,0.0908676815861678,-0.0327645986643303,-0.0074815649366092,-0.0346098731784222,0.3293141729979026,0.0464512309168111,0.0113008829698966
7302,0.0765661906414103,0.216895525624583,0.0022100349022596,-0.0093732011062534,0.0090151222921384,0.0021084390543721,0.1056558202829061
7303,0.0741241241735116,-0.0003907667610548,0.0024376366745895,-0.04349547553172,0.3293141729979026,0.0246835954883904,0.0164046446497967
7304,0.0432606120998653,-0.0240400437648155,0.045621963872406,-0.0433344280779371,0.1102664010671452,0.2600025435248556,0.0113008829698966
7305,-0.1705955111304548,0.0056314129438695,0.0067777973893378,0.0403467635128053,0.0066813711427514,0.002488720448748,0.0388700184592509
7306,-0.1384805864223053,0.0107197561990814,0.0113219010872762,0.013376504450678,-0.0398999255739985,0.0545937389710801,0.0185691840544963
7307,-0.1155013367571789,-0.0001456916886894,0.0018500759434289,-0.0127773934331947,0.0066813711427514,0.0258666598860422,0.0242268876731489
7308,-0.1218165325193403,0.0254772771886463,-0.003249957648858,0.013376504450678,-0.0022677201584121,0.0202717491349525,-0.001590747681358
7309,-0.117709009281492,0.0168125315494071,-0.020065428382729,0.0406632722740073,-0.0242223512269737,0.0002147946761962,0.0345067631578924
7310,-0.1705955111304548,0.0002259902553397,0.0014783939993997,0.0471446571824384,0.0066813711427514,0.0299426061569937,0.0153230651598401
7311,-0.1705955111304548,0.0107755951993249,0.0024376366745895,0.0693837644171913,0.0057221284675615,0.0069763787659251,0.0055005803721707
7312,-0.1130159321240864,0.0320805475940164,-0.0032170085390399,-0.0044278644011395,-0.0040257881202928,0.032414175492463,-0.0096075571356122
7313,-0.1106734605148216,-0.000789620776743,-0.0024184273145418,-0.0127773934331947,0.0081472288856738,0.0245820768959561,0.0241301690239796
7314,-0.1852971931197762,0.0254772771886463,0.0024376366745895,0.0306458406383754,0.0057221284675615,0.045714302544741,0.0055005803721707
7315,-0.1393946029326525,0.0186162169774722,0.004174778705366,0.013376504450678,-0.0177203620953814,0.032414175492463,0.0187338621683629
7316,-0.0876211679417753,0.0091550753864631,-0.020065428382729,-0.0161301593271752,0.0064658327708963,0.0327734218452791,0.0056229984153494
7317,-0.1106734605148216,0.0329072585626547,-0.0003659017036632,-0.0127773934331947,0.0066813711427514,0.0090212386690875,0.0054074600434943
7318,-0.1372185745842684,0.0103585837477624,0.004174778705366,0.013376504450678,0.0030571780544808,0.0174081095555166,0.0190439928367727
7319,-0.1104785474168228,0.0565640729359626,-0.0044792107666931,0.0155572645423356,-0.0398999255739985,0.0002147946761962,0.0127221243693284
7320,0.017997280369118,-0.0436945733891555,0.0080060936184925,0.0307670283893723,0.0685824868913893,0.0109498490427994,0.0056229984153494
7321,0.094430527775505,-0.0520491316199364,0.0021367719394922,0.0320285444863689,0.0038040979139386,0.0122573544266477,0.0056229984153494
7322,0.094430527775505,-0.0504106144913946,0.0079535347574196,0.013376504450678,-0.001460973093001,0.0055326703025723,0.028809513635586
7323,-0.0332440799038725,0.0343797512944091,0.0030389792534933,0.0446229169694924,0.0325457193621679,0.0064028151733239,0.0104850611883513
7324,0.0017941357309959,-0.0512765156185031,0.0745769115236776,0.0133776322320104,-0.0005961997472249,0.0402258288693657,0.0201293703470438
7325,-0.0142001472901157,-0.0473124165698478,0.0416344017429572,0.0202410433251994,0.0685824868913893,0.0064028151733239,0.0228829800644592
7326,-0.0089750209067391,0.0343797512944091,0.0060563361172761,0.0306016304670164,0.0038040979139386,0.0267413700361149,0.0056229984153494
7327,-0.0131138679097115,-0.0273139418303079,0.0102954789207101,0.0526019110558139,0.0037442917805657,0.0634291288090581,0.0085881625112371
7328,-0.0226093763905417,-0.0486416425996601,0.0024376366745895,0.0511435193451539,0.0685824868913893,0.0293216813978425,0.0179968580185921
7329,-0.0232055044473497,-0.0352507587287463,0.0382369830798754,0.0867497882173001,0.0162507956490323,-0.0038929233669577,0.0193427829342114
7330,-0.0335012429876314,-0.0352507587287463,0.022857485625284,0.0324840409364475,0.0637223159486643,0.0064028151733239,0.0415165073700234
7331,0.0432587533930946,-0.0545417817783678,0.0043394568192327,0.026322690089825,0.0097999175891735,0.0634291288090581,0.0056229984153494
7332,0.094430527775505,-0.0930454769253713,0.0024376366745895,0.0151136464814545,0.0020451126645003,0.0409515777797843,0.036298138886903
7333,0.094430527775505,-0.0763883258933385,0.0019296812407288,0.069537193271319,-0.0078507605149977,0.0109498490427994,0.0056229984153494
7334,-0.0255063717545727,0.0244559169379001,0.0191103029527212,0.0265322783430617,0.0037442917805657,0.0083782377076658,0.0415165073700234
7335,0.0743506788044957,0.0031489241323781,0.0047811686796204,-0.0403440617804284,0.0608737576402128,0.0002147946761962,0.0232493285088882
7336,0.0760653771210762,0.0454359435261705,0.0024376366745895,-0.0693282636525172,0.0157444211863809,0.0377591286152671,0.0181603471903959
7337,0.0585476970233989,0.0207842553464051,-0.0245273205089002,0.0158415029158391,0.0048692873043271,0.0079185378955171,0.0428406306847761
7338,0.0859703709728507,-0.0215113897966296,0.0026672367910506,0.0201115050434498,0.0095987172507674,0.0173171992604284,0.0121209511394457
7339,0.0908613474627274,0.0454359435261705,0.0024376366745895,-0.0590055186526584,0.0028442099501101,0.0377591286152671,0.0059418430851568
7340,0.0943766560319187,-0.0215113897966296,-0.0155650742151686,0.0006242901871974,0.0094070908351598,0.0173171992604284,0.0416258183584569
7341,0.0660078727849621,-0.0215113897966296,0.0213356511831388,-0.0257652761944208,0.0272647150654273,0.0085606311549285,0.0503823864639568
7342,0.0816889195615558,0.0066750878883743,0.0012550049236242,-0.0403440617804284,0.0264024589280841,0.0002147946761962,0.0503823864639568
7343,0.0817019404840472,-0.0109334400638302,0.0024376366745895,-0.0260666816639735,0.0558760928849449,0.0173171992604284,0.0059418430851568
7344,0.0695315453991045,0.0454359435261705,0.0024376366745895,-0.0693282636525172,0.0217242597342574,0.0188791575121325,0.0375943114676258
7345,0.0727606221629824,0.0031489241323781,0.0032986710887285,-0.0283650914585856,0.0608737576402128,0.0002147946761962,0.0143429124194506
7346,0.0631937123046161,0.0326478685298395,0.0051669504379159,-0.0470428238366527,0.0036013324236501,0.0183251643380372,0.0503823864639568
7347,0.077520890343653,0.0454359435261705,0.0051669504379159,-0.0693384097489413,0.0115697402969019,0.0183251643380372,0.0375943114676258
7348,0.06638549350212,-0.004190054442937,0.0110174746886684,-0.0283650914585856,0.0608737576402128,0.0149300123165351,0.0056229984153494
7349,0.0878156293654451,0.0454359435261705,-0.0072352427174935,-0.0592733088637348,0.0035860112042196,0.0503225597314069,0.0056229984153494
7350,-0.1112462532993521,0.0265048204338457,0.0030568549766654,0.0163181719803476,-0.0036743713495045,0.020458016570339,0.0268998183780294
7351,-0.1062092741048159,0.0358707551159284,0.0014826184481264,0.036181064699422,-0.0141369404711553,-0.0028250268730485,0.0279538608759136
7352,-0.0747891488304077,0.0405181522744501,0.0030568549766654,0.0287528961466604,-0.0036743713495045,-0.0454074755480059,0.0298601500205128
7353,-0.0852163148100745,0.0432879161202687,0.0020964791450533,0.036181064699422,-0.0036743713495045,-0.0223293298897765,0.0079716137749821
7354,-0.0763195347894628,0.0358707551159284,0.0023851201741687,0.0135812627632328,-0.0016196868289782,-0.0208265917646705,0.0252457330201522
7355,-0.0763195347894628,0.0341795196017503,0.0024376366745895,0.036181064699422,-0.0016196868289782,-0.0434263937008596,0.0268844520339094
7356,-0.1112462532993521,0.0254081859942775,0.0065599210777986,0.0150126475801132,-0.0036743713495045,0.0220782987848434,0.0241786289021944
7357,-0.1238963698714611,0.0090841637391772,0.0030568549766654,0.0192288808848059,-0.0036743713495045,0.0339920949815781,0.0405258043291095
7358,-0.0786339795885724,0.0078637560707284,0.0024376366745895,0.0155139329136164,0.0283061240857362,-0.0234906805625304,0.0263202680968027
7359,-0.0990202385212939,0.0543290062907216,0.0158101937233317,0.013376504450678,0.0283061240857362,-0.0530537163932995,0.0185691840544963
7360,-0.1680850909526044,0.0200809073571527,0.0366454508979017,0.0656320760186053,0.0074708669111663,0.0064028151733239,0.0101700322848249
7361,-0.0699616449643426,0.0275652733998291,0.0024376366745895,0.0151136464814545,0.0052548756951474,-0.0208265917646705,0.0187338621683629
7362,-0.0795897865147723,0.0090841637391772,0.0129635429899336,0.0185531157753613,0.0252645631216086,-0.0073680621014224,-0.0005904793195155
7363,-0.1238963698714611,0.0090841637391772,0.00779685277397,0.0303093380566508,-0.0013257559898718,0.0507258305665561,0.0056229984153494
7364,-0.1112462532993521,-0.0023290211367603,0.0065599210777986,0.0303093380566508,-0.0036743713495045,0.0507258305665561,0.0079716137749821
7365,0.1249522885650563,0.0820097077611667,0.0032374465007211,-0.0433344280779371,-0.0067367998236848,0.0167670370505091,0.0154437873698823
7366,0.2897086066361602,0.025645192755805,0.0013209171116692,-0.1626332884051163,0.0183968526345111,0.0064028151733239,0.0134979434393603
7367,0.1129086708236517,0.2963779552322552,-0.0992107109125425,-0.0277587778088476,-0.119138361222659,0.018140514050615,0.011019749183241
7368,0.2897086066361602,0.0255649696305159,0.0024376366745895,-0.1626332884051163,0.0211962227852761,0.0070041577522277,0.0090607342720604
7369,0.3285355173134693,0.0620583788379796,-0.0089976163963572,-0.0451727139488451,-0.1781937573779493,-0.0128640793461312,0.0469733102635477
7370,0.1642949803770364,0.0045363362345964,0.0030389792534933,-0.0214167394495455,0.0067502100961284,0.0064028151733239,0.0287324576606806
7371,0.1845568321959508,0.0620583788379796,-0.0144773907315651,-0.0432815367378091,-0.0042903997755894,-0.0078033023589939,0.0155764579157409
7372,0.358194297414389,0.0620583788379796,-0.0538567038111527,-0.0432815367378091,-0.0619446291625803,-0.0844072251108535,0.0155764579157409
7373,0.1129086708236517,0.0820097077611667,0.0001729539166611,-0.0164883813365383,-0.0058208903023175,0.0061511702706654,0.0134058082124245
7374,0.3269850113164122,0.0045363362345964,0.0030389792534933,-0.0214167394495455,-0.1559398208432473,0.0064028151733239,0.0287324576606806
7375,0.3595328696538084,0.025645192755805,0.0025682274810211,-0.0746027025356781,-0.1559398208432473,0.0064028151733239,0.0287324576606806
7376,0.1137901551910468,0.0820097077611667,0.0022765892208067,-0.0433344280779371,-0.0162526941872204,0.0290828938344021,0.0247668156034489
7377,0.1122179654921915,0.23437597323931,-0.0992107109125425,-0.0473636017223243,-0.0051301849708573,-0.0390532180094637,0.0365028162294001
7378,0.1845568321959508,0.0500371018244544,0.0032374465007211,-0.0335136391234042,4.930014802478899e-05,-0.0176510006153827,0.0056229984153494
7379,0.1845568321959508,0.0620583788379796,-0.0089976163963572,-0.0574815139649069,0.025140496116949,-0.0260652211507539,0.0131276837068523
7380,0.3088401675173446,0.1607335199384294,0.0074220722174268,-0.0013441043617257,-0.0051301849708573,0.03023399236235,0.0164379086443464
7381,0.1240820415877798,0.3268099124722992,0.0019296812407288,0.0525099268065885,-0.0047110382182309,0.0064028151733239,0.0101700322848249
7382,0.256199380836362,0.2246305481976685,0.0049663781148884,0.0048197365824304,-0.0051301849708573,0.0234531442219604,0.0082543683648616
7383,0.3132137565042949,0.2212680175069386,-0.0185902115127851,-0.0057548957313493,-0.0421221050239146,0.0179961185932294,0.0311826910109004
7384,0.4189898145947771,0.1355535586251714,0.0019873980328031,0.0129928519000677,-0.0776869072364681,0.0064028151733239,0.018953840257639
7385,0.3078375732992477,0.1249972745306538,0.0030958783585407,0.0548209688557047,-0.0333087073940587,0.0234531442219604,0.0362972394752655
7386,0.1159018637743499,0.2980262223135256,0.0030389792534933,0.1354566980442015,-0.0728158982224805,0.0064028151733239,0.0311826910109004
7387,0.3331976719165094,0.1249972745306538,0.0030958783585407,0.0765291402464952,-0.0627776161150218,0.0234531442219604,0.0186978781881764
7388,0.1269741234440208,0.3440958953176702,0.0111768783903574,0.0840828381965791,-0.0776869072364681,0.0229275448198054,0.0056229984153494
7389,0.3121957744095838,0.1249972745306538,-0.0288104981933918,0.1180748329675172,-0.0435014292283691,-0.0071655608301866,0.0414029776915071
7390,0.3976860883241789,0.2212680175069386,-0.0087280852122021,-0.0057548957313493,-0.0776869072364681,-0.0456445463286716,0.0360537000248879
7391,0.1240820415877798,0.3416595103630702,0.0030389792534933,0.0376603289158174,-0.0047110382182309,0.0064028151733239,0.0090607342720604
7392,0.3221839941580269,0.1346594949491634,-0.0288104981933918,0.0647059652672829,-0.0051301849708573,0.0213302317722285,0.0082543683648616
7393,0.3088401675173446,0.2373100248162616,0.0024376366745895,-0.0009093866218095,-0.004573090793209,-0.0291876424590221,0.0032756622131592
7394,0.3088401675173446,0.152686777107619,0.0049663781148884,0.0447615222687373,-0.0051301849708573,0.0028143429447204,0.0082543683648616
7395,0.0670055509122432,0.438770283399548,0.0012550049236242,0.0005260601932722,0.0004925249244618,0.0002147946761962,0.0370278149901509
7396,0.0593582475715353,0.0832765415674016,0.0029947308522378,0.3220531184659596,-0.0051301849708573,0.04004660635704,0.0426929741761795
7397,0.1756998562157415,0.0845539774152397,0.0422147776189043,0.1147425906068562,-0.0051301849708573,0.0281507374297189,0.1050602797038932
7398,0.2644793741179462,0.0670928356517643,-0.005614427368153,0.0679781401833812,0.0497769945083685,0.0899122672411735,0.0116668496850158
7399,0.1668998469452438,0.0670928356517643,-0.005614427368153,0.0547224233299599,0.1978509096408015,0.0001190786898791,0.0642213671300009
7400,0.2644793741179462,0.2420073330892285,0.0037812178754516,-0.0013441043617257,-0.0051301849708573,0.0179881918397941,0.0235102064296592
7401,0.068631919403403,0.0794193453322817,0.0698822578156411,0.1458772460880316,0.1424458708456621,0.0334123961191274,0.0056229984153494
7402,0.0689650450471462,0.2438864650672563,0.002756481344397,0.005015876644215,0.1978509096408015,0.0211942578603311,0.0056229984153494
7403,0.0526596703669671,0.2142183465433583,0.000377635971235,-0.0057548957313493,0.1570119970669092,0.021719000098483,0.1050602797038932
7404,0.0627770516483244,0.2257008866706049,0.0024376366745895,-0.0078148964347038,0.084206026005747,0.0729250497510414,0.1050602797038932
7405,0.0582333142151114,0.3541072228721476,0.0058181749773857,-0.0013441043617257,-0.0051301849708573,0.1200411988409143,0.0135664124465205
7406,0.0526596703669671,0.438770283399548,0.000377635971235,-0.0057548957313493,0.0029670913085098,0.021719000098483,0.0345532486061029
7407,0.0618430026263728,0.438770283399548,0.0096546390567055,0.0248852713403636,-0.0051301849708573,0.0015306050363839,0.01373841753098
7408,0.0642495072638587,0.0771658184067972,0.002756481344397,0.3220531184659596,0.026838604031998,0.0466055060911366,0.0056229984153494
7409,0.0603119654714872,0.071608691254005,-0.0011893259004612,0.3220531184659596,0.0097680041952864,0.0540303940886303,0.0287091864445892
7410,0.0824246495021389,0.192723377012451,0.0049840099525341,0.020536836935171,-0.0099704038021592,0.0431555037682439,0.0633623502051641
7411,0.0606290073157878,0.241461393635739,-0.0020273064517479,0.0864089485664846,-0.0099704038021592,0.009245510892238,0.0114691734172016
7412,0.1895742874060742,0.0602834065274295,0.01042681412345,0.0518917790584947,0.0241386278325342,-0.0184960486100377,0.0793974572355988
7413,0.2683881277074226,0.0667511612272274,0.002756481344397,0.0817270462324074,-0.0711849951215038,0.0431555037682439,0.0056229984153494
7414,0.1712275762773569,0.1011598127662244,0.004174778705366,0.013376504450678,0.0007597974005104,0.0271203967378091,0.0793974572355988
7415,0.0922210955348427,0.2991498774932472,0.0019291533935396,0.026322690089825,-0.0622392132109999,0.0342097218577399,0.0056229984153494
7416,0.096973584593162,0.2031892276809126,0.0024376366745895,0.0989234856597823,-0.0260475225658158,0.0051900152233284,0.0165498963075848
7417,0.2720127932346067,0.0602834065274295,-0.0027759317004932,0.0989234856597823,-0.0297359161178208,-0.0191351880745538,0.0176436740445933
7418,0.2683881277074226,0.0550698381523467,0.0024376366745895,0.0817270462324074,-0.0622392132109999,0.0342097218577399,0.0176231661600376
7419,0.0852484729005958,0.2497025223565397,0.0375138332460293,0.013376504450678,-0.1060557736854826,0.0380333070695848,0.0793974572355988
7420,0.162487268283495,0.1026927353235717,0.0421519456266944,0.0237790991963805,-0.0099704038021592,0.0013163340906277,0.0747593448549337
7421,0.2225463835861411,0.0701521284176132,0.014056203925091,0.0237790991963805,-0.0099704038021592,0.0338569409965862,0.042795971253891
7422,0.3174750894796095,0.0539407253347375,0.0070930494155655,0.013376504450678,-0.0622392132109999,0.0380333070695848,0.0295368610343683
7423,0.2225463835861411,0.0577174635288921,-0.0014741377284275,0.1058159883491905,-0.007127708083245,0.0064028151733239,0.0133355187476688
7424,0.2453813953764664,0.0728537641594798,0.0421519456266944,0.1259248262360742,-0.0853986811482041,-0.0093199250923161,0.0056229984153494
12420,0.0999330644993033,0.1105707368846334,0.0083449917108412,0.0089340220488668,-0.0010037720413394,-0.0811399519761845,-0.0311967702959589
12421,0.0943843213219993,0.1137419323568925,0.0253739866546185,0.0143221204875417,-0.0195651440615027,-0.0773095962325761,-0.0365052996968111
12422,0.2206672190842073,0.0545411486660303,-0.0259850849017855,-0.0429591643972443,0.0061175401044085,-0.025950524676172,-0.0719888130492822
12423,0.173760758691349,0.0545411486660303,0.002992861137286,0.0408989569603636,-0.0214846701541576,-0.174506538781114,0.0382398043104046
12424,0.1207240787039634,0.1105707368846334,-0.0035534709737486,-0.0331196992365436,0.0088989728905874,-0.0187492568761043,-0.0703290405626255
12425,0.1078356702362454,0.0411073638265203,0.0379408241205156,0.0408989569603636,-0.0010037720413394,-0.0811399519761845,-0.0311967702959589
12426,0.1634474727882465,0.0373002779608543,0.0076378193979939,-0.0448539441198204,-0.0195651440615027,-0.0351627144382858,0.0056385533026763
12427,0.1709065318047666,0.0545411486660303,0.0170121361663315,0.0408989569603636,-0.0107398165548359,-0.1964164405228988,0.0382398043104046
12428,0.1634474727882465,0.0736822658139108,-0.0035534709737486,-0.0556231846362169,-0.020324483033101,0.0033445587871375,-0.046530837916066
12429,0.1341132386206659,0.0529010212490838,-0.0023200750310629,-0.0581517898465776,0.0631662108923608,-0.025950524676172,-0.0493157603781358
12430,0.0901646774952863,0.0385256582592654,-0.0011358288353041,0.0408989569603636,-0.0111109953836692,-0.0811399519761845,0.0382398043104046
12431,0.0933381660415146,0.1361494582989144,0.0018071441542363,-0.0201014924560378,-0.0214846701541576,-0.025950524676172,-0.0493157603781358
12432,0.1292466677889132,0.0935417419408562,0.0253739866546185,-0.034545603770752,-0.0177302795697671,-0.0112821710091129,-0.0701620212045937
12433,0.1291052431330238,0.0512701314949098,-0.0035534709737486,0.0408989569603636,0.0258858539324594,-0.0588353531542203,-0.0703290405626255
12434,0.1024636669729925,0.1177720046847011,-0.0035534709737486,-0.0539280312402043,-0.020324483033101,-0.025950524676172,-0.0020368409043055
12435,0.0948661903976655,0.0587758879721001,-0.0762294981052585,0.0188371872330399,-0.0122974704222068,0.0064028151733239,0.0461574426160043
12436,0.0817651516245053,0.0152877273711639,-0.0073756005332827,0.004923128125183,-0.0091050972110117,0.0244308066192117,0.0265864388688988
12437,0.1544307467590709,0.0260289789155566,-0.0577620753743922,0.0328303899258635,-0.0643526072208027,0.0397141234440228,0.0056229984153494
12438,0.0980312940033163,0.012840590310484,-0.0129898925022607,0.0138185331703194,-0.0054867683100412,-0.0064436143921406,0.0367424125849913
12439,0.1107515223179027,0.031430881029791,-0.0141763586994076,0.013376504450678,-0.0143714727142588,-0.0047120241864838,0.0142135026664469
12440,0.0678322885361023,0.0152877273711639,-0.0035534709737486,0.0118275737076455,-0.0150810301564902,0.0336130275110966,0.0265864388688988
12441,0.06933860890263,0.1080078733446261,-0.0762294981052585,0.013376504450678,-0.065578225009981,0.0380333070695848,0.0495639842123889
12442,0.0817651516245053,0.0414744309876256,-0.0762294981052585,0.0167603186558824,-0.004543348693843,0.0420603485664545,0.0352251518293021
12443,0.082478109901407,0.0267156152140849,-0.0035534709737486,-0.0181418109736447,-0.0141009233988347,0.0397141234440228,0.0234009116513817
12444,0.0882324235028308,0.0349082946329778,-0.0035534709737486,-0.0181418109736447,-0.0099177498238148,0.0397141234440228,0.0052707450560451
12445,0.0678322885361023,0.0051317536550714,-0.0035534709737486,0.038909638106171,-0.0146389327094558,0.0060888656655367,0.0367424125849913
12446,0.1107515223179027,-0.0302468903870885,-0.0050248765906522,0.0568550712122808,-0.0126295177819311,0.0055508563549156,0.0112563897392412
12447,0.104398109731657,0.075241272870827,-0.0762294981052585,0.0287737156362716,-0.0122974704222068,0.0064028151733239,0.0102236099800542
12448,0.0749685160668477,0.0152877273711639,-0.0162759526055955,0.0214538214454325,-0.0138582854579157,0.049313729629386,0.0056229984153494
12449,0.1544307467590709,0.0203776364533462,-0.0738832729828269,0.013376504450678,-0.0482314096123679,0.0397141234440228,0.0307282263527453
