,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
435,0.3628865057954933,0.021532362690561357,0.0245071930685124,-0.028307726480939877,-0.013881766034583909,0.014156429050130703,0.0239841087925729
436,0.3628865057954933,0.021532362690561357,0.0245071930685124,-0.02055411260413309,-0.013881766034583909,0.006402815173323917,0.0239841087925729
437,-0.06620167721605935,0.17195772686429456,0.16746358872534417,-0.01593486270036687,-0.0014845286058767782,0.14375558814898337,0.005321271665427785
438,-0.0822600695049299,0.03202422917849862,0.0015682254931761175,0.0621799778548231,0.1882249930139528,0.19751675243087674,0.005622998415349412
439,-0.07670468582285361,0.14170976666817792,0.0020773980798109437,0.21711046802411343,0.015519473640932646,-0.024217090972508737,0.1293817772640743
440,-0.03838708353890086,-0.03815863012832382,0.013139698442414693,0.07341635987840206,0.30622102812274427,0.021378904206223237,0.06726682989918731
441,0.013729143042220782,-0.006704966860675565,-0.0001586300393560669,-0.028307726480939877,0.15767842515982095,0.19751675243087674,0.07112410962979993
442,-0.023090799188299427,-0.03847882544602593,0.053907784976524376,0.2857881923104076,0.08826338248282012,0.006402815173323917,0.03208455657299625
443,-0.11708851824103075,0.4877161900292284,-0.0001586300393560669,-0.028307726480939877,0.024446197529115476,0.01602143865881006,0.02224815542591968
444,-0.044052845347281766,0.21861175786980208,-0.0001586300393560669,-0.028307726480939877,-0.009856311181154154,0.13925908479660237,0.1293817772640743
445,-0.11708851824103075,0.4877161900292284,0.0024376366745895717,-0.008699291134443954,0.024446197529115476,0.010123048939131296,0.005941843085156884
446,0.08909151179059199,-0.033387142508253365,0.00303897925349339,0.005477771359381489,0.30622102812274427,0.006402815173323917,0.028032143690465194
447,0.2646178907498558,-0.03815863012832382,0.0032005102927616935,-0.00021320354540937947,0.02934501558987135,0.01670374665891694,0.1293817772640743
448,-0.09632550571626888,0.3377879785454918,0.16746358872534417,-0.013227758114198462,-0.007394044016770629,0.006402815173323917,0.010170032284824992
449,-0.08344832535615082,0.03202422917849862,0.0027564813443970437,0.2857881923104076,0.12526472451174814,0.03686880647749691,0.005622998415349412
450,0.08175252158744323,-0.017248126569670064,0.0023288105762666045,-0.026214232792733105,0.023354745129973487,0.013522294679219948,0.005622998415349412
451,0.07171059246386763,-0.023974609482302844,0.0025707266838777554,0.028273815995890572,-0.05845106873472833,0.041135898882145805,0.021853655217098922
452,0.07661152512020986,0.020597346171111364,0.0024376366745895717,-0.04349547553172001,0.0031620705576186348,0.00789875926620942,0.01590714876783067
453,0.07016642260994499,0.02107542985005234,0.002893755785777219,-0.039410542196402,-0.009590279160414439,0.020495160593814787,0.01748906354307661
454,0.0460579255079977,0.016979141508381757,-0.0008156582935637258,-0.04155884410955818,-0.009590279160414439,0.018320774425945596,0.0537259511470608
455,0.06273978925861429,-0.0064256083434213185,0.0023288105762666045,0.0016143797818850558,-0.028812266946271703,0.038398449415305846,0.013275457283470737
456,0.07039224812673561,-0.0064256083434213185,0.002289502510717578,-0.0033313099519018396,-0.028812266946271703,0.04338344721464177,0.005622998415349412
457,0.07064450628888597,0.020597346171111364,0.0050420576989334,-0.04155884410955818,-0.009590279160414439,0.020495160593814787,0.01748906354307661
458,0.017271886246317314,-0.023974609482302844,0.004475675376003685,0.028273815995890572,0.0341233523584939,0.005103479149729195,0.01784541138171769
459,0.06273978925861429,-0.012067782409033057,0.0023288105762666045,-0.026775214792034374,0.0011730767129393693,0.04334413914909274,0.012376192530003938
460,0.06273978925861429,-0.0006972047062151487,-0.007103766458304683,-0.0187576875926046,-0.014480132804820023,0.007692062182118875,0.0537259511470608
461,0.09251588573421585,-0.02193657078088873,0.0024376366745895717,-0.03240947465463653,-0.03705316072066256,0.04338344721464177,0.036181247558590146
462,0.11014775467600246,-0.023974609482302844,0.005182236600839885,-0.026916138590651395,-0.03705316072066256,0.04338344721464177,0.012349481327982192
463,-0.009747999896965343,-0.023974609482302844,0.007088433870437505,0.026880420307067387,0.027139837684988843,0.04338344721464177,0.012349481327982192
464,0.1210843841332675,-0.032742873087910074,0.0023288105762666045,-0.033513639123404215,-0.013415364928730245,0.03375469504101053,0.005622998415349412
465,0.08628065815507635,0.061491533879049154,-0.003228455759442528,-0.04327302982611386,-0.029383886298179784,-0.0851976944430341,-0.138657279670866
466,0.0800799668704062,0.036902068986386705,0.0024376366745895717,0.004067401976698526,-0.004259822554879278,-0.094630896955233,-0.1765645089614795
467,0.06709271647399445,0.020479312217554613,0.0004279322841626021,-0.019053728379404666,-0.0011171549127672598,-0.08113995197618451,-0.138657279670866
468,0.09442007722083767,0.034388845105982085,0.0017471459276824086,-0.05815178984657765,0.0037751796825154504,-0.06373281834800976,-0.16441479370594098
469,0.08628065815507635,-0.046661829361819035,-0.02660368282735326,-0.03621681163209983,-0.009154219203315994,-0.03369334581538888,-0.08591892327861012
470,0.09189978939624688,0.04067804823114107,0.017609091202734073,-0.05815178984657765,-0.020148318833155043,-0.0851976944430341,-0.138657279670866
471,0.06910459504769695,-0.058966690117639275,-0.003416650005700572,0.004067401976698526,0.0019804536499162806,-0.08113995197618451,-0.08359731253829816
472,-0.023634426489213572,-0.015677651879005383,0.0031521878337195386,0.004067401976698526,0.00968345423949929,-0.08113995197618451,-0.048419167669024654
473,-0.020958639879181118,-0.0037610322607454505,-0.01498864611020187,0.03359851486289139,-0.023870004691592533,-0.030465827196222095,-0.09152251868845909
474,0.08628065815507635,-0.03797337111757371,-0.01498864611020187,-0.022788354991668203,-0.03925772951462078,-0.03732178710591244,-0.08591892327861012
475,0.0698650516428479,0.04205560071945208,0.018322977171738974,-0.057839351126114436,-0.000517458257535186,-0.0851976944430341,-0.138657279670866
476,-0.06078216786540486,-0.0019185194008648765,-0.01498864611020187,-0.02876761457939661,-0.005121509989628237,0.0476840485366771,-0.08807374455469141
477,0.08628065815507635,-0.04997229061873573,-0.009859506946725827,-0.05253265860540712,0.0037751796825154504,-0.056561524200375524,-0.07309801142985836
478,-0.0490631070529684,-0.020364563434140198,0.0017471459276824086,-0.05815178984657765,0.010311462832425788,0.029079821555564656,-0.06552712394549737
479,0.02266727848454317,0.04205560071945208,-0.00012841669840291114,0.004067401976698526,-0.015272817275075956,-0.12175988863242751,-0.08359731253829816
480,-0.031714206379325316,-0.15211959998535274,0.016794406542634865,0.03530584794914138,-0.0014845286058767782,0.037103025887245844,0.005321271665427785
481,-0.030469011734706508,-0.060377565083122364,-0.0004655791124999753,0.01693009246319327,-0.05159562364075798,0.01662493402359741,0.01855897015819119
482,-0.03504607906540094,-0.051363635263973556,0.004359329109577759,0.01847595574859312,-0.06014330556231812,0.013407107551117597,0.01951684455629918
483,-0.04913250521396845,-0.15211959998535274,0.024312992499895658,0.06538556259125422,0.004186919723917437,0.006402815173323917,0.010170032284824992
484,-0.030469011734706508,-0.06147407895669876,0.0054711170926360075,0.018454895522734716,-0.047902216026998595,0.005608666620629005,0.01951684455629918
485,-0.043774685068101726,-0.12794944978351377,0.0024376366745895717,0.04906106650901115,0.002910646433382902,0.007004157752227735,0.01951684455629918
486,-0.0263820209137951,-0.051363635263973556,0.007810502224153193,0.029623000593453686,-0.07557772934863044,0.016038337974395633,0.009057761808291626
487,-0.029381673353262333,-0.051363635263973556,0.004359329109577759,0.012811550036454511,-0.07557772934863044,0.013407107551117597,0.0349512683426115
488,-0.0985540526669077,-0.07714381307082296,0.01139480945822341,0.04861923747000424,-0.0014845286058767782,0.002883989046860491,0.02349057544241434
489,-0.07016758434691461,-0.05123131217887,-0.0014234535106079638,0.013376504450678062,-0.005130768182680712,0.004265986285991091,0.01951684455629918
490,-0.030469011734706508,-0.15211959998535274,-0.0014644294086932907,0.019436552227393433,0.014602361740971403,0.037103025887245844,0.022117318347036896
491,-0.07550449441319496,-0.05488929236974077,0.000915376078527208,0.015100969912921147,-0.0014845286058767782,0.015002082158065921,0.01006610431319327
492,-0.031202486864762458,-0.07129324391486097,0.01267156464193614,0.013376504450678062,-0.07557772934863044,0.038033307069584854,0.023198301039949853
493,-0.023578265752377925,-0.15211959998535274,0.004893698446258865,0.07302554798244443,-0.0014845286058767782,0.002883989046860491,0.005585375941938697
494,-0.031714206379325316,-0.09878824633162483,0.00438706665341243,0.020524387990891874,-0.0014845286058767782,0.01096047208098988,0.005321271665427785
495,0.10126065922169741,0.038351454370916194,0.0024376366745895717,0.05615881962243602,0.06969797746435535,-0.015342943042463475,-0.11792534119790987
496,0.13234038647820554,0.04312703911634802,-0.002337948070842255,0.07228412458766797,0.008837850088685179,0.008571526147360287,-0.12818471523380354
497,0.09115908652440674,-0.041237970398183776,0.05615389330151671,0.013376504450678062,0.06969797746435535,0.04629396238356742,-0.10080519061271931
498,0.15146636501665622,0.04312703911634802,-0.002337948070842255,0.04276350764236553,-0.008619086545922972,-0.02026782951879541,-0.07149378452618793
499,0.09400623979984354,0.02292939398209526,0.0024376366745895717,0.013875069722339373,0.020075585371068794,0.07237383310299705,-0.09105949553931239
500,0.08776453622835767,0.11273464189038152,0.004732357346497129,0.07228412458766797,0.00562690645764341,-0.00027542874192726385,-0.14822887465499923
501,0.08776453622835767,0.0969277271832148,0.0711934124155929,0.07333717680603252,0.06969797746435535,0.0052225602195346554,-0.2695051272034667
502,0.08108629231310649,0.1354571770093716,0.00032373870833624085,0.05143725598906518,-0.029438079498867564,0.006402815173323917,-0.11063093658071466
503,0.0933961235389621,0.04312703911634802,0.001326531667760894,0.022517283145916722,0.06969797746435535,0.04629396238356742,-0.1417206542032893
504,0.19060351707118295,0.022948501923191866,0.004174778705366089,0.013376504450678062,0.004180632387892014,0.00998526515602488,-0.11063093658071466
505,0.08776453622835767,0.10242571614467672,0.11221311774873677,0.07333717680603252,-0.023327097331889535,-0.00027542874192726385,-0.21749975774036567
506,0.08776453622835767,0.10274277340835247,0.005344296589085751,0.04406611575282382,0.0031754488247569546,0.002176028890959192,-0.11063093658071466
507,0.10126065922169741,0.016004353576224983,0.00303897925349339,0.07228412458766797,0.0535726724991234,0.006402815173323917,-0.11792534119790987
508,0.09115908652440674,0.11997612364176041,0.008330989044518344,0.013376504450678062,-0.035279466691493566,0.04770596272446587,-0.11063093658071466
509,0.13678669585312156,0.04312703911634802,0.006165015431511794,0.07228412458766797,0.008646088347168568,-0.013717362077013073,-0.11865333814518364
510,0.09666937161347544,0.12482538291500694,-0.06894295972062742,0.0214672196881755,-0.004309563173487074,-0.08113995197618451,-0.018785730403547307
511,0.033485331761818116,0.07468212412704955,0.009523594607979219,-0.11760387139708345,-0.0023245327806243887,0.09304506565451959,-0.021023943030847064
512,0.11077494178204561,0.03341697692697648,-0.003684559983467117,-0.1162632890425036,0.007867695034870836,0.0667340429570652,-0.029062038732175832
513,0.10255075349413534,0.016926376968404155,-0.01104397350567371,-0.10765262508099582,-0.0023245327806243887,0.09304506565451959,-0.021717295806953585
514,0.12995323469008335,0.13519196622901955,-0.003919248866995739,-0.0578727522724269,-0.014083034296280827,-0.08113995197618451,-0.03834644456440334
515,0.24772371454699837,0.07468212412704955,0.00789578862379986,-0.2598160253357381,-0.00510472828823072,0.0667340429570652,-0.06233114768813258
516,0.26393234706576324,0.07468212412704955,-0.030316795863300716,-0.017604259258132082,0.012250569712520143,-0.060893476258872314,-0.17226674058221625
517,0.12487398927081805,0.13519196622901955,-0.022410644134114005,-0.05389227632641483,0.007867695034870836,-0.030295424414007732,-0.0915515367173603
518,0.12495107843533884,0.13519196622901955,-0.003553470973748696,-0.10367845000229067,-0.019324918185626233,-0.04440787449303668,-0.019394562066844534
519,0.09666937161347544,0.1480557097052248,-0.029871480774319836,-0.017604259258132082,-0.004245588487559848,-0.08113995197618451,-0.04208003187969239
520,0.26393234706576324,0.07468212412704955,-0.029871480774319836,-0.017604259258132082,0.012250569712520143,-0.061338791347853194,-0.17226674058221625
521,0.11375378148046716,0.22486068971234563,-0.03231322821167454,-0.2868085649569654,0.03388010606082342,-0.010050799644629405,0.026461784502444685
522,0.015852126459390603,0.10212411634449131,-0.0033722372141669343,-0.10765262508099582,0.04161969521925751,0.0667340429570652,-0.045521349742230294
523,0.10280463911621521,0.03341697692697648,0.00042070410495645416,-0.10765262508099582,0.0031220696507698875,0.0667340429570652,-0.029062038732175832
524,0.033485331761818116,0.11490965511864559,-0.003553470973748696,-0.07426106243709557,-0.0023245327806243887,0.09304506565451959,-0.09151721740070307
525,-0.05068238370599698,-0.05905508094728788,0.014251483200651213,-0.043986752392147985,-0.025472964113580486,-0.00034707084163478064,-0.09152251868845909
526,-0.1084310021643689,-0.03302932238205372,0.004139388115876663,-0.008021491998569191,-0.01244340372162675,0.00021479467619628378,-0.09924425001391038
527,-0.09626252489977916,-0.035029821105597325,0.003220567293688026,-0.04333442807793714,-0.011224510079447192,-0.00034707084163478064,-0.07383749977774842
528,-0.09626252489977916,-0.07007134154660885,-0.000645101176525914,-0.03223893417505616,-0.0031768407449339897,-0.00034707084163478064,-0.054073474103917135
529,-0.14383305770992597,-0.07851033690241338,0.0024376366745895717,-0.01839873623121968,-0.004153510598525756,0.0006211546870906193,-0.01497843740805141
530,-0.09626252489977916,-0.052707567956408685,-0.005961652240185439,-0.04333442807793714,0.0011493400751502736,-0.00034707084163478064,-0.05935138354766106
531,-0.13782214244130145,-0.07007134154660885,0.005870594232036161,-0.02212266038422625,-0.0026986540283604477,-0.0018611317729132978,-0.028109951547081867
532,-0.0876616366121647,-0.0829661357777625,0.02184615986141429,-0.06566949684830478,-0.006775695519851216,0.018954783190504282,-0.05454326578229138
533,-0.0658638566900056,-0.07007134154660885,0.0028045073358328454,-0.06566949684830478,-0.008747736360080277,0.0048061107246278045,-0.054073474103917135
534,-0.1351794559101796,-0.06342356802904642,0.0014546926437851715,-0.04333442807793714,-0.026201116190792025,0.016835968004998925,-0.0069673799292849226
535,-0.1094799621985748,-0.03262229696206689,0.009295634604280956,-0.004600011509023838,-0.026201116190792025,-0.0016850165438203057,-0.09152251868845909
536,-0.11016220828052839,-0.07007134154660885,0.005870594232036161,-0.019028143261764136,0.0010541269515504381,-0.006935037276750877,-0.05754327830639033
537,-0.05377089094385756,-0.0961755491328869,0.0024376366745895717,-0.03550755058598193,-0.005566017238489401,0.022826579277482606,-0.09105949553931239
538,-0.1084310021643689,-0.036074474702883524,0.007184540436706466,-0.04333442807793714,-0.011224510079447192,0.008902086877222715,-0.07383749977774842
539,-0.08672500040776593,-0.10607152487991599,-0.005932957313732723,-0.032369303184757864,-0.004843940441543737,-0.00034707084163478064,-0.020525490419104973
540,0.07357224409527208,0.006313268656862714,0.0004943725623749728,-0.055419027194927806,0.008111084441025346,0.01160845742325639,0.032505536843249194
541,0.061124682014513265,-0.046360984368816194,-0.003553470973748696,0.005252797293752887,0.0071487479525865205,0.041756090966724446,0.01181807394210066
542,0.07189187703164182,-0.005133437558200671,0.003300755706160091,-0.055419027194927806,0.03733587262981952,0.004076720291672387,0.021133175920947544
543,0.04121795469807571,-0.025548880680737518,-0.0020182144143306435,-0.022948727941789537,0.006752727909666578,0.047225540412979106,0.032505536843249194
544,0.07680561754449666,0.016604590246478312,0.011607824531517208,-0.0507185601905033,0.006752727909666578,0.01064098540417957,0.0054927513812778606
545,0.027203632692981206,-0.024732136332556887,0.04317821866586302,-0.025227339674723515,0.006752727909666578,0.04461190945264942,0.005398924113233061
546,0.06698193487191134,-0.03468034986781987,0.0025206060976912803,0.005252797293752887,0.021319754042452566,0.00021479467619628378,0.015576399712928402
547,0.03275606458715635,-0.028756660932754696,-0.0023928239017675934,0.005252797293752887,0.021851598885267942,0.04015912446914194,0.008315836426316059
548,0.07443348136298639,0.016604590246478312,-0.003553470973748696,-0.04103963679797901,0.015597844825140539,0.009872383108190164,0.00527074505604519
549,0.04896075672810579,0.001154728068817168,-0.0002018126851480173,-0.010951894847196553,0.025243463167712088,0.00021479467619628378,0.012765901718626127
550,0.03275606458715635,-0.027596013860773594,-0.003553470973748696,0.005252797293752887,0.021851598885267942,0.04015912446914194,0.008315836426316059
551,0.028437590874059948,0.0020451371361666637,0.04317821866586302,-0.02800692339572003,0.018594994501218598,0.007313920630175275,0.005622998415349412
552,0.020875927352199064,-0.0034275452685209595,-0.003553470973748696,-0.04839269215433989,0.00828798446908463,0.09807081698145453,0.005324916420984205
553,0.057858897373978535,-0.06002106320636236,0.04317821866586302,-0.025227339674723515,0.005941868409282458,0.050056431145841684,0.005398924113233061
554,0.03491993130580884,0.001154728068817168,0.0023434198792443572,-0.012395343169451178,0.03733587262981952,0.00021479467619628378,0.013612533436677898
555,0.12142630627489748,0.20940428100463354,-0.00044321478480652265,-0.03740036406884756,-0.02294655312415661,-0.07274698646285216,-0.03386641022073217
556,0.11533778210048345,0.14433242418281628,-0.00119536336922621,-0.05931087369624646,-0.006830327105325218,0.06261593519409325,-0.09152251868845909
557,0.12142630627489748,0.20864578800056663,-0.001871359317068777,-0.11116351837238353,-0.013866305293563974,-0.022473614753686755,-0.01727023792062507
558,0.28373103329086447,0.10733797524006006,0.018240620445201916,-0.17727341272878377,0.0017204765116802245,0.06261593519409325,-0.13294556933498014
559,0.17817793943308652,0.111423726433858,0.0037057851251363627,-0.10178188796466647,-0.004327260200506666,0.010095166011960421,-0.03386641022073217
560,0.09713344213966207,0.18424369540059346,0.09830092381597555,-0.16998106168176763,-0.006830327105325218,0.05208290473745686,-0.09152251868845909
561,0.12142630627489748,0.1804459402775036,0.0005678092170827709,-0.011314479428755686,-0.002383969902336469,-0.0762177101556697,-0.049096837664586
562,0.12538221415071293,0.28752662485919317,-0.003599210033779665,-0.03156246142754138,0.0017204765116802245,-0.11195474868427202,-0.10408583675785726
563,0.28373103329086447,0.111423726433858,0.054362306061826404,-0.3115287801305241,-0.002365274682117724,0.06261593519409325,-0.03481188754986431
564,0.12142630627489748,0.20864578800056663,0.002205635184589272,-0.11116351837238353,-0.02720663047610225,0.010523694891814372,-0.04100421688524597
565,0.16062652378807413,0.1169118499035513,-0.003553470973748696,-0.09604378838775257,0.018271211346647442,-0.003002692036312815,-0.029782575022322788
566,0.12453656246383965,0.28752662485919317,-0.003553470973748696,-0.2754070945138996,0.0025203891385225385,0.061670457864961115,-0.03386641022073217
567,0.12142630627489748,0.22074573851365364,0.09830092381597555,-0.14141346038246355,-0.010317901783671424,-0.05682024651516365,-0.06849430130509204
568,0.10598223919288441,0.2157975488564447,-0.0026042432411386984,-0.03156246142754138,0.0017204765116802245,-0.08184230704164283,-0.044064194232550424
569,0.14445452365826453,0.23439961044326557,-0.01970460765228521,-0.011314479428755686,-0.002383969902336469,-0.09050149981155764,-0.09152251868845909
570,0.06164084332706116,-0.03499082824431199,0.0038821301610282855,-0.010921399656056097,-0.003572130096433701,-0.006992276833291455,0.02670162723464614
571,0.10981078228079402,0.003814654082364949,0.008768597161219194,-0.1105745655141625,-0.003572130096433701,0.0058581131137309395,0.021642514865129442
572,0.06679671410088467,0.05056804061599299,0.01862556609728394,-0.10874879713561558,-0.009205214978685594,0.01208865877743251,0.005622998415349412
573,0.059112995981285,0.03690618130539486,0.00649340422261474,-0.10625172260367227,-0.007072401123522143,0.03340216571869781,0.013157342391844351
574,0.05400217029925028,-0.03499082824431199,0.029636697404721635,-0.05190142384947985,-0.003572130096433701,0.03285936312370874,0.009714117255187227
575,0.09267617342786338,-0.041188152883730844,-0.003798954736875526,-0.08459780644401349,0.03027085898139764,0.03285936312370874,0.009526484424292436
576,0.059112995981285,-0.01758396277714347,0.01862556609728394,-0.03447272477396501,-0.004455196426818464,0.0018156123483618059,0.012705675443638542
577,0.03729207960558678,0.034996167315962695,0.003972620532272847,-0.10765262508099582,0.013739045375440684,0.01192217027423309,0.04147850787014207
578,0.09698812043152588,-0.03728466687478782,-0.009568265382793817,-0.04307918710042036,0.014308494519622461,0.008760471884146581,0.005622998415349412
579,0.058229929650900236,0.0013236332339667811,0.02233332210582295,-0.11238091800647668,-0.003572130096433701,0.028335621134720684,0.04147850787014207
580,0.08858903280146285,-0.041188152883730844,-0.009568265382793817,-0.04307918710042036,0.014308494519622461,0.01715955951420961,0.009526484424292436
581,0.059867863224013496,-0.025374226132162836,-0.009533068110972931,-0.050832971507142055,0.013739045375440684,0.006402815173323917,0.04147850787014207
582,0.021268078587626915,-0.041188152883730844,0.0022238185565959523,-0.043443693560820784,0.014308494519622461,0.04882172758548392,0.03375769308786472
583,0.059112995981285,0.03690618130539486,-0.000679908020281228,-0.0808575955165382,-0.004455196426818464,0.007394955011759685,0.018326533557840696
584,0.059112995981285,0.03690618130539486,0.004808163168420587,-0.1012143131814473,-0.007072401123522143,0.03340216571869781,0.009805174023813534
585,0.026138776066070846,-0.01101410958888177,-0.03317336562699666,-0.06933840974894134,0.006432089138483671,0.0027353989571309856,0.029531154452991676
586,0.05666608919762545,-0.07469687969443647,-0.019399393473459092,-0.04386240366901545,0.006252898642382376,0.010594040347306488,0.01575718229945411
587,0.004844910747477366,-0.04632401770313893,-0.005668795803119853,-0.06687363274443864,0.006252898642382376,0.049429612315913085,0.009650558194782
588,0.04590328274613514,-0.04984598548373914,0.013687256527780578,-0.02943284670438312,0.00735085686622633,-0.0419740287175118,0.005622998415349412
589,0.054923974515362184,-0.056265637079848774,0.009256102128014643,-0.04852585845637175,0.021882490038274582,-0.0419740287175118,0.012014491221938317
590,0.08441219379620304,-0.07503326030684038,-0.003905724333052918,-0.06530967452062089,-0.025016849760012255,0.03054185035883139,0.005622998415349412
591,0.07573652580793178,-0.07469687969443647,-0.03317336562699666,-0.06933840974894134,0.0027177243856820743,0.020534784073626355,0.029531154452991676
592,0.00313109682005977,-0.04865593727596887,-0.003553470973748696,-0.021676601902087533,-0.00764326660061132,0.013952531282759945,0.01575718229945411
593,0.054429410690701785,-0.0947590560616551,-0.0013141346051043223,-0.033899325731408914,-0.0021348313480161196,0.006402815173323917,0.022586655532016164
594,0.06727025910949308,-0.04954286109607431,-0.002666547153643256,-0.04363661760648349,0.008877529502450215,-0.0419740287175118,0.012983799611626962
595,0.00313109682005977,-0.036401409294064935,-0.004159871496264955,-0.06933840974894134,0.008717675646885081,0.03360526942272968,0.01575718229945411
596,0.06969833009644943,-0.046279729599941144,-0.003553470973748696,-0.053732802249710165,-0.025016849760012255,0.004925311080775041,0.00527074505604519
597,0.004844910747477366,-0.04865593727596887,-0.003553470973748696,-0.03132367727772126,-0.005564177593210401,0.027916933290956347,0.007646952732072915
598,0.054923974515362184,-0.026251816548783058,-0.03317336562699666,-0.06992689497493054,0.0034356149839947503,0.011664802859179924,0.010639218442030807
599,0.040998673592979484,-0.014399678664738791,-0.003553470973748696,-0.06862538034114837,-0.025016849760012255,0.004925311080775041,0.016982928715750994
600,0.08276997763440319,0.022044926121502995,-0.01584692663011067,-0.06933840974894134,0.0007418062274722748,0.033837916220507525,0.022033431512734514
601,0.06289342909098211,0.022044926121502995,-0.003553470973748696,-0.059003746124481615,0.007299784697398448,0.017215649624306606,0.029346148901608637
602,0.0662700323617692,0.022044926121502995,-0.012583760602540517,-0.05340407000538966,0.00735379493631122,0.029791720032495972,0.01677007849341927
603,0.0662700323617692,0.03166116085725329,-0.007574963827296777,-0.07320758724413001,-0.017117531440399014,0.03106448282311758,0.04514712780725422
604,0.039374902849460436,0.04407717788258908,-0.0009980265270014277,-0.06604186172171508,0.008814144028295029,0.04539338641059104,0.005622998415349412
605,0.020567025062634636,0.05422313578455423,-0.0031735371319587258,-0.06933840974894134,0.006953428727930283,0.05809153220077373,0.008919546442575671
606,0.020567025062634636,0.04452862361815002,-0.002506584918732624,-0.07003584362882587,0.006252898642382376,0.05809153220077373,0.019345070361186212
607,0.039374902849460436,0.0022720515492885562,-0.003867420481535877,-0.012130238868356125,0.027148950632555846,0.006402815173323917,0.017041660482831733
608,0.06737092865569805,0.022044926121502995,-0.0069840844834485605,-0.059003746124481615,0.006252898642382376,0.017215649624306606,0.029346148901608637
609,0.03027156059297037,0.014538834082843843,-0.0032908600952556988,-0.05330350601730105,0.01140275173491756,0.05809153220077373,0.01853240883861973
610,0.07379042985713519,0.0507633795957379,-0.003905724333052918,-0.07320758724413001,-0.017117531440399014,0.04029675648692793,0.005622998415349412
611,0.039374902849460436,0.0033802415957804866,-0.003553470973748696,-0.011655185942189117,0.01162792118588113,0.006088865665536736,0.03097944695684751
612,0.0662700323617692,0.03166116085725329,0.00929338501219329,-0.11587611084145244,0.008682643317433347,0.040562931438729355,0.03564867919164244
613,0.021091447291092247,0.03706370770685208,-0.002506584918732624,-0.07003584362882587,0.006252898642382376,0.035114193729584575,0.0492629025152157
614,0.0662700323617692,0.0021281725078959313,-0.01295071571642259,-0.049956061355805825,-0.0010930495346236913,0.022581440559539756,0.0492629025152157
615,0.09659759739148999,0.08548829813265912,-0.006658794862714146,-0.015199269516782243,0.2546638378479288,0.011741625281556423,0.005622998415349412
616,0.09868929754824834,0.018740849413349248,0.03761058664909955,0.22978215801788493,-0.008952693408638746,0.017863019593033824,0.03852307487651019
617,0.4136219137482725,0.018740849413349248,-0.001741147628834483,-0.04055354301388964,-0.008952693408638746,0.03204595737763466,0.019094956201593793
618,0.4136219137482725,0.07090495122570234,-0.03447573793736941,-0.015199269516782243,-0.019960188527241685,0.011741625281556423,0.005622998415349412
619,0.4136219137482725,0.015936086584125042,-0.024152527794969347,-0.02039801541980163,-0.004567256708367107,0.03204595737763466,0.019770134902593217
620,0.08686769387962895,0.3050730040634147,-0.003620207862517155,-0.028426394310983927,0.029947679415124606,0.00021479467619628378,0.04219972282862389
621,0.20399417307201112,0.017008565391468,0.0024376366745895717,-0.03647939343585177,-0.014414558892049623,0.24167369805389605,0.018036171825423997
622,0.24754719107762696,0.039920946046748285,0.063466464763141,-0.028426394310983927,0.001782521473045362,0.00021479467619628378,0.10775076896371338
623,0.09740005506825344,0.3050730040634147,0.0024376366745895717,0.007245330568242614,-0.0026899065228200847,0.016312517366260992,0.0064776554715461065
624,0.08086839654543587,0.10331696789101752,-0.0009534373836754817,-0.03039114600233106,0.011488260281848406,0.1601764823934787,0.10775076896371338
625,0.09066693370386947,0.018740849413349248,0.06810367178123822,-0.020515228280864217,0.18548628538022066,0.021347080241453875,0.06842670045022009
626,0.09448341158761314,0.08253617661377238,0.007516287366451158,0.22978215801788493,-0.003997256677844674,0.016312517366260992,0.005622998415349412
627,0.09659759739148999,0.08548829813265912,0.0008584340434056315,-0.018288793771520873,0.2546638378479288,0.007313920630175275,0.005622998415349412
628,0.08086839654543587,0.3050730040634147,0.0022302784737144865,-0.03039114600233106,0.010845083388542676,0.03945462125952054,0.02417605496119013
629,0.10774058698999678,0.08253617661377238,0.0012550049236242367,0.22978215801788493,-0.004053751063181288,0.00021479467619628378,0.014781322531194019
630,0.07888486416711588,0.08881548382805593,0.0024376366745895717,0.09546689352083715,-0.006023787852047935,0.054777008281387485,0.015229711106722
631,0.08694720629498276,0.18330323510619367,0.0011882743530592932,0.046176255925299114,-0.004709321903959729,0.012282605489386478,0.004399554461698485
632,0.1888215111412252,0.051048643058486,0.0008209828984478418,0.09546689352083715,-0.004709321903959729,-0.006260453450074865,0.004399554461698485
633,0.0806372408050966,0.05823372264034854,0.018348595329795436,0.02770214938274629,0.022140517896834022,0.06505435935737491,0.057471224314464275
634,0.07444150070944483,0.1688906782477596,0.00303897925349339,0.027211892267560434,0.022140517896834022,0.006402815173323917,0.027461426178243875
635,0.2424742852298053,0.07689362094040375,0.0027564813443970437,0.005015876644215045,0.00015457251600042854,-0.0033300253635109023,0.005622998415349412
636,0.11250806445666528,0.03390935653962923,0.0024376366745895717,0.06730258777195519,0.022140517896834022,0.054777008281387485,0.03651263810559929
637,0.0806372408050966,0.11708761405233437,0.0674038954069186,0.040181812489558655,-0.006405831233020132,0.005303379754679871,0.025379698451092114
638,0.09087351707795688,0.1127703826836744,0.0674038954069186,0.05049348729395908,-0.009859076640584774,0.012282605489386478,0.005622998415349412
