,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
38584,0.3526456796681519,0.054777464964797,-0.0031911099783433,0.0984550984516655,0.0108623960995253,-0.0168688450645715,0.0056229984153494
38585,0.241659225134367,0.0964076359662643,-0.0039439202027881,0.0255286627762843,-0.0027066512636192,0.1397357317307166,0.0056229984153494
38586,0.0840638448463252,0.1119279066813073,0.0137582979618025,0.0153374069485072,0.0751313209665542,0.0610470378874861,0.1410378672645915
38587,0.0852069035432918,0.186151120472198,0.0602844960046864,0.0280090836539513,-0.0027066512636192,0.1397357317307166,0.0056229984153494
38588,0.0833856821538488,0.1755499081222712,0.0913769502403383,0.013376504450678,0.0005369023715114,0.0376043739364339,0.1004733612814924
38589,0.0840638448463252,0.0870321630017753,0.0303513070692412,0.0782951977030138,-0.0022593241550649,0.1397357317307166,0.0850847623605669
38590,0.1319653807019806,0.0391306271461199,0.0076624102974621,0.0402331506280393,0.1027364078137929,0.0671429255518264,0.1134327804173529
38591,0.1797498259664878,0.0469758354808669,0.0913769502403383,0.013376504450678,0.0224587620917894,0.1086432774950647,0.0397225268313489
38592,0.0840638448463252,0.3132198912063351,0.0078818165813612,0.0778536237489457,-0.0025628114064791,0.006208949314815,0.015638368265271
38593,0.0940792146962469,0.171851910277491,0.0010151624640077,0.2192216046777898,-0.0025628114064791,0.0130756034321685,0.0056229984153494
38594,0.0841611891598828,0.3132198912063351,-0.0051024017167811,0.013376504450678,0.0241165555852425,0.0344327067797701,0.0380992370914469
38595,0.0808683965454358,0.0635070285061317,-0.0392802894787691,-0.1083712563899876,0.0046771204048556,0.0076621606173451,0.026051345120156
38596,0.0006286728005033,0.0191247679874729,-0.0035534709737486,-0.0502500350466356,0.004817348633261,0.0488779546101326,0.015469267314182
38597,0.0669649218359168,-0.0053593782656485,-0.0227511716030056,-0.0491947907004166,0.0052471608550281,0.0306855359589009,0.0095222272443925
38598,0.1406140363265214,0.0283075046344584,-0.0392802894787691,-0.0977061489202043,0.0045687491070482,-0.0070123447592365,0.0056229984153494
38599,0.0808683965454358,0.027684708022255,-0.0052479899694982,-0.1087851012829436,-0.0200953408361566,0.0465182482886722,0.014171584557403
38600,0.0655977959346347,0.0350742214986375,-0.0035534709737486,-0.0466398322715193,-0.0200953408361566,-0.0005396130827252,0.0052707450560451
38601,0.1361102424875637,0.0350742214986375,-0.0035534709737486,-0.127636687587332,-0.0009335826197667,-0.0092169625362314,0.0052707450560451
38602,0.0006286728005033,0.0219243398795774,-0.0027945623043727,-0.0433344280779371,-0.0032199015225001,0.0488779546101326,0.0130324299397642
38603,0.0922470650931794,-0.0250892875084168,-0.0392802894787691,-0.0433344280779371,0.0013729628862184,0.0283638716493129,0.0208346107615798
38604,0.0906669337038694,0.0187408494133492,-0.0297559755308738,-0.1044781066606068,-0.0061002798263525,0.0488779546101326,0.0171631296156495
38605,0.0985831138709156,-0.0463242075122449,-0.0035534709737486,-0.0360724619112823,0.0060194852233387,0.0060888656655367,0.0103731809626525
38606,0.0433192925651567,0.0187408494133492,-0.0103368860184276,-0.0484398527033609,-0.0200953408361566,0.0399391844492826,0.0119872584553242
38607,0.0533979570141559,0.0187408494133492,-0.0091842067812447,-0.0329519054420623,0.001546285604256,-0.005956701727679,0.0095222272443925
38608,0.0808683965454358,-0.0186527342502034,-0.0151035454198142,-0.0115516897867633,-0.0200953408361566,0.0076621606173451,0.0119872584553242
38609,0.0452305545199083,-0.0091102811311649,-0.0042125803310811,-0.0199338289413551,0.0052471608550281,0.0129488936864627,0.0049445866673695
38610,0.0588859931621936,-0.028983069211466,-0.0500733015121833,0.0027221833519775,-0.0014805863212654,-0.0137561487802004,-0.1530401557016076
38611,0.0579138548538595,-0.0682870405417185,-0.0016100415298755,-0.0715360180400438,0.0105463648381851,0.0002147946761962,-0.1129669992691547
38612,-0.0866466481661031,-0.0200171729448102,-0.0421672716926258,0.0220032685456459,-0.0036373167677981,0.0252755301399484,-0.0805354741268087
38613,-0.0756782209488972,0.0121815845590258,-0.0421672716926258,0.013376504450678,-0.014605743985004,0.0275015624995255,-0.106333499895254
38614,0.0688914134494833,-0.0269992473260348,-0.0051024017167811,0.013376504450678,-0.0154491821310125,-0.0285811943308313,-0.1918609774080532
38615,0.0688914134494833,-0.1119500336844663,-0.0051024017167811,0.013376504450678,-0.0302742276816434,-0.0137561487802004,-0.1069101910496218
38616,0.0579138548538595,-0.1330563470566572,-0.0077654760192129,-0.0067667115251051,0.0029790500722781,0.0002147946761962,-0.0992442500139103
38617,0.0579618366200495,-0.1025914956649946,-0.0500733015121833,0.0098166232663543,0.0044399197468819,-0.0137561487802004,-0.091522518688459
38618,-0.0977243649670701,0.006904084505773,-0.0035534709737486,0.0273393089366849,-0.0154491821310125,-0.0117242429824752,-0.091517217400703
38619,-0.0236006550210424,0.0050435625189419,-0.002334985108384,-0.0715360180400438,0.002008056072123,0.0002147946761962,-0.0955198401103427
38620,0.0381802204481911,-0.1330563470566572,-0.0210923616060333,0.0138268564379124,0.0055211624004253,0.0075093788771704,-0.0966139945135605
38621,-0.0756782209488972,-0.0200171729448102,-0.0421672716926258,0.0152966518709836,-0.0059779271578643,0.0252755301399484,-0.0824566742792861
38622,0.0588859931621936,-0.028983069211466,-0.0047404474216586,-0.0715360180400438,0.0272201716740702,0.0034720873085787,-0.1700438024842257
38623,-0.1022148393291575,0.0045504605043105,-0.0018418830937526,0.0200449301091195,-0.0109587077689251,0.0002147946761962,-0.0955198401103427
38624,0.0588859931621936,-0.028983069211466,-0.0421672716926258,-0.0369982035604908,-0.0043339254629604,0.0396915144646727,-0.1718201227118749
38625,0.0826998097554163,-0.0749634757232424,-0.0087030020065958,0.013376504450678,-0.0423528615597835,0.0380333070695848,0.0326047330622398
38626,0.0153881645343377,-0.0493198845421285,-0.0046670716227109,0.0112666050041408,0.0076100285535827,0.020757551922898,0.0396596211981772
38627,0.0070858829148116,-0.0495991712970193,0.0003857922444356,-0.0002206714677879,0.0076721303351814,0.0357114311204985,0.0396596211981772
38628,0.0138703824490898,-0.0270897409846087,0.0021241216633984,0.0216751625571095,-0.0033990617744887,0.0278911527224475,0.0056229984153494
38629,0.0296926592970799,-0.0493198845421285,-0.0030772508079575,0.0191106786993432,0.0076100285535827,0.020757551922898,0.0159212319254792
38630,0.032697608259646,-0.0730962913890431,-0.0120881654958371,0.013376504450678,0.0080141369267008,0.0515385276262588,0.0202526946698936
38631,0.032067453216279,-0.0365009282782762,-0.0035534709737486,0.0191106786993432,0.0075527282095243,0.0081423896780699,0.0138761644971056
38632,0.066366750587842,-0.0453657025890349,-0.0035534709737486,0.0061643308071741,-0.0248367517529589,0.0278911527224475,0.014028706246576
38633,0.0070858829148116,-0.0270897409846087,0.0021241216633984,0.0216751625571095,0.0076721303351814,0.0278911527224475,0.0013363058399573
38634,0.0084792932388119,-0.0215824882739703,-0.0039057243330529,0.0273315389752523,0.0080218734322404,0.0167275235936664,0.0056229984153494
38635,0.0095882039614421,-0.0215824882739703,-0.0036728730994057,0.0086125365001759,0.0076721303351814,0.0081423896780699,0.0319351159468038
38636,0.0065082841625397,-0.0493198845421285,0.0021334796113598,0.0225751396019667,0.010301649938463,0.0419268511641495,0.0065694951119468
38637,0.0159923976632694,-0.0261737829025153,0.0161691780530618,0.010777206519609,-0.0205516529021238,0.0278911527224475,0.0165905158945486
38638,0.032697608259646,-0.0525832726056892,-0.0073737360077871,0.013376504450678,0.0062996866095867,0.0252447426861902,0.0230334816556725
38639,0.032697608259646,-0.0744622416580559,-0.0073946149660338,0.0656320760186053,0.0076493399359867,0.0064028151733239,0.0101700322848249
38640,-0.0219102514184113,-0.0619708950408758,-0.0047247138106816,0.0134706063150276,0.0060557521542643,-0.0078749371043007,0.0198351207487593
38641,-0.0379094693753865,-0.0541211489528407,-0.0125858381554751,0.0193417581107085,0.0312359566354549,-0.0085252543054681,0.0054446778867889
38642,-0.0023732260754619,-0.1264557825734837,0.0003843666766825,0.0490113325193642,0.0093770722511559,0.0073139206301752,0.0056229984153494
38643,-0.0334725429618475,-0.1204891404909073,-0.0063231353918991,0.026322690089825,0.0312359566354549,0.0399838555478064,0.0056229984153494
38644,-0.0557167064108413,-0.0766181302553731,-0.0063231353918991,0.0406632722740073,0.0312359566354549,0.0002147946761962,0.0094246303162368
38645,-0.021667192139502,-0.0430089542782689,-0.004336289275891,0.013376504450678,0.0061498540186139,0.0043531023523204,-0.0119863432841687
38646,-0.010342363173401,-0.0579906523183064,-0.0118320033607195,0.013376504450678,0.0033768927933334,0.0005446280911012,0.005747675361096
38647,-0.0564633554689995,-0.052793031479808,-0.0118320033607195,0.0432494379350393,0.0154755133477752,0.0002147946761962,0.0050293261942979
38648,-0.0391525560691432,-0.0593235938059561,0.0016102654031616,0.024640888604732,0.0021687586654626,0.0002147946761962,0.0127221243693284
38649,-0.0033179775448141,-0.0579906523183064,-0.0049308446052608,0.013376504450678,0.0033768927933334,0.0043531023523204,-0.0119863432841687
38650,-0.0635229999837755,-0.0593235938059561,0.0016102654031616,0.0490113325193642,0.0021687586654626,0.0073139206301752,0.0056229984153494
38651,-0.0458850424794485,-0.0562141187099303,-0.0109325348246257,0.0586340088753662,0.0060557521542643,0.0032089601123245,-0.0119863432841687
38652,-0.0237512201517623,-0.1287539337189135,-0.0025405528664896,0.0490113325193642,0.0079775223672095,0.0209908638773934,0.0199466698169801
38653,-0.021667192139502,-0.0499567139390636,-0.004336289275891,0.0134706063150276,0.0060557521542643,-0.0078749371043007,0.007189455833247
38654,-0.0237512201517623,-0.0646207763156265,-0.0118320033607195,0.0432494379350393,0.0094100696101061,-0.013652878309275,0.0040780524360198
38655,0.0903051345127772,0.0045025902952788,-0.0035534709737486,0.0067911578012493,-0.041462136997658,0.0407212851442365,0.0300464040729999
38656,0.0748675314341416,-0.0037229266072322,-0.0039057243330529,0.0249786396267166,0.0016873830132966,0.0278230623059159,0.0056229984153494
38657,0.0514024261491115,0.0005183606973472,-0.0155691119514801,0.0421946981277055,0.0055545191507829,0.0349336851035423,0.0083163865781257
38658,0.0459492640427404,0.0139785414847634,0.0084123534213207,0.0332951044667118,0.0055545191507829,0.0110371122403352,0.0091240690484805
38659,0.0514024261491115,0.0288099426504158,-0.00821310197739,0.0332951044667118,0.0055545191507829,0.0055839501339641,0.0109181232815389
38660,0.0882148429926277,0.0024269948089549,-0.0080658692491566,0.0240696286667146,0.0110844413973741,-0.0059528316201371,0.0155737568587574
38661,0.0532048363334907,0.0182240682699122,-0.0155691119514801,0.0344068883910811,0.0055545191507829,0.0250157872676017,0.0065139763937465
38662,0.0535935351750881,0.0216692890509432,-0.0155691119514801,0.0421946981277055,-0.017724305929522,0.0349336851035423,0.008253174278858
38663,0.0882148429926277,0.012377753252363,-0.0156298900677343,0.0328365748219199,0.0048768735977932,-0.0009481891571839,0.0056229984153494
38664,0.0882148429926277,0.0017505448791226,-0.0051024017167811,0.013376504450678,0.0166424938945087,-0.0059528316201371,0.0184218109751162
38665,0.0535935351750881,-0.0037229266072322,0.0013120529471953,0.0509965725587074,0.0033634101248062,0.0124166193613503,0.0093917002952197
38666,0.041540726228254,0.012377753252363,-0.0018686849200913,0.0123143918405147,0.0166424938945087,0.0407212851442365,0.0056229984153494
38667,0.0559505168015528,-0.0127173126492007,-0.0003332289090018,0.0151289082829697,0.0055545191507829,0.0407212851442365,0.0230462760337958
38668,0.0562237110385968,0.0216692890509432,0.0035830039573288,0.0646113760016543,-0.0692653384670844,0.044905923858347,0.0056229984153494
38669,0.0535935351750881,-0.0037229266072322,0.000905135743107,0.0223168205347849,-0.0022164537830553,0.031726899102268,0.0247479536901745
38670,-0.0892369261368899,-0.0095580985588893,-0.0177885022444255,-0.0032908100469862,-0.0132419517660566,0.0002147946761962,0.0118328992666939
38671,-0.0819686105870355,-0.0095580985588893,-0.0033475711357888,-0.0092010241000061,-0.0340543842788098,0.0002147946761962,0.016846299173976
38672,-0.1130100374253684,-0.0348408077533873,-0.0177885022444255,-0.0293162641330786,0.0117070734619169,0.0530416968143067,0.0091382464696788
38673,-0.0988838363172724,-0.0067468566669301,0.0012963835185996,-0.0433344280779371,-0.0003989803209711,0.0125732816710747,0.0144258413830789
38674,-0.1367837838545619,-0.032054597205268,0.009127554689147,-0.01666275001766,0.0207607889887165,0.0289211941739195,0.0056229984153494
38675,-0.1198852011001861,-0.0019802142105131,0.0039501383590069,-0.0266869235740205,0.0055545191507829,0.0083198876379105,0.0096591989266619
38676,-0.0939755724344569,-0.036925011631743,-0.0035534709737486,-0.0282166923237956,-0.0079899040699833,0.0399328576967083,0.0096591989266619
38677,-0.1005152108191988,0.0138400778976026,-0.0177885022444255,-0.0281723604771193,0.0055545191507829,-0.0014439210630636,0.0074568027450644
38678,-0.1260662893822961,-0.013423279880344,-0.0230058148339965,-0.0217719454128057,-0.0006832731201421,0.0582590094038776,0.0056229984153494
38679,-0.1143517393056446,-0.0185367377677891,0.0029995012353258,0.0007340385007153,-0.0016341550918232,0.0148022602189847,-0.0050817626001264
38680,-0.10779876709657,0.0250198853633925,-0.0035534709737486,-0.0104023554434797,-0.0340543842788098,0.0148022602189847,-0.0050817626001264
38681,-0.1097049839804649,0.0250198853633925,-0.0039057243330529,-0.0139187691049618,-0.0340543842788098,0.0098723831081901,0.0056229984153494
38682,-0.1143517393056446,-0.0165788287112248,-0.0221514973967388,0.0007340385007153,-0.0095471477097598,0.0351727025891122,0.0056538772231829
38683,-0.1200517116678828,-0.0447297627537711,-0.0035534709737486,0.0007340385007153,0.0072484464588113,0.0340131205694732,0.0052707450560451
38684,-0.1143517393056446,-0.0067468566669301,0.0044864649951054,-0.0278665250895649,-0.0006832731201421,0.0240903063613617,3.0280154571515894e-06
38685,-0.0647236767413516,-0.1062998400618797,0.0037738272733338,-0.0340555871996632,0.0013977857431619,-0.0111255274883741,-0.0031335741609859
38686,-0.1588733971123971,-0.0770584082538196,-0.0004660815789287,0.0063396712655722,0.0037442917805657,-0.0015959883812279,0.0137433196444765
38687,-0.0719536096418457,-0.11836574618577,0.0198870620152418,0.0406632722740073,-0.0779720328756667,0.0002147946761962,-0.0066403328979219
38688,-0.1588733971123971,-0.0953175940497135,-0.0035534709737486,0.037406333315157,-0.008823740956463,0.0019263825561923,0.013068894585214
38689,-0.0809096424351727,-0.0605922310631647,-0.002153585085926,0.0018768564235224,-0.0779720328756667,0.0004069974342595,0.0051770449663892
38690,-0.0647236767413516,-0.0745952930182808,-0.004336488824631,0.0058338930981741,-0.0454799067633324,-0.0320851286780746,0.0012200082917375
38691,-0.1340351863228578,-0.0605922310631647,-0.0075758275694209,0.0053776437525901,0.0030817612556566,-0.0320851286780746,0.0116623759895125
38692,-0.1588733971123971,-0.1228943250597895,-0.0035534709737486,0.0514583281609976,0.0042812449251936,0.0009544478689642,0.014460579555021
38693,-0.071091858650005,-0.1287531899506801,-0.0048114713414988,0.0133303715502139,0.0036216860189364,-0.0320851286780746,0.0056229984153494
38694,-0.0719536096418457,-0.1672333471323657,-0.0327083171309607,0.0406632722740073,0.0059822910855495,0.0002147946761962,0.01086832323366
38695,-0.1588733971123971,-0.070375471331833,-0.0047022386223051,0.0159733143464605,0.0037442917805657,-0.0015959883812279,0.0016628966849779
38696,-0.1588733971123971,-0.0753103759003024,-0.0039057243330529,0.0159733143464605,-0.0075457911600066,0.0098723831081901,0.0056229984153494
38697,-0.0417945243706895,-0.1551562830361592,-0.0052977228368885,-0.0190887407295411,-0.005766240708005,0.0073139206301752,0.0056229984153494
38698,-0.0809096424351727,-0.0605922310631647,-0.002153585085926,-0.0340555871996632,-0.0243872796957868,-0.0132882754477829,0.0012200082917375
38699,-0.0665947537437766,-0.0994440469454205,-0.0035534709737486,-0.0263286596389663,0.0042812449251936,-0.0116664045373574,-0.0108605017216827
38700,-0.1473760390661547,-0.1258922974991089,-0.009634316604717,0.0294679374545893,0.0036013324236501,0.0096239986602434,0.0056076771959189
38701,-0.113431769641411,-0.1193761733810504,0.0043729889006837,0.001148932726505,0.0017736208224012,0.0077480655523541,-0.0168373724150615
38702,-0.1669957702625537,-0.0729301156362014,-0.009634316604717,0.001907550045492,0.0042915371456753,0.004731113181988,0.0040282946947378
38703,-0.185911282808427,-0.1221920439129181,-0.0024096185828085,0.0611483137005665,-0.0018099232901405,0.0064028151733239,0.0101700322848249
38704,-0.1684027495422568,-0.0729301156362014,0.002083905411324,-0.0116688117844467,0.0075566562392761,0.004731113181988,0.0040282946947378
38705,-0.1559506918855912,-0.0745822112259348,-0.0019435381318663,0.0068182879903968,0.0036013324236501,-0.0143003922337273,0.0017555056274939
38706,-0.1534131096451774,-0.1166417693096237,-0.0038674204815358,0.040171414821879,0.0095837344206168,0.0064028151733239,-0.0168373724150615
38707,-0.1935273009495275,-0.0712119181083924,-0.0035534709737486,0.0188535850369299,0.0067302246071689,0.0040993784370175,0.0040077945149732
38708,-0.1630049041281507,-0.0712119181083924,-0.0035534709737486,-0.0116688117844467,0.0060129589069138,0.0040993784370175,0.0047250602152283
38709,-0.1055053097669785,-0.0994012290223169,-0.0035534709737486,-0.0116688117844467,0.0033296701086746,-0.0077107690589597,-0.0100917869378027
38710,-0.1181757004408834,-0.10388470558294,-0.0019320637403031,0.0068182879903968,0.0036013324236501,-0.0143003922337273,-0.0067284658517718
38711,-0.1536450865951837,-0.0745822112259348,-0.0019435381318663,0.0138186756419816,0.0036013324236501,-0.005013507133164,-0.0168373724150615
38712,-0.1691902471271348,-0.0729301156362014,0.0003290376231704,0.0113717893292524,0.0053628822090985,0.0072923185812975,-0.0168373724150615
38713,-0.1232127062740559,-0.1532088646112517,0.0176822505074257,0.013376504450678,-0.0008352897136985,0.0096239986602434,0.00197239954508
38714,-0.185911282808427,-0.0751926186283248,-0.0018818674108928,0.0145237957293495,-0.0018099232901405,0.0064028151733239,0.009267373799533
38715,-0.1597022302071033,-0.0664544657011983,0.0066223284664197,0.013376504450678,-0.0246520244842172,0.0188361867006605,0.0185691840544963
38716,-0.1392004289864446,-0.0574366746022315,-0.002930218919631,0.0142419828141112,-0.0246520244842172,0.0109498490427994,0.0056229984153494
38717,-0.130227272591251,-0.0456143737569924,0.0006205296394455,-0.0220764757188587,0.0082364965414126,-0.0086835646421283,0.0043401438081081
38718,-0.128519882869774,-0.0808842326456609,-0.0061197049241898,0.0002801862392136,0.0017657599049364,0.0087120111348937,0.0113613464403169
38719,-0.1162671928428929,-0.0712993181823727,-0.002930218919631,0.0116968590702135,-0.0246520244842172,0.0064028151733239,0.0036445634653123
38720,-0.1597022302071033,-0.0603975134656842,0.0048860860955122,0.013376504450678,-0.0014529830060348,-0.0086835646421283,0.0185691840544963
38721,-0.1291448379397775,-0.0949384217141418,-0.0035992100337796,0.0088428677393723,0.0017204765116802,0.0180777490570168,0.0056368596593653
38722,-0.0949574137025825,-0.0808842326456609,-0.0038319857338363,0.0068514876687629,-0.0246520244842172,0.010967946664605,-0.0068982944873351
38723,-0.128519882869774,-0.1027675837453131,-0.0051024017167811,0.013376504450678,-0.0095904648817224,0.0207775010675322,0.0184218109751162
38724,-0.1105258267286011,-0.085057513787031,-0.0032252848986834,-0.0149696338939328,0.0017204765116802,0.0119619224698417,0.0066913436064622
38725,-0.1278993537472581,-0.0949384217141418,-0.0066809872427172,0.0173580407122799,0.0017204765116802,0.0180777490570168,-0.0010420202971239
38726,-0.130227272591251,-0.0667917329800922,0.0059108259135938,0.0023457794079819,-0.0269527385339677,0.0195494694443094,0.0027611526191614
38727,-0.1308029441636345,-0.0551735473354231,-0.0060969519263085,-0.0172289643039364,0.0017204765116802,0.0057521324923332,0.008425282005025
38728,-0.128519882869774,-0.0808842326456609,-0.0030961350083155,-0.0013501016782005,-0.0001691438780893,0.0117234563796758,0.0088915229801005
38729,-0.1105258267286011,-0.0780427712358393,-0.0035534709737486,-0.0149696338939328,-0.0038245811927495,0.0157017464708438,0.0018100208337635
38730,0.0846058379764291,-0.0168636255143552,0.0058706575430278,-0.0010609796611364,0.0017204765116802,0.0088055521713478,0.0088252665592047
38731,0.0323506410389282,0.0464754069389522,0.0081714071265974,0.0319332201328585,-0.0310511830398743,-0.0177871884297465,0.0218108818184824
38732,0.151883070348701,0.0464754069389522,0.0031170922452188,0.0488581555037498,-0.1732259587480468,-0.0235297073575462,0.0383251266551691
38733,0.0864698310084571,0.0348149130752882,-0.0719779091712536,0.0129928519000677,-0.0035160798351088,0.0064028151733239,0.0267167634354235
38734,0.0942666887941851,0.1059389882137918,-0.0037901932747281,-0.1240035190118739,0.0041232135097041,0.0064028151733239,0.008965192181795
38735,0.1673025153169789,0.0464754069389522,0.0025157851748813,-0.1240035190118739,-0.0345288330883951,0.0106348414984258,0.0235069887572287
38736,0.1386082320561726,0.0924170425608976,-0.1047714301573962,-0.0057548957313493,0.0002688691547557,-0.044881918335254,0.0160172860383716
38737,0.1829604811342305,0.0222854033358818,0.0019008855319637,0.0297119802653894,-0.1732259587480468,0.0064028151733239,0.0218675788934554
38738,0.0866604095269173,-0.0347551223905741,-0.0023894474405182,0.0129928519000677,-0.0037250846184421,0.0064028151733239,0.0267167634354235
38739,0.0323506410389282,0.0640687580748877,-0.0046536939808765,-0.0010215378541878,0.0017204765116802,-0.007252801810696,0.0066913436064622
38740,0.0884823788723331,-0.0168636255143552,-0.0024078737053913,0.0162888688718408,-0.0037084206242547,0.0012865911268206,0.0088252665592047
38741,0.0841967598283522,-0.0168636255143552,0.0053972139679435,-0.0012009052837267,0.0017204765116802,0.0119619224698417,0.0066913436064622
38742,0.1673025153169789,0.0707809067887658,-0.0035534709737486,0.0488581555037498,-0.0715327706451105,-0.1252228954604825,0.0052707450560451
38743,0.0323506410389282,0.0433790036542448,-0.0014342002371849,0.0350365652292154,0.0017204765116802,-0.0433109048940993,0.0241616042834136
38744,0.1563989622959112,0.0608492643311961,-0.0010300701194632,-0.1240035190118739,0.0017204765116802,-0.0087232720277147,0.0066913436064622
38745,-0.1479164320423456,-0.0540805507271739,-0.0054486398119039,0.0194276806529515,-0.0016121931202628,0.0338831465533173,0.0398991267053969
38746,-0.0812671248416651,-0.065609418269356,-0.011048314534058,0.0123667348327397,-0.0020805135712722,0.0225731482816412,0.0092176263119499
38747,-0.0859353472946422,-0.0223518177424513,-0.0037830594760819,-0.0167999655409652,-0.0016121931202628,0.0061440850894705,0.0084904362949125
38748,-0.0812671248416651,-0.068985064646942,-0.001687277799368,0.0209609296525366,-0.0009105889810545,0.013259867308606,0.0027813975178666
38749,-0.1789750893364396,-0.0223518177424513,-0.0068933809008474,0.013376504450678,0.0101675027129635,0.0380333070695848,0.0307951119564913
38750,-0.0794009316672845,-0.065609418269356,-0.0035534709737486,0.0030056980980497,0.0166033648962418,-1.832362547593558e-05,0.013125219751553
38751,-0.0937187884151656,-0.06167167185912,-0.0039057243330529,0.0185004681617586,0.0166033648962418,0.0027214913439682,0.0056229984153494
38752,-0.0890355181130911,-0.0602468934489255,-0.0002141374072114,0.0017177690447166,-0.0023832067343436,0.0225731482816412,0.0117409765871932
38753,-0.0812671248416651,-0.0223518177424513,-0.001687277799368,0.0038685920277383,-0.0009105889810545,-0.013631302983272,0.0001316585300523
38754,-0.0812671248416651,-0.0709592745627641,-0.0001572214973796,0.0209609296525366,0.0089390239577548,0.0079253707916772,-0.0012895652901803
38755,-0.0956533587782576,-0.0539165749117642,-0.0032860156352537,0.0070997810489753,0.0066351992894211,0.0064028151733239,0.0168702920235346
38756,-0.1093323886001559,-0.0223518177424513,-0.0035534709737486,-0.0167999655409652,0.0230800738357467,0.0060888656655367,0.0070208415660171
38757,-0.0989191639841159,-0.0474652511453207,0.0002421949627915,0.0209609296525366,-0.0016121931202628,0.0079364784243775,0.0030091434199733
38758,-0.0812671248416651,-0.0491814748030211,-0.001687277799368,0.0070997810489753,-0.0009105889810545,-0.0067714684374216,0.0168702920235346
38759,-0.0953316685493453,-0.063910770032117,-0.0023486529785405,0.0132965887140496,0.0166033648962418,0.0102202777443415,0.0056229984153494
44820,0.0701571862967022,-0.0143330026649348,0.0109569819078094,0.011669941227817,-0.0230620996701166,-0.0614915093067715,0.0056229984153494
44821,-0.0206558665206895,-0.0214029483491254,0.004174778705366,0.013376504450678,-0.0332122600743787,0.0360832061497544,0.0211570818442501
44822,0.0618694142304645,-0.0972549854657809,-0.0108167965277119,0.013376504450678,-0.0095281745528075,0.0146828955697085,0.0271916385013043
44823,-0.0206558665206895,0.0054259972178359,-0.0002652828224051,0.0318809357468802,-0.0298022064612911,0.0002147946761962,0.0127221243693284
44824,0.0707401749890459,-0.0149159913572785,0.0062480238556886,0.0462851627079027,-0.0529683630980815,-0.0614915093067715,0.0056229984153494
44825,0.0597413732678323,-0.1013053843104134,0.0024376366745895,0.0279056655646606,-0.0333638153778524,0.0381631773018814,0.0059418430851568
44826,0.0387756564906544,0.0030540028688738,-0.0098156154383768,-0.0341113208204836,-0.0136911402892995,0.0002147946761962,0.0150941187182905
44827,0.0431197646430527,-0.0214251542039266,-0.0108167965277119,0.0091909826212041,-0.0198911017125021,-0.0353469155761662,0.034689716961905
44828,0.0597413732678323,-0.1013053843104134,0.002756481344397,0.0279056655646606,-0.0333638153778524,0.0381631773018814,0.0056229984153494
44829,-0.0462046017464717,-0.0214251542039266,0.0041492930500002,0.0165368754572217,-0.0128696364930233,0.0222045040084468,0.037129216133608
44830,0.0613000184220823,-0.1013053843104134,-0.0067663976830794,0.0309126435302853,-0.0099612866278961,0.0082032068332903,0.017137696041586
44831,0.0713099391820363,-0.0972549854657809,-0.0108167965277119,0.0309126435302853,-0.0075672235584984,0.0002147946761962,0.0127221243693284
44832,0.0670011373852866,-0.0972549854657809,-0.0108167965277119,0.013376504450678,-0.0215792318095547,0.0302246841184415,0.0185691840544963
44833,0.0121696106855407,0.0030540028688738,0.0016598453094502,0.0233301443207182,-0.0780371177885324,0.0002147946761962,0.037129216133608
44834,0.0778022802927314,-0.0260909426224942,0.0024376366745895,0.0210675779504511,-0.0201463898678082,-0.0614915093067715,0.0059418430851568
44835,0.0594158851974138,-0.0210239669133212,-0.0308676591039152,-0.0212511464774464,-0.050640227247999,0.0162346081092563,0.0143052697787287
44836,0.0575155178358894,-0.0518913016868886,0.0024376366745895,-0.0217032822908734,-0.050640227247999,0.0162346081092563,0.0142198119487427
44837,0.0696922669318174,-0.0209459920566157,0.0125769515242964,-0.0433344280779371,-0.0097245575368405,-0.053472315976259,0.0113808385342555
44838,0.0695324596265854,-0.0209103712582425,-0.0063352909800681,-0.026865428451336,-0.0752968339426173,0.0047091511076394,0.0213390772407561
44839,0.023083401480217,-0.0090209429921064,0.0030389792534933,-0.0435472635232022,-0.0228449603210691,0.0064028151733239,0.0090607342720604
44840,0.023083401480217,-0.0209103712582425,0.0014867682674137,-0.0292059898372474,-0.0303961698546391,0.0042359110270473,0.0178792135181678
44841,0.0818773458809949,-0.0192788941290412,0.0024376366745895,-0.0331277472376109,-0.017107995810863,-0.053472315976259,0.0048447339409066
44842,0.0594158851974138,-0.0761427570287215,0.0005372693130651,-0.0265795022737595,-0.0380090034648986,0.0158137262846945,0.0311371453149232
44843,0.0436004228779319,-0.0087759159500316,0.0024376366745895,-0.04349547553172,-0.0225063437733943,-0.0362247062695818,0.0311371453149232
44844,0.0349639379814271,-0.0067819330175528,-0.0063352909800681,-0.0433344280779371,-0.0303869915598157,0.0001682554784958,0.0178792135181678
44845,0.023083401480217,-0.0253468568438903,0.0014775899725903,-0.0230038583758723,-0.0169619813547212,0.0042359110270473,0.002688557437346
44846,0.0542642355528574,-0.0209103712582425,-0.0051233999982028,-0.1014912744090759,-0.050640227247999,0.0658120011295987,0.0242617995737811
44847,0.0594158851974138,-0.0168779682119546,0.0005372693130651,-0.0217032822908734,-0.0159466366374175,-0.053472315976259,0.0142198119487427
