,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
706,-0.1032910343914121,-0.0379142745356649,0.0024376366745895717,0.09570139373656192,-0.0055365937201961035,0.034506919572533046,-0.008318385197537442
707,-0.05712536311727462,-0.05189524650956007,0.0003387787117544727,0.04746408541894004,-0.003435455427056755,0.03661586464672151,0.005622998415349412
708,-0.0957383627567574,0.014162410886268906,0.0024376366745895717,0.013483108499794283,-0.0612086091909709,0.06896495587702323,0.035484522148926306
709,-0.03349422120037904,-0.04025075897169672,0.00793460627981335,0.059461730675054336,-0.029002613689442625,0.00021479467619628378,0.012722124369328403
710,-0.0466395400658865,-0.04680397945055825,-0.0007850141769684127,0.018634236116883918,-0.00033195974535760175,0.03294045550781821,0.020571463952942626
711,-0.11755126267410643,0.06375696628128047,0.0027564813443970437,0.06080907514360334,-0.0755214466913684,0.03771285031971855,0.005622998415349412
712,-0.1032910343914121,-0.023249397674639682,0.0024376366745895717,0.09570139373656192,-0.020200988848955687,0.027135022367021283,-0.0009469697242913133
713,-0.008650320695932967,-0.027019750816232313,0.005304779962613693,0.018634236116883918,-0.0612086091909709,0.015040804613586256,0.035484522148926306
714,-0.06945634456724614,-0.0407785841871694,0.009779130611419273,0.06396900579940892,-0.021626862342661257,0.00021479467619628378,0.035484522148926306
715,-0.08251890426232697,-0.05416272504252023,0.01257883391338499,0.05406425324168068,-0.020200988848955687,0.04210112466460547,0.025724068473005735
716,-0.10049570646902664,-0.03618592283582056,0.0003387787117544727,0.10234315508578848,-0.04783929333564105,0.05608531119860277,0.003339339783216516
717,-0.03349422120037904,-0.05416272504252023,0.015452144488349695,0.04373455341887564,-0.019831772353482907,0.013598935531547118,0.012288747296483715
718,-0.10049570646902664,-0.023249397674639682,-0.00035769124779588823,0.09570139373656192,-0.062259696331457864,0.06404492568963749,0.004201834435594659
719,-0.03349422120037904,-0.03127864437198069,0.0024376366745895717,0.057565788311746025,-0.029002613689442625,-0.0009678370747690512,0.012325553489109797
720,-0.16712168000064087,-0.07088677650193098,-0.00037430338875940605,0.006456117067989417,0.0036178348803735313,-0.005402381415035323,0.005622998415349412
721,-0.18013983506850584,-0.07163147596473249,0.004174778705366089,0.013376504450678062,-0.013428121014206845,0.0076436550188919705,0.011916302929854822
722,-0.12297523513382239,-0.12749466453049182,-0.009869199261162517,0.013376504450678062,-0.0015401645067671388,-0.0011469617450929614,0.02156152978400455
723,-0.18013983506850584,-0.07369566184526519,0.0038870695554914236,0.020862302503441676,-0.015574913545965213,0.006402815173323917,0.010170032284824992
724,-0.1253907543364997,-0.11261770216607214,-0.011424113554665202,0.016039012656472028,0.005084749457796717,-0.005402381415035323,0.005622998415349412
725,-0.17499763700907173,-0.13299509754764005,0.0024376366745895717,0.027905665564660675,-0.00813517835613925,0.051754576645789696,0.005941843085156884
726,-0.16955170217162724,-0.06969637807274578,0.0020055530804005406,0.0007526321815013309,-0.00417185964581257,0.006402815173323917,0.0061707485123055905
727,-0.14367478466728925,-0.06980957464958204,-0.009869199261162517,0.013063186184985559,-0.003968300889877235,-0.0003852100781882861,-0.013444307581540443
728,-0.17499763700907173,-0.13299509754764005,0.0027564813443970437,0.027905665564660675,-0.00813517835613925,0.051754576645789696,0.005622998415349412
729,-0.1597957273113771,-0.06980957464958204,0.0024589379595156002,0.012719252688331406,-0.004122809432186181,0.008076150662099602,-0.0176144208594555
730,-0.11378915641800527,-0.13299509754764005,-0.004368766244014277,0.043332729367256545,-0.00378633295465422,-0.010941673319375927,-0.0055398938262209985
731,-0.14070126063127647,-0.12749466453049182,-0.009869199261162517,0.043332729367256545,-0.009928643345128857,0.006402815173323917,0.010170032284824992
732,-0.13969371257222285,-0.12749466453049182,-0.009869199261162517,0.013376504450678062,0.010226540780263527,0.006797156135785021,0.018569184054496368
733,-0.1710378535464185,-0.06969637807274578,0.0040190768714550296,0.015951900537137825,0.003886668954048808,0.006402815173323917,-0.0176144208594555
734,-0.14279696250924204,-0.11135069643280877,0.0024376366745895717,0.028648731570209807,-0.005566361915524343,-0.005402381415035323,0.005941843085156884
735,-0.07578465820200145,0.02905023213455296,-0.01849114868116694,0.008462009228332845,0.016392352814680156,0.01198650013211991,-0.013762606523357923
736,-0.06964403017590859,0.00798008552220325,0.0024376366745895717,0.007971748204692986,0.016392352814680156,0.01198650013211991,-0.019271612269217725
737,-0.056478588498240556,-0.057633254055181965,-0.02204466561971416,-0.00039813201161464917,0.0018973049643947748,0.01638030708479002,0.0761297090387261
738,-0.02163040868449506,-0.0655315739171024,-0.013008515194504522,0.019455346666670204,-0.011273831433806336,0.010951269816564801,0.03889039364983288
739,-0.06422595830001471,-0.02057268024857925,0.00303897925349339,0.07632108621885442,-0.005899185454650929,0.006402815173323917,-0.03721237573926728
740,-0.06422595830001471,-0.0655315739171024,-0.0014302619165093566,0.01095574110046732,0.006836897605230874,0.0007216370734963173,0.07052619925759152
741,0.010550616346285291,-0.07750882143861648,0.0024376366745895717,-0.012518814960575858,0.0006062710023749807,0.01638030708479002,0.017905486194312037
742,-0.07578465820200145,0.045417451944619824,0.00857826470068243,-0.015953784485587597,-0.012207061920546464,-0.006465223176734536,0.014267692042727348
743,0.000864601003907256,-0.059734261293171304,0.0024376366745895717,-0.0031725141865113216,0.0009383916427964101,0.0022511350188215984,0.014267692042727348
744,-0.047138667939184475,-0.054177700805020435,-0.013008515194504522,-0.00039813201161464917,0.0040452614953678245,-0.0019957638994757,0.07052619925759152
745,-0.06422595830001471,0.00882918338637867,0.0013613741933536927,0.04738658820419228,-0.0006844395417048843,0.0007216370734963173,-0.03553570411254181
746,0.03915675636583121,-0.0655315739171024,-0.001959235223830763,-0.008843316148256009,0.016392352814680156,0.0032438680344657467,-0.02460617102262838
747,-0.07578465820200145,0.003042209737259216,0.00857826470068243,0.007971748204692986,0.01693642164695408,0.01638030708479002,-0.019271612269217725
748,-0.05544328062779455,0.02905023213455296,-0.02204466561971416,0.008462009228332845,0.015552062800557265,0.01638030708479002,-0.03410398409756482
749,0.029280845412923417,-0.06945046214363809,0.0024376366745895717,-0.024789873737109197,-0.0008973150985612244,0.007004157752227735,0.014267692042727348
750,-0.1377404625539284,-0.07045929202118573,0.0024376366745895717,0.0009104428326849601,-0.001600734698549905,0.003946615248173982,0.008523374696935898
751,-0.1158120125725233,-0.09798897625380157,0.0024376366745895717,0.013483108499794283,-0.000831914172756687,-0.017981834733231117,0.0227115727366492
752,-0.049209092623685724,-0.2615506627488591,0.01296486828312815,0.08738110477813593,0.003494443444476386,0.007313920630175275,0.005622998415349412
753,-0.07605860307342918,-0.11375005636899181,0.002485996907741761,-0.008351751851788922,0.01337016502893304,-0.010774141016770683,-0.0009040294469738197
754,-0.07605860307342918,-0.24477957602141404,0.01296486828312815,0.08738110477813593,-0.013276643282968625,0.02719319878335194,0.012593230711916203
755,-0.1158120125725233,-0.08744833943558902,0.004375803775158865,-0.0057683464000790885,-0.0022664442337717583,0.007313920630175275,0.005622998415349412
756,-0.013864460226909403,-0.24477957602141404,-0.003688057571720138,0.04516468533177115,0.009015122292138411,0.008502379482611677,0.0056674868922427235
757,-0.07605860307342918,-0.17335475605157086,0.009055690579173548,-0.008351751851788922,0.01207797755561446,0.02995191883977924,0.01269710418094211
758,-0.09423847478649605,-0.07045929202118573,0.0024376366745895717,-0.023072508116733587,-0.001600734698549905,0.003946615248173982,-0.010995662121077901
759,-0.10512045566525668,-0.07972449332283632,0.009151345874559055,-0.02055735633902364,0.009015122292138411,-0.004529502516296052,-0.0022170801445643845
760,-0.03499464384755968,-0.18687016719611343,-0.002713490942500063,0.018634236116883918,-0.014696541936813523,0.003946615248173982,0.0227115727366492
761,-0.11437317454901852,-0.06979022695865705,-0.007873303587922056,0.002317346557064115,-0.0012448754692664377,-0.0008011056689152807,-0.0022170801445643845
762,-0.07605860307342918,-0.08578549351018397,-0.012178220700277145,-0.015518157497491358,0.003494443444476386,-0.005284906538422229,-0.0026514819459521194
763,-0.034383833706595146,-0.24477957602141404,0.016831315907965605,0.04516468533177115,0.010908766670314318,0.00021479467619628378,0.01206142732048221
764,-0.09293401470473761,-0.06979022695865705,0.009151345874559055,-0.02055735633902364,-0.013230326090215266,-0.004404761458640716,-0.0022170801445643845
765,-0.10233429971769514,-0.030167320825895128,0.03429478113906992,0.015033926397067382,-0.021693902604025705,0.006402815173323917,0.001275966987569488
766,-0.025491864685243837,-0.06591353028218774,0.0024376366745895717,0.013483108499794283,-0.03126792449064819,-0.006978915786935491,0.016543456620046137
767,-0.07615129916143482,-0.07109255849388099,-0.01822849124936457,0.07196066935844736,-0.02364311920403267,0.018462657552714118,0.001504107746966299
768,-0.08288569427906253,-0.06779634922244651,0.004690985957115784,0.039929347446790664,-0.014510225795412307,0.01776090402708022,0.005622998415349412
769,-0.07615129916143482,-0.08928083660801359,-0.015035056792371604,0.06189899239842639,0.004606835870120896,0.01776090402708022,-0.0009875731843927704
770,-0.07615129916143482,-0.03710026647028261,0.015840701981140376,0.04665830872713378,-0.021693902604025705,-0.01978018538293641,-0.004961390540179883
771,-0.07414135531254706,-0.07310250234276874,0.004564732249413561,0.04135693318793812,-0.015832606532301563,0.018462657552714118,0.001504107746966299
772,-0.10233429971769514,-0.08215656770963992,0.0030292770161532423,0.07291964643420257,-0.020522512302627943,0.006402815173323917,0.025473607655698005
773,-0.07189036148701256,-0.0727388527466366,0.00303897925349339,0.05915425657617704,-0.020522512302627943,0.006402815173323917,-0.0006323579173025118
774,-0.05829605599027646,-0.08472574783130471,-0.002713490942500063,0.018634236116883918,-0.013537938239741254,0.041946855689387,0.001504107746966299
775,-0.09231913226447414,-0.06591353028218774,0.006295486646183512,0.03486008324040796,-0.036765549730080116,0.05103161052421584,0.005622998415349412
776,-0.07414135531254706,-0.07310250234276874,0.025048593606409736,0.015033926397067382,-0.02364311920403267,0.016161323240668934,0.017455100164617154
777,-0.09231913226447414,-0.09705202825972403,0.02119094719626763,0.055046233486005236,-0.020522512302627943,0.006402815173323917,0.03006564352064406
778,-0.05829605599027646,-0.07310250234276874,-0.0009835038874089486,0.03643891135228544,-0.013537938239741254,0.010788947910358393,0.001504107746966299
779,-0.0653339102844746,-0.08008602121913538,0.0005482054446339091,0.018634236116883918,-0.020522512302627943,0.027723123255261384,0.02184884553887345
780,0.0881183174149715,-0.037147810799957715,0.0010784805674943776,0.37964483167627333,-0.003508086368245067,0.049040337391477284,0.006240798143244852
781,0.09121129550145579,-0.04195951840320783,7.839592354080827e-05,0.309341055545392,-0.0020649720319746434,0.01597315486192208,0.11088745662813038
782,0.07622011328465866,-0.041516488710890975,0.0024376366745895717,0.309341055545392,-0.004867242475340261,0.030964337078719206,0.11088745662813038
783,0.4191901247205466,-0.03748328500510323,0.01589201123701167,0.07426152242208334,-0.004966352807428742,0.006402815173323917,0.010170032284824992
784,0.4191901247205466,0.013859912821990172,0.01589201123701167,-0.030861469794407015,-0.003508086368245067,0.04599458679747148,0.022899788610890703
785,0.1194419281588503,-0.04195951840320783,0.0036633252329622557,0.37964483167627333,-0.0046286363473901915,0.01730059851910154,0.010004339188669165
786,0.4191901247205466,0.0341522238620483,-0.0025628699472645677,-0.022283252823660338,-0.012181245775569227,0.04830730934585953,0.01884457864329825
787,-0.008965966267106051,-0.04195951840320783,0.09450018770202184,0.02399440232186989,0.16070553893204348,0.20864531228159378,0.04654691145804346
788,0.4191901247205466,-0.04195951840320783,7.839592354080827e-05,0.05747493484779215,-0.0020649720319746434,0.01597315486192208,0.034774748106639386
789,0.1542840999242614,-0.04195951840320783,0.13774751147605124,0.02399440232186989,-0.00254452725932397,0.16539798850756438,0.04654691145804346
790,0.4191901247205466,-0.040733829844835145,0.0024376366745895717,0.07989663511457701,-0.005649901341396091,0.01771672664759849,0.010609476054178113
791,0.4191901247205466,0.0341522238620483,0.000838082074098967,0.018335147738460567,-0.005621557828044799,0.006402815173323917,0.010170032284824992
792,-0.007803104923025994,-0.038576134858121336,0.0015778778014968742,0.37964483167627333,0.1091350427829576,0.03386535713032868,0.005622998415349412
793,0.010200521933083961,-0.04034413763122241,0.03798410825696341,0.06270679306679222,0.3934858823153733,0.006402815173323917,0.013030884910944174
794,-0.026467899795671435,0.39372289245829195,-0.0022093583310359155,-0.011432907981163809,-0.007717291892274325,0.026683976938981724,0.11088745662813038
795,-0.10373616824809763,-0.08319764441289648,0.0024376366745895717,-0.024980841430173567,-0.008462819404149835,-0.020036969608140998,0.005941843085156884
796,-0.06217369183550801,-0.07425545161183358,-0.044636445655558216,-0.04528366475452705,0.001021570496166302,-0.005866054115881425,-0.0008412258665700667
797,-0.028419756270384566,-0.2388623078307514,-0.0012300322866707347,-0.031683304179557115,0.0198227921717406,0.022605688699094295,0.025731956352816887
798,-0.10373616824809763,-0.10605941445024225,0.0013220353590976397,-0.04674640467146263,0.010248069621468126,0.007313920630175275,0.005622998415349412
799,-0.028419756270384566,-0.08718800122660508,-0.029174065993604448,-0.054160634646102046,-0.04712533486577643,0.022605688699094295,-0.00857285904033378
800,-0.10373616824809763,-0.10605941445024225,0.0012550049236242367,-0.03373799575155223,-0.002296737982750263,0.00021479467619628378,0.012325553489109797
801,-0.028419756270384566,-0.1890580862209464,-0.044636445655558216,-0.02317536033453682,0.011420981847957645,0.022605688699094295,0.01922801459066198
802,-0.006028862247486555,-0.17840708577633124,0.0025321319642631623,-0.04497818903252637,0.007712826623979763,0.00021479467619628378,-0.013080579551807109
803,-0.10373616824809763,-0.05322284238688302,0.0024376366745895717,-0.05295160248017078,-0.016163908677896743,-0.007633985469232274,-0.0007640927560211841
804,-0.10373616824809763,-0.08033695176139974,-0.0030739692429685994,-0.040026473574522436,-0.0034017554057058086,0.00021479467619628378,-0.001674439787214127
805,-0.10373616824809763,-0.10312614976511159,-0.0030739692429685994,-0.04528366475452705,0.010248069621468126,0.00021479467619628378,0.012722124369328403
806,-0.028419756270384566,-0.04941338491153288,-0.044636445655558216,-0.054160634646102046,-0.0406654256505187,-0.015168927615977906,0.0004296114063622597
807,0.02906672513241154,-0.2388623078307514,0.0024376366745895717,-0.047487585898048745,0.008844870211428768,0.008023855281501346,0.005941843085156884
808,-0.07277474206021795,-0.07837294953924717,0.0024376366745895717,-0.024980841430173567,-0.04712533486577643,-0.01233588033439409,0.0011171482115075737
809,-0.10373616824809763,-0.09219224375509577,0.0023818670713279255,-0.040026473574522436,-0.016163908677896743,0.00021479467619628378,0.017487169164376315
810,0.19798931710488876,-0.028359654988202032,0.006871710075714854,0.013376504450678062,0.014572941752596102,0.0711075432295073,0.02027439442905843
811,0.057469218346328454,-0.021993516738404106,0.015088700406656663,0.030762869977759066,0.08084360123042839,0.0711075432295073,0.06255433960196571
812,0.06520634802816416,-0.024355330585283053,0.004022400761220735,0.13775995503485966,0.041780302487087584,0.045469900543732455,0.02594917978445993
813,0.09270306011372476,-0.026248081856524108,0.0024376366745895717,0.015113646481454579,0.15492945517075224,0.03816317730188146,0.01873386216836298
814,0.057469218346328454,-0.021993516738404106,0.009397716596177497,0.04630387411258663,0.15492945517075224,0.014027599836385851,0.03569840873041491
815,0.08165078042625445,0.03785093995551819,0.0024376366745895717,0.13775995503485966,0.0057221284675615935,0.0009693787324012715,0.02944193676305673
816,0.0598310321932074,-0.024355330585283053,0.015663012130602394,0.030762869977759066,0.1436284835276272,0.025521308957170252,0.04478137985315822
817,0.06579915469223946,0.13435539121456214,0.0012550049236242367,0.03658025644646651,0.01712616207044948,0.00021479467619628378,0.04050199203070337
818,0.2386195468151867,-0.021982105155830434,-0.000746182939841078,0.013376504450678062,0.007226517822439715,0.03676395446633046,0.022574520595278036
819,0.0598310321932074,-0.024355330585283053,0.017796069160862515,0.06181426335540996,0.04979220785277749,0.045173627946431594,0.08578088613083557
820,0.05536995386542376,0.12246752923565624,0.0024376366745895717,0.026173925858827107,0.009459578457186757,0.0711075432295073,0.008816588733050745
821,0.059710360884676794,0.029190927339512618,0.0027564813443970437,0.02907651591384136,0.09836792892695695,0.0711075432295073,0.005622998415349412
822,0.06915534149272962,0.13435539121456214,-0.0021011818768659207,0.041255503775815716,0.023510970008746912,0.00021479467619628378,0.02944193676305673
823,0.057469218346328454,-0.008367936251572283,-0.0021011818768659207,0.020108337403654253,0.15492945517075224,0.011900917822597445,0.06189394543934729
824,0.2386195468151867,-0.01673776826899831,0.004380207098667821,0.020838439982200085,0.012632018492626407,0.030477313519209348,0.005622998415349412
825,-0.14943287607367406,-0.09892899993934956,-0.005456752487678962,0.013376504450678062,-0.004059578801300534,0.0340080354956962,0.028674170887460382
826,-0.10585925803884735,-0.06573020992590467,-0.009296582016687732,-0.010877688113772238,-0.002674547054534099,0.016111051374833332,-0.003492262693255699
827,-0.14373960374722328,-0.010179238650735,-0.024676869067512763,0.0007357752923666527,-0.02053240775321298,0.010949849042799498,0.005622998415349412
828,-0.11645122807265895,-0.054165795452007656,0.007540823266274949,0.0011035956859347384,-0.004725111521771519,-0.02074477878928943,0.005622998415349412
829,-0.10585925803884735,-0.031615810394848565,-0.010485404494893505,-0.0034201616100558996,-0.0014268820797183057,-0.02074477878928943,-0.0082672010605154
830,-0.0926866049299919,-0.07718117622418913,-0.003553470973748696,-0.004758263541664698,-0.013412141989758375,0.018147420936409503,-0.00837525974522517
831,-0.14216814448573334,-0.11058577985032539,-0.004495452122006749,0.013376504450678062,0.012983090733461544,0.038033307069584854,0.011036977736172543
832,-0.20862532984608648,-0.04212952006372596,-0.004495452122006749,0.013376504450678062,-0.004059578801300534,0.03599852452311292,0.02811535539116028
833,-0.1134999624631681,-0.07960302738533129,-0.001131619812606538,-0.0018396341713739217,0.009812286119987496,0.012817720989549058,-0.00837525974522517
834,-0.1357941026886532,-0.07679057235944689,-0.003553470973748696,0.012607594670812128,-0.005193950535364866,0.016111051374833332,0.010793954043399723
835,-0.14502661886169982,-0.04212952006372596,-0.004495452122006749,0.0011035956859347384,-0.004725111521771519,0.007830611999751436,0.005622998415349412
836,-0.10585925803884735,-0.054165795452007656,0.004317571612762444,1.5169696346989392e-05,-0.01695435814616436,-0.01613429335921271,0.006961467218954187
837,-0.10585925803884735,-0.054165795452007656,0.0018038183736972246,-0.002770830063388824,-0.011628954662565694,-0.017362155770432458,0.008163679145376301
838,-0.07570903640218388,-0.07960302738533129,-0.004495452122006749,-0.009410113982942656,-0.01749417715532986,0.009842347349322766,-0.004950036769696797
839,-0.10585925803884735,-0.04945280574866781,-0.024676869067512763,0.0007357752923666527,-0.02053240775321298,0.020910905669252272,-0.002944836821546476
840,0.10155351656535755,0.05341627037127994,-0.0017351434438913627,-0.20057158684402743,-0.00483731860828035,-0.021172246707468645,0.01032538135078137
841,0.0865988391880943,0.006274412233239268,-0.09074132853828715,-0.06976546397594297,-0.0159916601717775,0.005042732706463937,0.01556134124196118
842,0.1343019975793508,0.036247542183097614,-0.003553470973748696,-0.22920511362389367,-0.04998254194414786,0.025099009535570982,0.024071449927521915
843,0.1512175504921937,0.03360291859386966,-0.09074132853828715,-0.17218223038523084,-0.02683353329734839,0.016193527587048118,0.025721968231505965
844,0.06171391286874317,-0.06800174256749669,-0.004261257052951273,-0.05171763873813001,-0.015784900963345727,0.009407500721582196,0.005622998415349412
845,0.0865988391880943,-0.06800174256749669,-0.016465173737551186,-0.060823006432836335,-0.009362761396936925,-0.006349739063032378,0.01138245669351029
846,0.016491590135580936,0.03360291859386966,-0.000908847384520739,-0.08302936965985025,-0.031301744202755305,-0.01519713116247326,0.017321456363900034
847,0.08518347651196284,0.0896592321786307,0.0010184105461283344,-0.22920511362389367,-0.05503885623304866,0.006402815173323917,0.03895890813064762
848,0.08277577397891542,-0.016351138332451,-0.0023200750310629348,-0.05815178984657765,-0.09991953021099334,0.014543906604210038,0.016401725521710542
849,0.0865988391880943,0.09878519586590401,-0.09074132853828715,-0.1813221033062859,-0.009362761396936925,0.016193527587048118,0.016827503284214618
850,0.1343019975793508,0.05370188841002621,-0.002559365688504789,-0.22920511362389367,-0.04998254194414786,0.025099009535570982,0.005622998415349412
851,0.07495972401623677,-0.002247556549179075,-0.0800644074912259,-0.05815178984657765,-0.010177226125623634,0.002334747329339193,0.01032538135078137
852,0.0735270204203044,-0.06800174256749669,-0.016465173737551186,-0.05815178984657765,-0.0159916601717775,0.002334747329339193,0.01972747125751051
853,0.016491590135580936,0.002489147868006164,-0.03317296644877629,-0.055674372149222384,-0.008568986953522983,0.006402815173323917,0.009011645058361717
854,0.0615576565613683,0.03360291859386966,-0.0017351434438913627,-0.19019872514776662,0.014976033169129932,0.014543906604210038,0.004232226346831125
855,0.10596991907952158,0.010842504569722022,0.00812459088055123,-0.10765262508099582,0.002640492384433424,-0.0029055214456074063,-0.034840687297994055
856,0.10596991907952158,0.1676364610511134,0.0165188288610727,-0.10765262508099582,-0.0037662018975302414,-0.0029055214456074063,-0.19362218747794324
857,0.13990005898323699,0.017346362803446147,0.0031521878337195386,-0.05759259984420659,0.003844704519895381,-0.08113995197618451,-0.04333208923027598
858,0.11296274355830499,0.15781426301243506,-0.0027792807089848104,-0.24729903718702204,0.022291397749545222,0.005506670474478947,-0.0663180838091264
859,0.11296274355830499,0.10121038282685968,0.010986579514720152,0.0610994208449373,-0.02823434994585816,-0.08222391623138975,-0.19362218747794324
860,0.11895005489044203,0.06254964256604784,0.02556748902606737,-0.12597769621428095,-0.017433941248641782,0.11214531154793972,-0.19362218747794324
861,0.11296274355830499,0.2344595195704881,0.008826879758210726,0.0610994208449373,-0.011446629916504747,-0.23010107324786216,-0.19362218747794324
862,0.11296274355830499,0.017346362803446147,0.0165188288610727,-0.11464544955977923,-0.0037662018975302414,-0.0029055214456074063,-0.04333208923027598
863,0.12052006154777492,0.017346362803446147,-0.0010203621235337357,-0.009781588530674123,-0.011508360699566927,-0.08113995197618451,-0.0522374879316308
864,0.09473178690251399,0.060799330082712266,0.0029989463915601478,-0.10451977651168609,-0.03536092091273521,-0.037347198140952886,0.0008765052782187532
865,0.10376862246456392,0.017346362803446147,0.0029006598237362735,-0.009781588530674123,-0.006243728718908381,-0.03428913606407377,-0.09152251868845909
866,0.30488533941610496,0.060799330082712266,0.010939895683561796,-0.13438686699949087,-0.029709036286528878,0.005506670474478947,-0.23585665928120725
867,0.09473178690251399,0.049732459940980134,0.0024376366745895717,-0.07879482943015642,-0.0295761437506053,-0.006706616813675542,-0.049645620434015464
868,0.0825184996143595,0.048711760726170505,0.006740475146020192,-0.10765262508099582,-0.012275644917505657,0.005506670474478947,-0.041370462872896696
869,0.11296274355830499,0.1279181004933806,0.00019165481169186593,-0.08164143348609193,-0.03360752892935315,-0.08222391623138975,-0.06142094712691165
870,0.05867805122852815,0.10602710248566605,0.0012104107094784156,0.15486970731039545,-0.05901107242107306,0.015280240796909927,0.012616717603686767
871,0.053135863187481314,0.02668338736386766,0.003129173777366545,0.1844893680016636,-0.05901107242107306,0.044195877259862015,0.037048560544423625
872,0.09816206682436496,0.021067552672416334,-6.160906378449571e-05,0.14194879866235732,-0.005392296319326306,0.006402815173323917,0.02754382976423997
873,0.05867805122852815,-0.029562332830663673,0.008999355392906416,0.21477307135313872,-0.004896523785386853,0.008369985867340057,0.03330955048772888
874,0.08248845325261989,0.03611957217970113,0.001690332703231212,0.14667267486179175,-0.02508770934230209,0.018584372390287096,0.02920346166826271
875,0.07177723768803712,0.014412985884629026,0.0024376366745895717,0.24398947786312086,-0.05901107242107306,0.007004157752227735,0.009060734272060444
876,0.08248845325261989,0.04343241923063862,0.0024376366745895717,0.1576224122341024,-0.0055098066099527054,-0.015370626641196705,0.024570669572790638
877,0.12458451372724144,0.03844135015183131,0.014213811487047645,0.15486970731039545,-0.05901107242107306,0.006402815173323917,0.010170032284824992
878,0.057463575262173605,-0.0059312163318580025,-0.013260434080605288,0.24483324627310804,-0.010006860867375567,0.010949849042799498,0.005622998415349412
879,0.06925966921106924,-0.020119525499594004,-0.016716899310911026,0.17651084808315404,-0.004395510445889539,0.05182302518803411,0.03330955048772888
880,0.08248845325261989,-0.013678065947614948,0.00888755329219626,0.1844893680016636,-0.012374030364399102,0.01471902102250866,0.02513885845661734
881,0.04536733969580775,0.03611957217970113,-0.013260434080605288,0.12977857726970216,0.008570084906602105,0.06064302899291851,0.02245298874946533
882,0.08248845325261989,-0.05386215573223763,0.004848700038745046,0.22288903299227542,-0.004395510445889539,0.005444840278912733,0.03225779732916578
883,0.05785380987728106,0.0455838688686373,0.0024376366745895717,0.144994581047438,-0.024023413798234916,0.035000141741561186,0.027824533302319487
884,0.05867805122852815,-0.03344550538503155,-0.00014482829604695047,0.2239172550420921,-0.011152581151412488,0.008369985867340057,0.04344878040812239
885,0.1498915970844697,0.0432697239098655,0.0010687861541763266,-0.0576182080880282,0.021207864771909613,0.006402815173323917,0.010170032284824992
886,0.09244722702951408,0.17009240765615752,-0.009144993357484088,-0.13129250588164015,0.044693906508527226,0.004603717548280928,0.0029928517871863347
887,0.1498915970844697,0.03370666605240519,0.0024376366745895717,-0.026973210192736352,-0.00073497035247444,0.010123048939131296,0.005941843085156884
888,0.1498915970844697,0.049427886490776674,0.0010687861541763266,-0.057712401939649216,0.021207864771909613,-0.012104423580207913,0.022613302309066663
889,0.22981988932338376,0.030920647737244844,-0.010961100278629066,-0.11135109716297753,0.02341469367953014,0.006402815173323917,0.006146762818665774
890,0.1498915970844697,0.03370666605240519,0.0019296812407288422,-0.026973210192736352,-0.00073497035247444,0.010949849042799498,0.005622998415349412
891,0.19051971644342375,-0.014651006183392934,0.0024376366745895717,-0.02188671228830319,0.007975967104810577,0.007004157752227735,0.0029928517871863347
892,0.2854321891837127,0.03409994604140143,-0.0012134232227832276,-0.16251380229197937,0.007672130335181437,-0.011537210088781613,0.022452781333790472
893,0.08278189308550349,0.10210105450028689,0.0024376366745895717,-0.017096137040294723,0.0007903889164661559,-0.002564067931166425,0.005941843085156884
894,0.061697930309355,0.10210105450028689,-0.0001586300393560669,-0.028307726480939877,0.0007903889164661559,0.01602143865881006,0.02224815542591968
895,0.09244722702951408,0.10210105450028689,-0.0009776384470405741,-0.030037435852938443,0.0007903889164661559,0.0027593470760633454,0.007309668068190389
896,0.08478714123171954,0.1637694232179316,0.00303897925349339,-0.1181887284387737,0.0007903889164661559,0.006402815173323917,0.033792591936380956
897,0.09244722702951408,0.07351427434416002,-0.01414326224454776,-0.027171692209432552,0.029377169072593023,0.004603717548280928,0.015765177749974102
898,0.06853314628454638,0.07351427434416002,-0.0001586300393560669,-0.028307726480939877,0.012196896758769782,0.027395714496992685,0.02121893592636892
899,0.11677833117914105,0.01935275640751316,0.0024376366745895717,-0.017096137040294723,0.013666133445391027,0.033312047539044876,0.005941843085156884
900,-0.11274885998974346,-0.07457824095630905,0.04268265789731135,0.041346849540389696,0.00989650334095854,0.007313920630175275,0.005622998415349412
901,-0.10310935202412982,-0.09846842204357317,0.009841897806174518,0.046170666136245056,0.0001641315540074212,0.06858222015993476,-0.003645312710526996
902,-0.08882362143654779,-0.07329072832150535,-0.00034549312488185713,0.04671107036747579,0.007100115224590531,0.0020219799021858886,0.026162506266814545
903,-0.12281485725772576,-0.06348514478927014,0.003672805741516627,0.013376504450678062,0.008030208241621484,0.054593806224496944,0.026162506266814545
904,-0.08882362143654779,-0.07329072832150535,0.00491567360854217,0.014306597467709015,0.007100115224590531,0.02916528606852864,0.026162506266814545
905,-0.09890913719608177,-0.07206944554509995,0.00322311208131687,0.013376504450678062,0.03778485648667829,0.02276846924690723,0.01336146935373303
906,-0.08127335596397758,-0.07215739490985651,0.0027564813443970437,0.02166955549073807,0.0201490752545741,0.02276846924690723,0.005622998415349412
907,-0.08893496870969009,-0.12423424414062867,0.04268265789731135,0.06903274350177788,0.007100115224590531,0.0020219799021858886,0.011867545202584873
