,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
455,0.11272109453810297,0.34325753870062575,-0.008222638046022746,0.002181180846967057,0.008909401326965827,-0.06670536660581738,0.010127244199836127
456,0.286135100238434,0.13573931005256956,0.0024376366745895717,-0.05839689476728627,0.01545495984084777,0.010771098721666816,0.010127244199836127
457,0.24801131860179454,0.2780466925516576,-0.039290531696352105,-0.01993613087797813,0.008909401326965827,-0.08669405264997679,0.0132217577045467
458,0.12329298641102604,0.3261615671873205,0.008004277610297095,-0.057258085280677995,0.005045836662835368,-0.00860112604549279,0.005622998415349412
459,0.11779048929183022,0.38032086125706643,0.0008852232653006054,-0.04137703507440871,0.009906482719005683,-0.07637432598557803,0.011116759487441397
460,0.11623807588254126,0.38653398309043163,0.0024376366745895717,-0.003681446908900654,-0.03400222727986757,-0.07637432598557803,0.011116759487441397
461,0.14078433064657958,0.38653398309043163,0.0027564813443970437,-0.015529977904657877,-0.03400222727986757,-0.08389713335157462,0.005622998415349412
462,0.11779048929183022,0.30239168618013107,-0.01650255047403615,-0.04137703507440871,-0.008260256155194656,0.012405142366011646,0.03582097882632418
463,0.1152004935641614,0.3129091023261993,0.0024376366745895717,-0.04137703507440871,0.010730943606711008,-0.003574529221751832,0.005941843085156884
464,0.11779048929183022,0.3457991797482669,0.005699063719111497,-0.057618230904438406,0.005045836662835368,-0.02593352471525362,0.011485641158305637
465,0.05864391963763682,-0.06335441059140595,-0.008539917529626961,0.032369872496207874,0.006134983400971461,0.031215511493971337,0.041906249230305725
466,0.08336180649818092,-0.05387009176683755,0.002627685722059403,0.01827670206583326,0.004978732207361114,0.010712372947225157,0.032289000464237994
467,0.0464731550700867,-0.02738103664915087,0.004310583186344696,0.045006996346939,-0.0315330044072234,0.006402815173323917,0.05509669941774026
468,0.08336180649818092,-0.07570527756056367,0.0024376366745895717,0.04906106650901115,0.006118867132287209,0.007004157752227735,0.02609795113232738
469,0.054965982478703074,-0.05483891135754043,0.005812951285775497,0.0300639260847676,-0.0315330044072234,0.05726066788089068,0.03664459617268728
470,0.05864391963763682,-0.05434966954392756,0.001645772313228877,0.04013083290762881,-0.004719656372352166,0.03044731984601945,0.026577689349826072
471,0.061692797585825965,-0.05483891135754043,0.014093164033653127,0.013001407980985369,0.011557922254650632,0.03044731984601945,0.022422507794466195
472,0.08336180649818092,-0.08321177593715834,0.0024376366745895717,0.0716484267939696,0.004460804584343392,0.01142034961771271,0.008258959906422447
473,0.0656086619204137,-0.0442351078129678,0.0012568414821536589,0.03279752976430256,0.006877964522789326,0.03044731984601945,0.005622998415349412
474,0.0464731550700867,-0.03990543610415642,0.002078187262404163,0.045006996346939,-0.0011437758741624227,0.006402815173323917,0.03946426626362537
475,0.08336180649818092,-0.0562840242333445,0.006279275157674069,0.033929599224577556,0.004978732207361114,0.010712372947225157,0.015398446336385985
476,0.08336180649818092,-0.040142760776084085,0.0027564813443970437,0.033929599224577556,0.0027250344925081604,0.010123048939131296,0.005622998415349412
477,0.07182961749824479,-0.01511858542732425,-0.023278053350523742,0.04625056502386643,0.0021198169356481666,0.010949849042799498,0.005622998415349412
478,0.054965982478703074,-0.05483891135754043,0.005812951285775497,0.032369872496207874,-0.013284529524505262,0.04677315340959348,0.026577689349826072
479,0.06052213569928261,-0.069728400507228,0.0024376366745895717,0.018559995256910433,0.004460804584343392,0.02640790996055914,0.05571612646960317
480,0.15462157874799815,0.42830116297456217,0.10060731618975238,0.010272177579872699,-0.028282820733169067,0.010618292720404265,-0.045467782522429834
481,0.11189624024921035,0.34078211924179463,0.0007918992051641482,0.08772399161069122,-0.050403944053156735,0.010245047198029655,0.12963457150525748
482,0.2952939497505345,0.21911771925196472,0.10060731618975238,0.12095782560501389,-0.037888994242462115,-0.03879709266503528,-0.028620798932777358
483,0.3872397945310808,0.23362044408654484,-0.005466581570658241,0.024227525298984864,0.05471075953518245,0.006402815173323917,-0.07006483209746789
484,0.31474950891047937,0.21911771925196472,0.04581065635161541,0.14335434299944239,-0.024944410958698482,-0.03879709266503528,-0.028620798932777358
485,0.3229904153049159,0.19131759393018632,-0.003681122008211357,0.12180653824611765,-0.028282820733169067,0.052051160268139385,-0.025531840050988075
486,0.11690841031487575,0.37629278691086915,-0.003867420481535877,0.040171414821879026,-0.03487265328767869,0.006402815173323917,0.12963457150525748
487,0.4695804245965239,0.2184374673948541,-0.003553470973748696,0.03912567562055835,-0.048463185600364556,-0.03273717562959377,-0.011719810451238544
488,0.36535175721763985,0.2184374673948541,-0.003553470973748696,0.14335434299944239,-0.029371061733675652,-0.03273717562959377,-0.030811934317927447
489,0.1162416104281232,0.32993060907837407,-0.003553470973748696,0.14335434299944239,-0.017399265978943756,-0.009843225272223421,0.07193932467596698
490,0.1253069832581043,0.30520790641524553,0.05971801358155637,0.12180653824611765,-0.028282820733169067,0.052051160268139385,-0.005137856079003411
491,0.3256850444504797,0.19131759393018632,-0.003681122008211357,0.012731999210436606,-0.028282820733169067,0.0032646586020110835,0.12963457150525748
492,0.34222652540964166,0.21911771925196472,-0.009880903438138744,0.03352299887328125,-0.06077742438646366,-0.02317356225855194,0.12963457150525748
493,0.11693159746878284,0.5144048543796704,0.014503624784644176,0.013376504450678062,0.007170438570468007,0.010618292720404265,-0.04633538741765697
494,0.3872397945310808,0.17915766382726733,-0.007590125305436735,0.04390667686610278,0.05471075953518245,0.006402815173323917,-0.033157659670529804
495,0.12018550321727647,0.26423012540646607,-0.0117894498305266,-0.06933840974894134,0.09416108559615666,0.109265934358451,0.008919546442575671
496,0.08521315553503811,0.24815220111484004,0.0748961172207635,-0.0033610714834892974,0.09416108559615666,0.010949849042799498,0.005622998415349412
497,0.09334759764225775,0.1959138872634006,0.0735698590964709,-0.0990032709827407,0.009823801487110373,0.1686147744974561,0.07336768643750291
498,0.44080329351043707,0.05027083933927967,0.046119181726990865,-0.0805762886034736,0.007968974407660256,0.03129635754687238,0.019751977513691288
499,0.31436968675527627,0.027710562328139454,0.0748961172207635,-0.022316022486405407,0.09416108559615666,0.006402815173323917,0.020410090854203533
500,0.12018550321727647,0.18822392641245062,0.09667435968265026,-0.06933840974894134,0.002354634937990152,0.1686147744974561,0.008919546442575671
501,0.08765078950666627,0.4301796699983094,-0.002193965430259903,-0.050333747482741276,-0.0033159715230139386,0.047309549653416216,0.006338010719081133
502,0.23899064556637867,0.05027083933927967,-0.009842595888937988,0.11110610003796506,0.09416108559615666,-0.010256919140635645,0.0412051799312515
503,0.44080329351043707,0.09874320052915594,-0.002840441565955726,-0.06933840974894134,0.0018925611536387277,0.037787680686550584,0.008586450876572671
504,0.25937561789942426,0.05244298065241221,-0.0032855274794802436,0.19434906563304988,-0.0033159715230139386,0.009687535169876804,0.006380635089188957
505,0.10177865801251632,0.4301796699983094,-0.0011279658625395483,-0.07303267405233535,-0.0033159715230139386,0.047309549653416216,0.013843069215104808
506,0.09334759764225775,0.2193105278229946,-0.0037536693947769484,-0.05578875259405691,0.05536687771186455,0.07332366023806913,0.13382809401510576
507,0.08810416011952305,0.24629956527829944,0.13553571519012964,0.037092069830920615,-0.0033159715230139386,-0.006568552119542381,0.018487348665141512
508,0.44080329351043707,0.05027083933927967,0.02541498192473829,-0.06313545410483062,0.002006308933880485,0.015366232356493648,0.04490813348145939
509,0.25937561789942426,0.05420791803605396,-0.003553470973748696,0.19434906563304988,0.0037190287698838365,-0.01432720093753509,0.021863377014329777
510,-0.025708016776900544,0.021005240978538953,0.014270049824628761,0.021084098186181954,-0.003215759920648431,0.004882373462708367,0.025482884966993635
511,0.059308089502548345,-0.052976019963029364,-0.000859024613619086,0.024478806093742367,0.007254625265345593,0.014698444645451059,0.0058959497910637815
512,-0.03340524760538813,-0.052976019963029364,0.0019128443997755984,0.04711297995581243,0.029477777846030173,0.05905664902225444,0.006621887066047549
513,-0.05043048034857467,-0.01724931879197683,0.011868124384506407,0.045006996346939,0.00042034361370568707,0.006402815173323917,0.061782390343579185
514,-0.010758079899661488,-0.012265055908748157,-0.0006798870526102951,0.07165277363745587,-0.004736201631263981,0.006402815173323917,0.00818450640300683
515,-0.031473699208540235,-0.052976019963029364,0.0019618008553619892,0.07165277363745587,0.030509449553950296,0.033485183632690874,0.004641382213613265
516,0.053206947093355106,-0.06452877770160509,0.018863410619672394,0.013376504450678062,-0.0023844494310962805,0.020698051636002135,0.018569184054496368
517,0.000736947559245138,-0.04468039049090222,-0.013917996613203198,0.07397550017105653,0.029477777846030173,0.006402815173323917,0.005806217075952358
518,-0.03756499604890701,-0.015294264398046598,-0.00870300200659585,0.045006996346939,0.006170931311210048,0.006402815173323917,0.061782390343579185
519,0.059308089502548345,-0.038824409559312434,0.0009426995763077706,0.022142201827072994,-0.003215759920648431,0.011932080527938649,0.0055159687675958025
520,-0.020607404617078218,0.021005240978538953,0.009913069990576173,0.02707224461362001,-0.0016912076704457268,-0.0033739575407021327,0.025482884966993635
521,-0.0294853515369366,0.021005240978538953,0.01638306686318608,0.03838247675016876,-0.003215759920648431,0.009215228819598131,0.0055159687675958025
522,-0.031473699208540235,-0.0480901109763506,-0.003553470973748696,0.04711297995581243,-0.006625565932456334,0.09515999280074094,0.00527074505604519
523,0.059308089502548345,-0.04378185697083134,0.006190110899988943,0.014324590175214313,-0.003215759920648431,0.01974969217979733,0.005226004855433536
524,-0.025153839438939812,-0.044071820882993606,0.014264218564828124,0.07165277363745587,-0.003215759920648431,0.03880932999420475,0.0055159687675958025
525,0.07079406716914499,0.102027680128012,-0.08951624058797603,0.0443063793570273,-0.03143585285074685,0.03044010699600952,0.02226998514306261
526,0.11432497261922031,0.21472849135829064,-0.0009726458219641576,0.009693981351787395,-0.1690707352437092,-0.03594858109468413,0.01613064218559268
527,0.129464512090746,0.03776681592391318,0.0030069497428149017,-0.000373894331557878,-0.03143585285074685,0.008225516072088823,0.0022320787072753756
528,0.11432497261922031,0.1689075792436433,0.0023882359897481886,-0.17663160551262314,-0.022751444391985676,0.03167182341713526,0.0309765639893953
529,0.10955943257594192,0.03776681592391318,-0.003785404632650924,0.018634236116883918,-0.08616941069264383,0.042814812542445235,0.03006564352064406
530,0.11427557193437893,0.21472849135829064,0.0024376366745895717,0.006333099540075049,-0.33514807875683716,0.08195103895321187,0.06430836565082465
531,0.30053241314393153,0.05707147701867432,0.0027564813443970437,0.0031630127794906038,-0.33514807875683716,0.1148878214095278,0.005622998415349412
532,0.06431811462520859,0.06052153102956598,-0.0020721659849788354,0.0882057328372225,-0.05690405539779164,-0.03594858109468413,0.030765549339991094
533,0.11432497261922031,0.03776681592391318,0.0023882359897481886,-0.005507776332168701,-0.022751444391985676,0.007324373909514681,0.015340947636291569
534,0.11432497261922031,0.2381716197889766,0.0026494195065346338,-0.17663160551262314,-0.03466492559283885,-0.005800713462356777,0.010837358007620757
535,0.28903592094569897,0.0236691535426789,-0.008988093855381685,-0.14324411847968826,-0.03190109947488656,0.006402815173323917,0.01391154750278828
536,0.1101951027807338,0.03776681592391318,0.0024376366745895717,-0.000373894331557878,-0.019605365983430156,0.007004157752227735,0.0114616725380573
537,0.11397270963427347,0.18210998218175706,0.0051923940846761996,-0.17663160551262314,-0.03143585285074685,0.008379463281473654,0.04729903453572315
538,0.11432497261922031,0.1816412939246218,0.0023882359897481886,-0.14324411847968826,-0.022751444391985676,0.002615638189828906,0.01391154750278828
539,0.30111186518342126,0.07143717711999414,-0.019582710072209575,0.12385154765137518,-0.33514807875683716,0.001593325813440294,0.005622998415349412
540,0.07903692353382519,-0.06856240082638426,-0.01952919773822792,0.018634236116883918,-0.0038254805374405842,0.018924524712584545,0.01845226639834141
541,0.06839424562058438,0.04148416436172847,-0.08842128932710747,0.052941303946056784,-0.02230683305576353,-0.006105962736294046,-0.0028547571496223
542,0.06626483367821506,-0.06856240082638426,0.0024376366745895717,0.05019546835384853,-0.046581754213677995,0.033435244907834505,0.005941843085156884
543,0.0383001982995233,0.1123829834930718,-0.0018507637447243153,0.018634236116883918,-0.03286011776004727,-0.11332451028399859,0.02184884553887345
544,0.03379641621974877,0.04148416436172847,-0.03129774660052187,0.08017904206161913,-0.004201699186001662,-0.11332451028399859,0.03649520508700804
545,0.07903692353382519,0.040934887743265536,0.0032225486887054178,0.033919462454566895,-0.006281438892131563,-0.11332451028399859,0.005622998415349412
546,0.1107588733616231,0.03633999283096667,-0.08842128932710747,0.013781085487951927,-0.04590063815200085,0.006402815173323917,0.010170032284824992
547,0.012518111343170768,0.04148416436172847,0.003510244393954587,0.08017904206161913,-0.004201699186001662,-0.11332451028399859,0.02296551896910959
548,0.07186132528558514,0.04148416436172847,0.017187848936062622,-0.04343422134920194,-0.0984013978986839,0.03046145991484578,0.023971692409246126
549,-0.09985864680189777,0.07447088610846592,-0.007393227775970401,0.020663740317306223,-0.005854984737862889,0.0426508381511998,0.01845226639834141
550,-0.09985864680189777,0.02296481031284059,-0.0003922045491437931,0.11026222315250223,-0.006281438892131563,0.010813130022063189,0.005622998415349412
551,0.13457125044413693,0.02296481031284059,0.04155498838485422,-0.16611486702753048,-0.006418157912867872,0.006402815173323917,0.010170032284824992
552,-0.09985864680189777,0.04148416436172847,-0.007749617496987438,0.11761963610034587,-0.006444823771523389,-0.02589153314132958,0.023971692409246126
553,0.0592816866924219,0.06246225725961757,0.0024376366745895717,-0.02445339587787282,-0.062229068861481995,0.023070763784398762,-0.017439008012090695
554,7.633368108528327e-05,0.06353351871203772,-0.013592275014830013,0.055046233486005236,-0.0984013978986839,0.006402815173323917,0.03006564352064406
555,-0.07503931376889753,0.046872096632564475,0.0024376366745895717,-0.04108965650625357,0.29751492740557484,0.010123048939131296,0.005941843085156884
556,0.10008029970329238,-0.0411436031615304,0.1075156868245683,-0.054615779448073776,0.013972273563661652,0.11351794807090448,0.007433756909043354
557,-0.07503931376889753,0.31223697033316045,0.003982774258903143,-0.054615779448073776,0.03215005370497892,0.012593019766902525,0.01545285761489229
558,-0.0763520154484694,0.31223697033316045,0.017408593636726588,-0.04314274952442787,0.020036936006727346,0.006402815173323917,0.010170032284824992
559,-0.0763520154484694,0.2221298771453187,0.1075156868245683,-0.054615779448073776,0.020036936006727346,0.012593019766902525,0.01545285761489229
560,-0.058104133488454196,-0.05691573868730779,0.0016442270621589983,0.24354309950209382,-0.0033159715230139386,0.031366556730556744,0.08854254286583235
561,-0.05820155498542123,0.31223697033316045,0.011470140099595127,-0.025115252731858134,-0.0033159715230139386,0.002709303269775254,0.006976947999628502
562,-0.06335172015239038,-0.07130208155579984,-0.007322818849000767,0.039455150874861344,0.24216742235484753,0.01857208692351575,0.08854254286583235
563,-0.03472041427053266,0.15188480132169388,0.0019041086844662214,-0.04911031366254051,-0.0033159715230139386,0.1630614722812418,0.01705689963055121
564,-0.06680169985186121,-0.0012493490274455565,0.0016443771028038512,0.30960952208659565,-0.002558334849174393,0.0004930685855982497,0.005622998415349412
565,-0.07381312431246989,-0.06436084075878384,-0.004065010160108684,0.30960952208659565,0.052713351529507096,0.02105368566177626,0.005622998415349412
566,0.29427481045845727,-0.050254578018564616,0.005440665711086645,-0.0447859202485309,0.020240467153523123,0.016222138990545032,0.005622998415349412
567,-0.017529254612987877,-0.060383600110579444,-0.0026922455431098724,-0.03537578249902473,0.19333811018846805,0.1630614722812418,0.006341882757858075
568,0.29427481045845727,-0.060383600110579444,-0.0019066200753048435,-0.03537578249902473,0.021234285073290976,0.02388554635074744,0.005031943264279304
569,-0.037612119946184186,-0.0528208331282686,0.003490436024530974,0.24354309950209382,-0.0033159715230139386,0.004933428666875572,0.08854254286583235
570,0.12492014796203199,0.03722424530100443,0.0024376366745895717,-0.033032673967080095,0.02230365757698277,0.002034284260416408,0.005941843085156884
571,0.15586614796865456,0.039142829084842956,-0.002034696935131697,-0.04071813904344335,-0.0031640626002537586,-0.009898226306131519,0.022635288724564773
572,0.07798861722368577,0.10200068022563558,0.027730186474374918,-0.07915223605208838,0.0005101505916161875,0.0005742336252508862,0.032177508804627
573,0.08038905839694649,0.05359561557426984,0.0024376366745895717,-0.028990322804857416,-0.007244434985797243,0.020716009941859848,0.040925578096090875
574,0.1337884053794669,0.039142829084842956,-0.005973782532311123,-0.035756549543039196,-0.009162265126726299,0.022174923354654708,0.017615580276214016
575,0.08212645605050839,0.07541288879422453,0.002276589220806702,-0.04333442807793714,0.0016686581985467241,0.027024520273491337,0.016654456433461418
576,0.08652732723126677,0.05359561557426984,0.0024376366745895717,-0.021416739449545585,-0.007244434985797243,0.007004157752227735,0.040925578096090875
577,0.13825364704874432,0.041268773713691476,0.0015294224743043205,-0.035756549543039196,0.0005101505916161875,0.010532898559932002,0.005490798047852852
578,0.15586614796865456,-0.007336167341705835,0.0024376366745895717,-0.04349547553172001,-0.0003897153623640959,0.029082893834402157,0.025663820651245617
579,0.17462712304503125,0.03722424530100443,0.003237446500721164,-0.04333442807793714,-0.03635871140313662,0.010989678157536542,0.015443787369882334
580,0.08212645605050839,0.07541288879422453,0.00303897925349339,-0.013773473625336319,0.00029893286089416327,0.006402815173323917,0.008322542385993892
581,0.14372476155762226,0.039142829084842956,-0.007316903131178831,-0.035756549543039196,-0.014581350065351828,0.01398106426564183,0.022635288724564773
582,0.09489421112380908,0.06535689436578529,0.002276589220806702,-0.04333442807793714,-0.0049509804115177025,0.006661276576064856,0.040925578096090875
583,0.15586614796865456,0.05904655830145705,0.0027564813443970437,-0.033032673967080095,0.0004813445765301516,-0.028911715746206157,0.005622998415349412
584,0.08849039702804223,0.052054747954865144,0.027730186474374918,-0.04201572038231566,0.0005101505916161875,0.01677098261127874,0.0182883966152404
585,0.1511490543999946,0.03424430144800311,-0.011263712342108545,0.1018416469701588,-0.007888747206696856,0.0048018131724957835,0.024449133067496187
586,0.1167389074776371,0.08627727303693766,-0.01937622650555243,-0.022283252823660338,0.02066261589461965,0.004808097966311875,0.11050607446304955
587,0.15757497449564473,0.06064626064043993,-0.012082565902393427,0.025700443237284598,0.0026280324829803803,0.00021479467619628378,0.06265154987919058
588,0.08378834719753847,0.08168458234254294,-0.0013811359066653872,0.0714535334266691,0.03644006067373812,0.008973620686116734,0.016374481089403092
589,0.1340374448592161,0.08249665729131922,-0.0013511463207275254,-0.022283252823660338,0.014766541143231282,0.022715773680359652,0.06695147167960469
590,0.15757497449564473,0.03424430144800311,-0.012082565902393427,0.04842586743837474,-0.008157314341202926,0.01467667649172627,0.06265154987919058
591,0.09040221262052972,0.08168458234254294,0.0027564813443970437,0.02170164650330414,0.03644006067373812,0.0587255076094817,0.005622998415349412
592,0.1340374448592161,0.08627727303693766,0.0033878380658893814,-0.022283252823660338,0.010518834331897597,0.018443880359457987,0.06695147167960469
593,0.07996957461628351,0.08168458234254294,0.0024376366745895717,0.09997234945273331,0.005904610505710783,0.0018417143711492168,0.025523021546333735
594,0.14290677757662062,0.08168458234254294,0.0024376366745895717,-0.0050224040202114795,0.001759290587039497,0.06762576326360503,0.005941843085156884
595,0.11066031812355759,0.0888517115479257,-0.0013511463207275254,-0.022283252823660338,-0.04676485226274607,0.059831306483931535,0.10838940476106218
596,0.15693609492723476,0.03216300090186458,0.0024376366745895717,0.012927160930346515,-0.04888152196473344,0.031245043576991538,0.11050607446304955
597,0.08378834719753847,0.08610499715730763,-0.013858244585047474,0.010839583336068326,0.02066261589461965,-0.0007098839541930801,0.11050607446304955
598,0.13502073514890445,0.037958764218186,0.0024376366745895717,-0.026072035818977435,0.008465997296090322,0.029016317527500612,0.11050607446304955
599,0.12529296231501008,0.08168458234254294,-0.013186810036049268,0.0060153901390569975,0.04040737045175158,0.00021479467619628378,0.05690519962083446
600,0.19814031119150421,0.048526681994698284,0.005140629447661915,0.03095730849347894,0.029539199413507466,0.00382426236235206,0.35874692776397366
601,0.1034095997544559,0.33324081455390153,-0.003553470973748696,0.04570048930567133,0.010492037984820901,0.01683797358668704,0.16874787645538852
602,0.1725473758414205,0.048526681994698284,0.017826433608252312,0.04705612420206984,0.008284915657657266,0.05162119768982543,0.3290125916732529
603,0.2071990003223817,0.10074285113335996,0.0038435209859437602,0.27334604256504147,0.007001827127917748,0.04504175881671324,0.037700319715818664
604,0.36909189734575576,0.048526681994698284,0.00231628917688409,0.03095730849347894,0.002538118963474556,0.049415823306832474,0.17202920138605243
605,0.2100852600164414,0.07988212249979187,0.009651485725193643,-0.00039813201161464917,0.013083394311038554,0.00382426236235206,0.35874692776397366
606,0.1725473758414205,0.048526681994698284,0.009228762862026396,0.055653794948295754,0.008284915657657266,0.05162119768982543,0.3290125916732529
607,0.1034095997544559,0.2000859313911218,-0.003553470973748696,0.27334604256504147,0.013514716117311143,0.005069961938767187,0.08300253987422773
608,0.3665899467751722,0.048526681994698284,0.0036457658649363123,0.1595719311838622,-0.00014377488284872397,0.006768280876875921,0.08991648885448034
609,0.1820867676544689,0.059991811526752814,0.021194172984697224,-0.00039813201161464917,0.029539199413507466,0.02371457333539112,0.35874692776397366
610,0.202945991070985,0.056848556928384086,-0.003553470973748696,0.27334604256504147,0.012745274559746556,0.04504175881671324,0.0875011677000549
611,0.23142882721133662,0.10140345325138822,-0.003553470973748696,0.27334604256504147,0.021243233299807596,0.006088865665536736,0.04491836964781459
612,0.12897600040282586,0.048526681994698284,0.0003445904511673037,0.3031183357949352,0.0018604275835936157,0.016539661902452485,0.1755096225375038
613,0.2326897749918666,0.3173704393871345,0.002195567950320887,-0.00039813201161464917,0.002871964037757635,0.05162119768982543,0.06852450862188614
614,0.20363631858649273,0.048526681994698284,-0.0004192646017363577,0.03095730849347894,0.002538118963474556,0.020343954119230734,0.36929220311153765
615,0.08144895411224318,-0.047137883615956555,-0.003553470973748696,0.28471325813373527,-0.01689742951567036,0.05659726876349397,0.10741920870278165
616,0.3313786421238596,-0.01709871080435632,-0.0018391842327784014,0.01312028165704232,-0.0014935919128928332,0.2088900765529602,-0.07036760777695614
617,0.05857906600295845,-0.05285410873740712,0.004316617807411549,0.28471325813373527,0.0038185949339046843,0.05659726876349397,0.10741920870278165
618,0.4836751506082334,-0.029878342982961048,-0.005102401716781169,0.013376504450678062,0.05369417117742345,0.021964558199485312,-0.07513973412919955
619,0.10185885166403313,0.3832307975109484,-0.008826511226202954,0.027587454954529578,0.022401329627714267,0.006402815173323917,-0.07006483209746789
620,0.05250184573908573,0.2023058021559227,0.020301384048751203,0.0158158008580232,-0.0014935919128928332,0.2088900765529602,-0.03573141183497175
621,0.04180539855283599,0.13110242724785498,0.13264497458519597,0.038674775440640186,0.16587179899650883,0.011075135210360465,-0.05858460442651797
622,0.03238899229128217,0.08231822051698662,-0.005102401716781169,0.013376504450678062,0.007388273871979434,0.044294422856098525,0.2879258933366348
623,0.05795794626082246,0.056189224916062486,-0.004820389522368407,0.1564797487205858,0.2604453921559201,0.006500004280449778,-0.07016202120459375
624,0.061987078347647384,0.18368190368072995,-0.005102401716781169,0.013376504450678062,0.2604453921559201,0.022102635440916008,-0.07390120675223188
625,0.4836751506082334,-0.018925352244901245,-0.005466581570658241,0.06119732403996794,0.005771381698380568,0.006402815173323917,-0.07006483209746789
626,0.05016445373620354,0.08231822051698662,-0.003553470973748696,0.04136575716610941,-1.8024769203262014e-05,0.004387076593896033,0.2879258933366348
627,0.2769239296297368,-0.047137883615956555,-0.003553470973748696,0.029425609822705284,0.2604453921559201,0.019226436260340152,-0.07274010767211858
628,0.4836751506082334,-0.05285410873740712,0.0021627541477018675,0.029425609822705284,0.05369417117742345,0.015508592600249005,-0.06902226401202743
629,0.16534990974038943,-0.026109098467247183,0.0006689463902748161,0.030582450144266138,-0.0022310107107634813,0.006402815173323917,0.2879258933366348
630,-0.0786713238954527,0.01857432068184023,0.0024376366745895717,-0.058842280593484814,-0.010095489214772518,0.050100275000620476,-0.08632547135032187
631,-0.058566938330086415,-0.010933231714357061,0.0024376366745895717,-0.01714246076369333,-2.7492949263019373e-06,0.012444906270804301,-0.09105949553931239
632,-0.061918000507789464,-0.025965487487098177,0.009372840135472488,-0.05815178984657765,0.004606302245321742,0.03303925417332389,-0.06380545140963445
633,-0.04061615116991807,0.0028035845637781054,0.0024376366745895717,-0.00838143258816057,-0.005163891034272561,-0.06710840634403789,-0.04679367279896021
634,-0.038283325917113364,-0.007861943308592023,0.011013126422585257,-0.04225053502226103,-0.005443620894419188,0.007764293295535019,-0.0877603272727163
635,-0.04354441768401579,0.0028035845637781054,-0.0035414158858601275,-0.05815178984657765,-0.00933377995751078,0.012750937522839068,-0.06380545140963445
636,-0.038283325917113364,-0.01396303589802847,0.0029006598237362735,-0.03330990899966979,0.0035915036870177997,0.007764293295535019,-0.09152251868845909
637,-0.045323108204173984,0.04013275823568627,0.009372840135472488,-0.019053728379404666,0.13489143708942453,-0.08113995197618451,-0.20170257959780175
638,0.004266237239176046,-0.00145331123533321,0.0024686783103418652,-0.01714246076369333,-0.02463433599696288,-0.08113995197618451,-0.04518718827432561
639,-0.03067856411494388,-0.015379926528464372,0.0046534684646717395,-0.01714246076369333,0.0052003536017760366,-0.08113995197618451,-0.02833525138014331
640,-0.0692845006009957,0.01857432068184023,-0.007639677366774594,-0.05815178984657765,-0.010095489214772518,0.050100275000620476,-0.08632547135032187
641,-0.01871890146446334,-0.016642865698671072,0.0046534684646717395,-0.01714246076369333,-0.005443620894419188,-0.07049597747998929,-0.03903197486041715
642,-0.009151843578408453,0.0028035845637781054,-0.013732557588185562,-0.026617562834647585,0.007096030596358771,-0.08113995197618451,-0.04208003187969239
643,0.09279458509688321,-0.0003292837180709496,0.0024376366745895717,-0.021777983928961603,0.10531186796529252,-0.08042540081705454,-0.2608337539696598
644,-0.01998184063467004,-0.015379926528464372,0.009372840135472488,-0.021861832434494077,0.008248410621051278,-0.08113995197618451,-0.04208003187969239
645,0.2550195007045323,0.004277551228058063,0.005834798493442539,0.06563207601860538,0.005708453315390438,0.010949849042799498,0.005622998415349412
646,0.17006176480053464,0.02713743136064828,0.03642998194916236,0.020296426144125135,-0.0022494631128592846,0.03956261775189651,0.06180646832466996
647,0.08312254224656157,0.12162370799114963,-0.0005992661187245174,0.11799934549353808,0.008946393483519777,0.006949467258316577,0.015003036863816488
648,0.22937118422547348,0.022436772254202653,0.0024376366745895717,0.031106016817122717,-0.004867242475340261,0.010754391397459484,0.06180646832466996
649,0.2550195007045323,0.007038961865194648,0.003279613981597762,0.045006996346939,0.00013918730097883802,0.006402815173323917,0.036158151845611164
650,0.18956642816218233,0.05001992408789563,0.004174778705366089,0.013376504450678062,-0.00042105999242059156,0.0775947896361131,0.01873386216836298
651,0.15024082791994336,0.040522377370228235,0.0024376366745895717,0.08195313142762084,-0.0056453788954743955,0.0775947896361131,0.005941843085156884
652,0.2550195007045323,0.02713743136064828,0.004153991491675835,0.020296426144125135,-0.0004746657258745679,0.01214171709376316,0.03477082614930749
653,0.08312254224656157,0.08528535877510146,0.028112515946402516,0.05398012560004384,-0.0071418674292580975,0.04584720000815046,0.06383935207117586
654,0.0777771524660339,0.15873409315838122,0.004174778705366089,0.013376504450678062,-0.0037753476667359287,0.04095157777978431,0.06180646832466996
655,0.14886470647038186,0.04544423459606539,-0.0005819670242604991,0.13229446479958407,-0.0028044556929796016,0.024205245654036978,0.005622998415349412
656,0.2550195007045323,0.04445502198148932,-0.0011761632668640387,0.03740321228232807,-0.00042105999242059156,0.01214171709376316,0.005622998415349412
657,0.0777771524660339,0.19004049896595493,0.00303897925349339,0.05228459620796411,-0.0069988773656888825,0.006402815173323917,0.03050006251709625
658,0.07948876118554854,0.11925198852863889,0.028112515946402516,0.023137070975466523,-0.003508086368245067,0.0364390426229364,0.0701239343274298
659,0.19622081625790888,0.02713743136064828,0.03642998194916236,0.03198548513345295,0.004961502425696596,-0.005496458233361423,0.06180646832466996
