,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
272,-0.1692496444175763,-0.0758168137311978,0.0034295265373589,-0.023932637083076,-0.0063026552013155,-0.0114756243665464,-0.0020455157305609
273,-0.1948446993445658,-0.0803900896961819,0.0024517673710422,-0.0222597375495458,-0.007494216329518,0.0080456111211196,0.0090980004347355
274,-0.1467715978744746,-0.102653953647081,0.0034295265373589,-0.0201656717715573,-0.007494216329518,-0.0094163031815926,-0.0023211477260493
275,-0.1948446993445658,-0.0803900896961819,0.0024517673710422,-0.0222597375495458,-0.007494216329518,0.0124929602650796,0.0046506512907755
276,-0.1992156752401567,-0.0762956530162524,-0.002397892667434,-0.0355367904118728,-0.0021059042456297,0.020040839617763,0.0101177119706684
277,-0.1992156752401567,-0.0583437439886248,-0.0016660074888348,-0.0414934709428569,-0.0029900463881203,0.0080456111211196,0.0102699689345599
278,-0.1408486750139806,-0.1601227388029025,0.0099801350466859,0.0062385308899347,-0.0081024052935027,0.0027332748290974,0.0047285143517535
279,-0.1775722912077754,-0.0682440608767608,-0.005608575117184,-0.0309483133829818,-0.0040308855545752,0.0053837651355038,-0.0043730029891405
280,-0.1408486750139806,-0.1075662766779711,-0.0022817220626721,-0.0168981669123085,-0.0042773832288742,-0.0114756243665464,-0.0020455157305609
281,-0.0955053406634803,-0.1545855976829991,0.0032592177569044,-0.0712616202020971,-0.007494216329518,0.0245968115270954,0.0155973816011805
282,-0.1818010889515135,-0.0762956530162524,-0.0051800812335212,-0.0288689513821575,0.0027857918546192,0.0091077423763088,-0.0051411236403975
283,-0.1992156752401567,-0.045927826207271,0.0039632204442361,-0.0676774324045622,-0.007818399279535,0.0266320974035992,0.0046506512907755
284,-0.1908541479607624,-0.0772792840558667,-0.0015387840127611,-0.0222597375495458,-0.007494216329518,0.0093821546247644,0.0046506512907755
285,0.0666115461341808,0.0834942752765176,-0.0028876304879822,0.017689718923596,-0.00464986219571,0.0690125440510081,0.0176825289284011
286,0.0760112975325666,0.1143001347511981,-0.016409753709461,0.0481073899178157,-0.011705999620607,0.0039107047323385,0.0327393470261605
287,0.0691092970209441,0.0951135898059132,-0.016409753709461,0.0481073899178157,-0.00464986219571,0.0037565678190639,0.0519258919714453
288,0.0722125662037582,0.1171578555350506,0.0025368213395394,0.0542125512866341,-0.0163102852908263,0.0124929602650796,0.0046506512907755
289,0.123002024073048,0.0354006953691762,0.0045151918501114,0.0153539900964754,-0.0322120587251127,0.0690125440510081,0.031880733915305
290,0.0722779903534936,0.1022062019209171,0.0039632204442361,0.0300984286111219,-0.0078205925259151,0.041577220535382,0.0046506512907755
291,0.0760112975325666,0.05707740371862,-0.0114652916885895,0.0703349485450451,-0.02563297921581,0.029202928187615,0.0514248135505641
292,0.1152682127989819,0.0302187264751111,-0.010240284799485,0.0352114198752169,-0.0161667422011898,0.0690125440510081,0.0236492444303681
293,0.0597178059641026,0.1022062019209171,0.0032809960809448,0.073169272375512,-0.0078205925259151,0.0080456111211196,0.0083538256933302
294,0.1368223428683307,0.0472006482611788,0.0025133411110742,0.0542125512866341,-0.0089389054977657,0.0080456111211196,0.0070975314794394
295,0.1232074034890776,0.0419462627712538,0.0048583925961211,0.0153539900964754,-0.0024947143429575,0.0396912665070992,0.0243905195129416
296,0.0740127236156171,0.0991623446044887,0.0034295265373589,0.0164396554092278,-0.02563297921581,0.0624334645417054,0.0171083851374234
297,0.0718763911437855,0.1022062019209171,-0.0031973602012283,0.0691642049007676,-0.0122213001037916,0.0080456111211196,0.0110793718484414
298,0.0718763911437855,0.1046815248800057,0.0073494648423639,0.0385699436438702,-0.011736488420754,0.0080456111211196,0.0281666734196203
299,0.1380463636844818,0.0302187264751111,-0.016409753709461,0.0606289241443261,-0.0114835712151006,-0.0059734607207913,0.0519258919714453
300,-0.0836741196421916,-0.0448423392861969,-0.0010195785466753,0.0184204501009992,-0.000746674935548,0.0080456111211196,0.0136335922583587
301,-0.1542796563494292,-0.063661086648259,0.0106611547792406,0.0259601854212511,0.0008813578805214,0.0063101966379925,0.0839447893485479
302,-0.1360710135484366,0.0424733679721583,0.010720513337691,-0.0019942275875607,-0.006754437797461,-0.0098062220482173,0.011248960741692
303,-0.060524038061076,-0.0332214656861471,0.002000868579367,0.0259601854212511,0.0104982851855726,0.00380596039405,-0.038702854763152
304,-0.1360710135484366,-0.0562706501222071,0.0042030182200878,0.0061507615703521,-0.0224095806722461,-0.0057279895210399,0.1199423951433554
305,-0.1360710135484366,-0.0506678454221244,0.010720513337691,0.0377055453240167,0.0148209520407021,-0.0214704430461232,0.05477923238414
306,-0.1135048021193239,-0.0764152239561056,-0.0028328115990609,0.0037291239751379,0.017322979326878,-0.0214704430461232,0.1029881184884633
307,-0.15505574888316,-0.0662366453838976,0.0026190942405812,0.0043029824034353,0.0008813578805214,0.0060833997571603,0.1172225010552248
308,-0.1360710135484366,-0.063661086648259,0.0106611547792406,-0.0073175262854257,-0.0015175227591892,-0.0094995655232892,0.1172225010552248
309,-0.0385687523659059,-0.0364871015483841,0.0034295265373589,0.0377055453240167,0.0050596443426956,-0.0214704430461232,-0.0398514781737923
310,-0.1542796563494292,0.0337472312105517,0.0042030182200878,0.0172967637571503,-0.0008540566026056,0.0080456111211196,0.0016580297129908
311,-0.1135048021193239,-0.0764152239561056,0.0042030182200878,-0.0035792838144036,-0.0229857819997391,0.0021566195959945,0.1199423951433554
312,-0.1173606567661047,-0.0650332115685931,-5.666140442800449e-05,0.0020215496156988,-0.0179448473981707,-0.0090317324637614,0.1172225010552248
313,-0.1035297606511192,-0.0791651949255574,0.0034295265373589,0.0373095116058261,-0.0066548135925763,0.0095211070607346,0.0489065650351988
314,-0.138597762491643,-0.0764152239561056,0.0042030182200878,0.0173760265304945,-0.0020131076743297,-0.0285062728652719,0.1337702633066336
315,0.0557083828570436,0.0392040921818747,-0.016929301664172,0.0199326939101407,-0.0168216664982288,-0.1194817707612536,-0.058143537383243
316,0.0335553650091869,0.0112706490408256,-0.00534939074165,-0.0574756823186198,0.0055109043678509,-0.0182811686995031,-0.065761784015929
317,0.0868840654438752,-0.004707742782911,-0.0315363433957222,-0.0262569637651935,0.0022776558353123,-0.0294445246563825,-0.0937472540368166
318,0.0885038277514699,0.0062691940868145,0.0385043429722768,0.0635637760096727,0.000511860291825,-0.200136854433081,-0.0937472540368166
319,0.0580237922888775,0.0177642572742564,0.0030906747679965,-0.0039684009399662,-0.0276232025517209,-0.0856746908140387,-0.058143537383243
320,0.1317064459606275,0.0392040921818747,-0.000786295996114,-0.0556775110512972,-0.0070910111175795,-0.0808955673721111,-0.1229912599632388
321,0.0881355377634139,-0.004707742782911,-0.0315363433957222,-0.031164592787105,-0.0022193153018107,-0.0212913968168866,-0.0937472540368166
322,0.136771976162415,0.0392040921818747,-0.0037629659179862,-0.062854258963329,0.0068573492748333,-0.0808955673721111,-0.1318517327235352
323,0.136771976162415,-0.0236631040296115,-0.0110178501518329,-0.0582024750416341,0.0062376970908653,-0.0808955673721111,-0.065761784015929
324,0.1139169658493258,-0.0199810141876481,-0.0078125452664274,-0.031164592787105,-0.0067721254605882,-0.0509705414685788,-0.0937472540368166
325,0.0882619918061299,-0.004707742782911,-0.0315363433957222,-0.0582024750416341,0.0062376970908653,-0.0570618511540645,-0.0395223838805016
326,0.0335553650091869,-0.0067096041487161,0.0034295265373589,0.0257899779005922,0.0061152599103186,-0.0663231930828044,-0.0923884394837748
327,0.1295952282503831,0.035078928281787,0.0034295265373589,-0.0556775110512972,-0.0071816697509649,-0.0808955673721111,-0.1208800422529944
328,0.0673718933778431,-0.0075775850759874,-0.006257426320969,-0.0039684009399662,-0.0067721254605882,-0.0856746908140387,-0.0536527721241319
329,0.0861790637053275,0.0112706490408256,-0.0579730894377906,-0.0574756823186198,-0.0006975512409377,-0.0103983326013415,-0.0674361645053018
330,-0.1569960975474771,-0.0835416855431987,0.0032809960809448,-0.0432299006524665,0.0215588647927821,0.0080456111211196,0.0083538256933302
331,-0.1094119496249345,-0.1033701997428173,0.0076368946471776,-0.0436224238754592,0.0007298811655314,-0.0110272152816002,0.0165366266571367
332,-0.1136416635312658,-0.1075142788632109,0.0034295265373589,-0.0217478015670279,-0.0070565945839419,-0.0010611004886106,0.0050635264417328
333,-0.1782726221118383,-0.0748988036095311,0.0035573385740969,-0.0114472907237216,0.0041144142312609,0.0080950807122906,0.0063234968724769
334,-0.1428215497527701,-0.087408474048739,0.0032809960809448,-0.0141114997044609,-0.0075595361552234,0.0080456111211196,-0.0019539335958364
335,-0.1092135027746732,-0.1049401829616316,-0.0028551241644853,-0.0194034397733331,-0.0077627941271981,0.001034786748877,0.0006118709974789
336,-0.1658222893420986,-0.0748988036095311,0.0006175239335872,-0.0231437176565486,-0.0075595361552234,0.0194480640372819,0.0088303727375669
337,-0.1136416635312658,-0.1075142788632109,0.0034295265373589,-0.0217478015670279,-0.0045590115305142,-0.0035586835420384,0.0050635264417328
338,-0.1782726221118383,-0.0560483932251415,0.001623483081786,-0.0436224238754592,0.0007298811655314,0.017860548055947,0.0152011408542088
339,-0.1442420290434473,-0.0812385388515747,0.0033614511275043,-0.0432299006524665,0.0105252491697093,0.0076447309045337,0.0046506512907755
340,-0.1002952266531148,-0.1049401829616316,-0.0056620060966985,-0.0323604961881882,-0.0049559121949849,0.001034786748877,0.0046506512907755
341,-0.1288281805370873,-0.0778998038536523,0.0039632204442361,-0.0134527688451505,-0.0075595361552234,-0.0234019683988636,0.0046506512907755
342,-0.1514589744432012,-0.0748988036095311,0.0023644761892541,-0.0170658568018008,-0.0075595361552234,0.0025198939503911,0.0035704148151457
343,-0.1092135027746732,-0.1075142788632109,-0.0009986342192336,-0.044652233348374,0.0159637374511202,-0.0011770007423268,0.0050635264417328
344,-0.1092135027746732,-0.0938465531164543,-0.0018867519791854,-0.0194034397733331,0.0035699493513008,-0.0310393643913874,0.0092912766287671
345,-0.1417260108111044,-0.0750965079177235,0.0003754573886277,-0.0291507501297573,-0.0157653881252172,-0.0054615526335655,0.0205096117372309
346,-0.1238871375356379,-0.1011466440814648,-0.0018363447325203,-0.0215768322269907,0.0006527820070246,-0.0011888557574239,0.0026678918355038
347,-0.1864241328260674,-0.0921827471556174,0.0039632204442361,-0.0104017670094586,0.0071984542811544,0.0268811804834679,0.0046506512907755
348,-0.1464958550607547,-0.0728832087842026,-0.0073592018429399,-0.0185285820457951,-0.0061051582906766,0.0011588984016504,0.0038979671312091
349,-0.1757868012386384,-0.0802077067671379,0.0025368213395394,-0.0125294868080258,0.002528421426898,0.0080456111211196,0.0090980004347355
350,-0.1864241328260674,-0.0954514780178108,0.0095592043619915,-0.0023593546698064,0.0065921304765871,0.0149505947967115,0.006817895386885
351,-0.1864241328260674,-0.0954514780178108,0.0095592043619915,-0.0205791876472818,0.0119679237118693,0.0080456111211196,0.0265669188046702
352,-0.1638517026048052,-0.082989901378854,0.0036777303939665,-0.0233675964325491,0.009502826574109,0.0080456111211196,0.0026678918355038
353,-0.1494089364076256,-0.08601401857825,-5.6451849944072485e-06,-0.0291507501297573,-0.0226982407982407,0.0216477400427135,0.0193147105646452
354,-0.1471280567191784,-0.08601401857825,0.0034295265373589,-0.0249527321529562,0.0056193747331248,0.005455958026961,-0.0027251923385695
355,-0.1651429353090385,-0.0812903785113363,0.0092249760089694,-0.0170552759100107,0.0087593745726967,-0.0054615526335655,0.0046506512907755
356,-0.1238871375356379,-0.1046922677322035,-0.0093240086269461,-0.0079866552414585,0.0006527820070246,-0.0037457451977916,0.0026678918355038
357,-0.1238871375356379,-0.0835318221442887,-0.0073592018429399,-0.017166154916502,-0.0158417504710858,0.0027468759489026,-0.0012759495299575
358,-0.1394617375544182,-0.0758832920069401,-0.0152216519256378,-0.0202481277325079,0.0065921304765871,-0.001640884884055,-0.0004515768645373
359,-0.1291530088055172,-0.0797107665226993,0.0034295265373589,-0.0160289538694806,-0.0123556731805362,-0.0054615526335655,-0.0070347120170692
360,-0.0189180246511401,-0.0374998336208485,0.0066542681129769,0.0089506028811461,0.000630401602708,0.019188530875604,0.0585530070581814
361,-0.0189180246511401,-0.0144802638922564,-0.0023720480909721,0.0252473422918897,0.0056470542905019,0.0258819265168537,0.0165529657937513
362,-0.0196974547520944,-0.03845562757385,0.0079760836709876,0.0153539900964754,-0.0160264640733023,0.0357191641571748,0.0526892607332368
363,0.0766091450630778,-0.0948046565564046,0.0048248632374739,0.0292367858178841,-0.0008240562230218,0.0178662196288428,0.0046506512907755
364,0.0766091450630778,-0.0759718715449919,-0.0079535034989508,0.0320213768471311,0.0008301380519714,0.0073730160496146,0.0046506512907755
365,0.0527355044405922,-0.105474956556562,0.0024706144202242,0.032580264998684,0.0079137935783347,0.0426830800865791,0.0046506512907755
366,-0.0189180246511401,-0.0285114033806591,0.0036534834531831,0.0145745599955211,-0.0140835551336746,0.022290884917216,0.0585530070581814
367,-0.0391086728909916,-0.0222048920712408,0.0115361609057447,0.0320888313594262,0.0079137935783347,0.0426830800865791,0.0046506512907755
368,-0.0276370467379833,-0.03845562757385,0.0079760836709876,0.0153539900964754,0.0058266669624484,0.0218056251073129,0.0526892607332368
369,-0.0189180246511401,-0.0433097056340968,0.0069222474197672,0.0086826235743558,0.0064402736159563,0.0426830800865791,0.0350584578472062
370,0.012218594405031,-0.074446324690268,-0.0033746181730646,0.0293728622489588,-0.0150891091643696,0.0293189865434639,0.0595585610888764
371,0.0347448316690505,-0.0825082974763991,0.0079760836709876,0.0153539900964754,-0.0022780411812213,0.0462431573213362,0.0180272281583986
372,-0.0189180246511401,-0.0144802638922564,-0.0061169579282046,0.0252473422918897,0.0056470542905019,0.0443414058642137,0.0018383962836237
373,-0.0217302796582919,-0.0394176140264652,-0.0015935887194467,0.0501846924260985,0.0056470542905019,0.0398180366554558,0.0046506512907755
374,-0.0109634482178374,-0.0144802638922564,0.0045151918501114,0.0153539900964754,-0.0101669658528715,0.0281443902442632,0.0251560580307432
375,-0.1285546763738555,-0.1227242002598541,0.0070559878048819,-0.0011103722555759,-0.0014009001694911,0.0014602551970226,-0.0062769824425642
376,-0.1930815079653838,-0.0821729258426347,0.0034295265373589,0.0023357883250616,0.0051767914085424,0.0096333272097257,0.0031281118278932
377,-0.1911235868334639,-0.0833755341197078,0.0030636809845378,-0.0103050806328214,0.0060614230455794,0.0264128846786596,-0.0022846756222201
378,-0.1997684601859174,-0.0857922199142807,0.0070559878048819,-0.0014370753669975,0.0079137935783347,0.0158264342937671,0.0046506512907755
379,-0.1285546763738555,-0.1185929188572858,-0.0029156075668405,0.0093646699611479,-0.0005553099767651,-0.0034126615482513,-0.0068843841375859
380,-0.1993705380752522,-0.0795179051531632,0.0034295265373589,0.008491432413229,-0.0005553099767651,0.0107875605575035,0.0051843451976527
381,-0.2046768279784539,-0.0795179051531632,0.0034295265373589,0.0071558480498024,0.0004655373493114,0.0164085874980551,0.0051843451976527
382,-0.1930815079653838,-0.0807888203024876,0.0002189642349428,-0.0026031159037338,-0.0068478725462878,0.0096333272097257,0.0219181367737881
383,-0.1355753045852587,-0.1662385760322713,0.0070559878048819,-0.0026031159037338,0.0009532761171812,0.0257565891812153,0.019100254918549
384,-0.1707134718764652,-0.0759234266932551,0.0034334514343144,-0.0079890030445605,-0.004886191148399,0.0096333272097257,-0.0051055743807966
385,-0.1537671330387384,-0.1228234186112218,0.0034295265373589,-0.0034283300917196,0.0101809522962778,0.0078970806647055,0.0069604337439012
386,-0.1764816844322888,-0.0759234266932551,-0.0003012878778313,-0.0001963883452675,-0.0005553099767651,0.0057861764518889,-0.0038789676259172
387,-0.1875930011938526,-0.0759234266932551,-0.0004669046550734,0.0030779068971404,0.0047393868845008,0.0068998258833236,-0.0022846756222201
388,-0.1285546763738555,-0.1405926952540804,0.0033026024580786,0.0172679030760805,-0.0005553099767651,0.0014602551970226,-0.0038789676259172
389,-0.2027806121072451,-0.0888907309123082,0.0024706144202242,0.0116524612778733,0.0060614230455794,0.013432933952909,0.0065030218235308
390,0.0745630230416127,0.0620223931794018,-0.016029484362139,-0.1018352593633256,0.0150087704487864,-0.0540719489038187,0.0338637733614293
391,0.0705715219932829,-0.0122965247994716,0.0023971575063776,0.0341290833990265,0.0014770126098909,-0.0856746908140387,0.0029177075068792
392,0.0340395768136685,0.0292701236790839,0.0107410912835382,0.0126506730455898,0.0537404212727558,-0.1346961072914499,0.0077754885987604
393,0.0773626939445689,-0.0020761176325956,0.0107410912835382,-0.0291507501297573,0.0104173041418554,-0.0679605750606012,0.0141876208549385
394,0.0723612158483467,0.0249501139622412,0.0003754573886277,-0.0291507501297573,0.0677011757600379,-0.1561120800798266,0.0333961346522772
395,0.0723612158483467,0.032243578481063,0.0003754573886277,-0.0291507501297573,-0.0343389554159699,-0.0540719489038187,0.0261026701334554
396,0.0705715219932829,-0.0025869652101521,0.0046181059383075,0.024419523809707,0.0011746741048855,-0.0856746908140387,0.0009990975799546
397,0.0774159655177833,0.0120610222965851,-0.016029484362139,-0.0179836565007776,0.0074787180635382,-0.0540719489038187,0.0046506512907755
398,0.0354548486326837,-0.0088594130165308,0.0034295265373589,-0.0007178566784674,0.0677011757600379,-0.0886713590307881,0.0051843451976527
399,0.0741107593925974,-0.0197512927983271,-0.0027565512684225,0.0341290833990265,0.0077504560714347,-0.0856746908140387,0.0057135034196766
400,0.1039673742647212,-0.0025869652101521,0.0077655043507546,-0.0307529589364407,0.0062310941337228,-0.089770358856913,0.018667577656254
401,0.0773626939445689,0.0292701236790839,0.0107410912835382,0.0218396173137716,0.0042928358130727,-0.1346961072914499,0.0047110126593612
402,0.0745630230416127,0.0620223931794018,0.0043945010178328,0.0341290833990265,0.0600113733644378,-0.2540465361226839,0.0324474295223189
403,0.088626398369606,-0.0255985188347462,0.0030906747679965,0.0128342744703371,0.0145296260231156,-0.0856746908140387,0.0057135034196766
404,0.0745630230416127,0.0620223931794018,0.0107410912835382,0.027537386516706,0.0072003671417242,-0.1908807463439302,0.022337752582894
405,0.0554631859745924,0.0570523391318846,0.0001946895353117,-0.0574756823186198,-0.0551224649663575,-0.0480984424189223,-0.0083308378644809
406,0.1999749537389855,0.0490305158789166,0.0151293244928813,0.0109053623109109,0.0140801218494553,-0.1165706640756435,-0.228866827122098
407,0.0841048928858526,0.1174512065980483,0.0129232675663684,0.1243022554126948,-0.0014519804696556,-0.1647800277978024,-0.228866827122098
408,0.1034802863283489,0.0071182856385808,-0.0006759898766455,-0.0733826323868951,-0.0129567395475173,-0.0076428928135307,-0.0722575302689328
409,0.0263481009924598,0.0490305158789166,-0.0226156283987774,0.0105901741441243,0.0140801218494553,-0.1165706640756435,-0.0171798333171269
410,-0.0002208688591536,0.075385890410328,0.0041020707967732,-0.0574756823186198,-0.0027505168087695,-0.0161390085250127,-0.0592190976221374
411,0.0113232097070867,0.0361933681654454,0.0034295265373589,0.0105901741441243,-0.0011392417518794,-0.0849649700833801,-0.0317492796453477
412,0.0532307589935268,0.0459217945598082,0.0034295265373589,-0.0781912133212643,-0.0111581702217665,-0.0076428928135307,-0.0619070166607242
413,0.0841048928858526,0.0071182856385808,-0.0006759898766455,-0.0733826323868951,-0.0014519804696556,-0.0076428928135307,-0.0643868959042981
414,0.0877378763669425,-0.034604710177163,0.004402333329487,0.0201215412825088,-0.0022926527922435,-0.0594240706671909,-0.0722575302689328
415,0.0778767656680746,-0.034604710177163,0.0037422652551351,0.0175331152647534,-0.0014519804696556,-0.0849649700833801,-0.0344476983843561
416,0.0195405336536204,0.0490305158789166,-0.0062697522070042,-0.0574828129488494,-0.0052515673291163,0.0300453650467946,-0.0859294950209535
417,0.0807837733374611,-0.0284178501896569,0.0314185056533212,-0.0551944899997349,-0.0587782622595327,-0.0076428928135307,-0.0184859966549188
418,-0.0002208688591536,0.0352926548698028,-0.005827162431471,-0.0574756823186198,0.0355886990967763,0.0493641777840356,-0.1130390310679621
419,-0.0002208688591536,0.0552681626269852,0.0042163173058883,0.0012442582525652,0.0005615898673885,-0.0856746908140387,-0.0317119813062268
420,-0.1044257391144339,-0.0019787269847327,-0.004490868208721,0.0007720945390361,-0.0031156241491736,0.0067128610266488,0.0170808524141578
421,-0.1101817662503011,-0.0721802783376025,0.0053844936433154,0.0603040471777796,-0.0131702003715385,-0.0085541640489299,0.0489527177100584
422,-0.0553925421552194,0.0043329600549063,0.0002180446226275,0.0196920355331866,-0.0102146725635527,-0.0093781212060148,-0.038702854763152
423,-0.0940302862878648,0.0032519526377836,-0.0006083859460008,0.0454478645684541,-0.0131702003715385,0.0083667596850999,-0.038702854763152
424,-0.1365039843932985,-0.0898642591158558,-0.0006083859460008,0.0228146975447246,-0.0131702003715385,0.0016289360967814,0.1262580457079691
425,-0.119565230822512,-0.023955741117116,-0.0012393563962096,0.0020215496156988,-0.0043650792258363,-0.0342767289939605,0.0919354364627171
426,-0.0934038398231151,-0.0596995798212825,-0.0253385588413017,0.0020215496156988,-0.0066620106745143,-0.0241222513274767,0.1177595403947732
427,-0.1373628168258732,-0.0800664314683675,-0.0253385588413017,0.0562775318352962,0.020631914609513,0.0016289360967814,0.0747842741167332
428,-0.114298009256393,-0.0059119862992672,0.0084604505180333,0.058532972808115,0.0118523977214601,0.0016289360967814,-0.0497099120659483
429,-0.0746537531376661,-0.0596995798212825,-0.0081100639282109,0.0020215496156988,-0.0066620106745143,-0.0342767289939605,0.0919354364627171
430,-0.0754570719814645,-0.0059119862992672,0.0084604505180333,0.0196920355331866,0.0118523977214601,-0.0093781212060148,-0.038702854763152
431,-0.1206922003654525,-0.0799313946999178,0.0137705872891496,0.0064409515917945,-0.0031156241491736,0.0021470933936641,0.0919354364627171
432,-0.1462269237212775,-0.0056078809144978,-0.0001676482129921,0.0196920355331866,0.0207967788367645,-0.0015768778641309,0.0236453658657286
433,-0.119565230822512,0.0070921561579042,-0.0012393563962096,0.0007720945390361,-0.0031156241491736,0.0067128610266488,0.0198979491670874
434,-0.1462269237212775,-0.0083074306421201,-0.0253385588413017,0.0562775318352962,0.0043226178005774,0.0070878290414046,0.0227397840502026
435,-0.1089960394879702,-0.0790323025125525,0.0034295265373589,-0.0144414082255069,-0.0041227102406803,0.0093149077767681,-0.0498477076540607
436,-0.1049688052557399,-0.1282168205055822,0.004402333329487,0.0134609591257094,0.005762888680245,0.0381212410881695,-0.0722575302689328
437,-0.0956614640686664,-0.0749086052855552,-0.0075850330718453,-0.0143037030645521,-0.0031156241491736,0.0101572165554331,-0.0582785207222841
438,-0.0737107037671801,-0.0881190811431803,0.0065607831008766,-0.0220305239798845,-0.0031156241491736,0.0021470933936641,-0.0654276772617658
439,-0.0956614640686664,-0.0982295703044586,0.0101165205654235,-0.0220305239798845,-0.0031156241491736,0.0240978536951504,-0.0588729255650344
440,-0.1128037080350957,-0.0745734797779806,-0.0085759312890711,0.0107294606805985,-0.0069541134170218,0.0096790944133604,-0.0611970563814332
441,-0.0811160802582083,-0.1119677086672545,-0.0075850330718453,-0.0044668719927636,-0.0031156241491736,0.037379488865344,-0.0728239045327421
442,-0.0952718946553893,-0.07989994593928,-0.0075850330718453,-0.0143037030645521,-0.0104934466417051,0.0101572165554331,-0.0462989269893049
443,-0.1128037080350957,-0.063513005890481,-0.0146236221193555,0.0207214831386174,-0.0082359285282193,0.0070165778968233,-0.0722575302689328
444,-0.1128037080350957,-0.0747639950561337,0.0002189642349428,-0.0026031159037338,-0.0114128873150383,0.0096790944133604,-0.0520100861449452
445,-0.0952718946553893,-0.1282168205055822,0.0058461916541823,0.0180672153825173,-0.0035051935624507,0.0225232833424241,-0.0631385154623452
446,-0.1124395213985035,-0.063513005890481,0.0009841244407516,0.0056281788487921,-0.0114128873150383,0.0093149077767681,-0.0722575302689328
447,-0.1169272085764449,-0.0902819320356799,-0.001206228614844,-0.0064887460692507,-0.0031156241491736,0.0093149077767681,-0.0349909021380185
448,-0.0693132913757614,-0.07989994593928,-0.0002979385837419,-0.0086458335325505,-0.0078137650352696,-0.0054674290711073,-0.0722575302689328
449,-0.0952718946553893,-0.1282168205055822,-0.003484226969092,-0.0117366201844362,-0.0033656664782557,0.0472497962466704,-0.0488703012605585
450,0.131463666972772,-0.010227248537617,-0.0090050137540009,-0.0503848820784133,-0.108496255600024,0.0080456111211196,0.0172281344757347
451,0.1124247000726739,-0.010227248537617,0.0074437660714474,-0.0414332408979479,-0.1248262586374541,0.0080456111211196,0.027196683407349
452,0.0090911032271283,-0.0032974556253557,-0.0090050137540009,-0.039509420207604,0.005369263644076,0.0010317830552928,0.0149437522600346
453,0.0845321996702269,-0.061192247601074,0.0028796080013874,-0.0436224238754592,-0.0278286781052548,0.014704665647187,0.0091508888625577
454,-0.0004774244617807,0.0076490582387289,0.0084085518929271,-0.0324294777878133,-0.0119241341029993,0.0027467875297329,0.0046506512907755
455,0.0526937925518837,-0.078388463263555,0.0006293674568517,-0.0180076280697209,-0.0031156241491736,-0.0015345364517534,0.0263471045250387
456,0.0489140373805679,-0.0018852431771136,0.0034295265373589,-0.0476965995811698,-0.0464519946077559,-0.004032818477355,0.0263471045250387
457,0.0049890427807476,-0.002063341051506,-0.0090050137540009,-0.0350601472985959,-0.0031156241491736,0.0082469540572429,0.014632142014857
458,0.0677001619780018,-0.039008638365323,-0.017437913430634,-0.0133248703298809,-0.0334200612752941,0.0094646827319259,0.0046506512907755
459,0.057358257611043,0.0674894629871931,0.0042027626944651,-0.1586864510677396,-0.0219192418052168,0.0142690850754267,0.0159101371043994
460,0.0581314937681493,0.0055237008688284,0.0034295265373589,0.0061863278828623,-0.1248262586374541,0.0142690850754267,0.0159101371043994
461,0.0885052100006408,0.0055237008688284,0.0039632204442361,-0.0102590725278388,-0.1248262586374541,0.011066561160383,0.0046506512907755
462,0.057358257611043,0.0101158613486382,0.0190068159754086,-0.1586864510677396,-0.0044246509231505,0.0256282399772083,0.0296259396781629
463,0.0549878600677923,0.0465518383288141,0.0034295265373589,-0.1586864510677396,0.0030779114397274,0.0240789820959652,0.0051843451976527
464,0.057358257611043,-0.061192247601074,0.0049206338444054,-0.0164484818162753,-0.0334200612752941,0.0092897446926373,0.0181161671441287
465,-0.1429335052363074,-0.0725904808227711,0.0104934442887811,-0.0455378171954352,-0.0152041029736337,0.0048626942232777,-0.0027393063250296
466,-0.1766684327608396,-0.0482081777017677,-0.0086146077214357,-0.0243938443367739,-0.0197093288284128,0.0094098171845488,0.0045355001235626
467,-0.1260895909183757,-0.1362932370275988,-0.0081647998422855,0.0061020426132777,0.0001523092164908,0.0080456111211196,-0.0074014092037464
468,-0.1766684327608396,-0.08801360001088,-0.0045025459864074,0.0121545236673135,-0.0342856735464236,0.0078503487923936,0.0198163058037252
469,-0.1559767105127479,-0.0726846010320134,-0.0014321385895982,-0.0309263809386072,0.0001523092164908,0.0017714305647379,-0.0045529827493802
470,-0.1429335052363074,-0.0912955559283048,0.0041356110302526,-0.0310789285419806,0.0003633697619548,0.0015603700192739,-0.0044004351460068
471,-0.1663750914189343,-0.0726846010320134,-0.0084277013846992,-0.0183491206848701,-0.0067491762372675,0.0015603700192739,0.0073762466973924
472,-0.1766684327608396,-0.0671191141840326,-0.0045025459864074,-0.0114378640494186,-0.019972948848081,0.0055613754691887,0.0104904563184722
473,-0.1552062833897454,-0.0941049814083853,0.0046636815526518,-0.0128038326417117,-0.0124086794639771,0.0015603700192739,0.0046506512907755
474,-0.1260895909183757,-0.125923018562404,-0.0080720007085522,0.0061020426132777,-0.0214421532981442,0.0080456111211196,0.0037300357119605
475,-0.1766684327608396,-0.0544672572410845,-0.0022904761121018,-0.0250996269779855,-0.0197093288284128,0.0094098171845488,0.0051762306947572
476,-0.1766684327608396,-0.0750891128908573,-0.0043417748994164,-0.0250996269779855,-0.0010758440806506,0.0139750662778557,0.0046506512907755
