,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
490,0.11771278018885684,0.3071617018085271,0.00816832582682503,-0.08156215633736252,0.006055752154264349,0.15571040181920193,0.036479855543644524
491,0.29298591746588515,0.0819464587829532,0.0016958770791156152,-0.03566622559702193,0.006055752154264349,0.12475888044968331,0.07795000066907753
492,0.35370970679333846,0.09214704150156555,-0.0010820748779236666,-0.04433756357527191,0.014212360452300343,0.05712719004087091,0.07795000066907753
493,0.11227521597480106,0.4743016614325517,-0.00011345312219196435,-0.028307726480939877,-0.00041564805528632176,-0.025259118382859658,0.01724572963788229
494,0.30357459597443925,0.18373765038610118,-0.003919977740127145,0.002338969557247883,0.12518421345163144,-0.08113995197618451,0.019951161350849123
495,-0.05318475361152475,-0.04144791230426727,-0.00154826288950137,-0.05815178984657765,0.012877349177447664,0.01971445017158495,-0.06380545140963445
496,-0.007282542174912893,-0.04790470821816459,0.010483505198354184,-0.03049999083932034,0.012877349177447664,-0.03169746516741781,-0.09152251868845909
497,-0.0728550481880523,-0.03714039262144489,0.010129657281524457,-0.06630241975178655,0.010639317525190761,0.03150232459828989,-0.06151980955619424
498,-0.036787570921227586,-0.022041463670720796,-0.004989958881956802,-0.05511719410381355,0.009645510681466185,-0.018468676082350588,-0.05778701773386974
499,-0.04908221288035394,-0.015343108780016573,0.010483505198354184,-0.07250059166866621,0.012877349177447664,-0.08113995197618451,0.009158640216946512
500,-0.05318475361152475,-0.04325423209303374,-0.004801579755198057,-0.05815178984657765,0.0061491114052058815,0.03150232459828989,-0.06380545140963445
501,-0.054321141689370384,-0.022665708312891303,0.0015361610282600413,-0.03797010596575741,0.005398981134206837,0.018406583085658526,-0.09593113999257918
502,-0.0879539771387764,-0.022041463670720796,0.00547236457671732,-0.1200428581885543,0.012877349177447664,-0.018704071894213165,0.0448462864256268
503,-0.036787570921227586,-0.01809671981177219,0.0017471459276824086,-0.05815178984657765,0.011193003900722365,-0.019923316015802855,-0.06552712394549737
504,0.027639612164873262,0.08274554551209842,0.0025249375969160492,-0.17536381868303957,0.005398981134206837,-0.032722095392089035,-0.09576953304543884
505,-0.06489755621887464,-0.022665708312891303,0.0003735453582160153,-0.05658097468650819,0.005398981134206837,0.018406583085658526,-0.06558124107228012
506,-0.0728550481880523,-0.04351668703667724,0.0007675420829064972,-0.04397680151520744,0.0012452998182124753,-0.02282247983843433,-0.004388196035220532
507,-0.07622677425007893,0.08469018806175363,0.014579524228601759,-0.16187006516808966,0.005398981134206837,-0.02781973733874446,-0.024298487380122052
508,-0.036787570921227586,-0.022041463670720796,0.0020400994974051345,-0.05596285382545768,0.008395910453676853,-0.0830393542256587,0.001848861979509897
509,0.027639612164873262,-0.021200764753944168,0.0024376366745895717,-0.17536381868303957,0.0460303808088908,0.017235274684231805,-0.08232469160807457
510,0.1149645227325384,0.34324203231301303,0.0007569070335584627,-0.019041104333858472,-0.004567256708367107,-0.0694995535312932,0.012922257102241097
511,0.4537797350996879,0.0759191844855277,0.01351231068485187,-0.16620993135140247,-0.0023776796149170554,-0.00889091794732938,0.01304510325141367
512,0.3094369365875796,0.0759191844855277,0.009987423168067444,-0.3546662837464783,0.18607329239425247,0.11377782919644508,0.03824942252243824
513,0.15497274175116962,0.22140409876962253,0.08477546997930374,-0.06175031682778731,0.008699530794305216,-0.08113995197618451,0.05181623211740294
514,0.125473275262232,0.2547741165393871,-0.009751845496135142,0.0720241860022014,0.007073141736524208,-0.08113995197618451,0.010324882539807179
515,0.3324911754522497,0.0759191844855277,0.01227327525427746,0.0720241860022014,0.017590152576278273,-0.14442950073426042,0.012909331571558103
516,0.35781885418272175,0.06628874956959596,0.10635006508806744,-0.10765262508099582,0.0007328017147991139,-0.049286867227085834,0.004526826360729652
517,0.2442942898879723,0.14816821851438283,0.06170759935690456,-0.19074913780878489,0.18607329239425247,-0.08113995197618451,0.010423494239289455
518,0.16684213267162357,0.3043480572978512,-0.00874952666510423,-0.06175031682778731,0.007411177990030576,-0.08113995197618451,0.05181623211740294
519,0.4537797350996879,0.09761905887956746,-0.0058571927653293665,-0.22057903148098934,-0.004567256708367107,0.05218949313739085,0.0061929984458718446
520,0.11620733091821656,0.34324203231301303,0.001831511451075074,-0.044371356585817145,0.02273741583091149,-0.07379138642180788,0.012922257102241097
521,0.11906299450690816,0.34324203231301303,0.0020355816374776348,-0.016443729771424553,-0.004567256708367107,-0.07074481581564679,0.0061929984458718446
522,0.3324911754522497,0.09938451722906677,-0.003553470973748696,-0.3546662837464783,0.087288293264847,0.21256282832585055,0.00527074505604519
523,0.4537797350996879,0.0674371571569981,0.017689565229259352,-0.11306104872347406,-0.004567256708367107,-0.05532848962012443,0.012828142173852475
524,0.37503237151921126,0.07407230088497874,-0.02127590982975247,0.0720241860022014,-0.004567256708367107,-0.12270088570631144,0.0061929984458718446
525,0.06113469950044553,-0.09544722500723331,0.005719454921311123,-0.11838238398465786,-0.0025901192432379316,-0.03304419127464939,0.006091630478904986
526,0.08282071121887147,-0.012832591580513475,0.0070012449406902655,-0.12312049778488621,-0.026853404369795386,-0.125531011490232,0.021997414456748493
527,0.09037656968923907,-0.09383503353157428,-0.0051607522147463225,-0.15021194990215536,-0.0025901192432379316,-0.020151278663720795,0.005054429257078774
528,0.08282071121887147,0.06262211443547683,-0.003522476806275654,-0.31178866411874856,-0.00362014866255167,-0.03620865600479373,0.03317898532890445
529,0.05315297152333301,-0.09383503353157428,0.004386441945378905,-0.10765262508099582,-0.003970629772368561,-0.03198348626434172,0.003384226571451626
530,0.08285170538634451,-0.012832591580513475,-0.003553470973748696,-0.11259677603792029,-0.03128001788305597,-0.10484939396255605,0.005742410442333118
531,0.13175278058230167,0.0481986142648444,-0.003905724333052918,-0.21066736874842923,-0.03128001788305597,-0.1162394169070742,0.005622998415349412
532,0.008335192034548494,0.025281991051421537,0.005619513613971283,-0.1081115743543474,0.0013818305378227591,-0.125531011490232,0.016505923997698485
533,0.08282071121887147,-0.09383503353157428,-0.003522476806275654,-0.11304712523426508,-0.00362014866255167,-0.05595537792006566,0.010641316326744032
534,0.08282071121887147,0.08797289941869835,-0.004222799240962971,-0.31178866411874856,0.006956839344290533,-0.05335497876410139,0.015097857532835712
535,0.0924666460863321,0.012585023567969533,-0.0003231380928189198,-0.2878614067515948,0.006202880207000994,-0.011004386264163613,0.011416246638157823
536,0.06702651197721288,-0.09383503353157428,-0.003553470973748696,-0.15021194990215536,0.0014936553857475277,-0.011668785287980099,0.014230937723381187
537,0.06937505771148972,0.07981568329443511,-0.03377046276045664,-0.31178866411874856,-0.0025901192432379316,-0.012903133497910169,0.03534350400531161
538,0.08282071121887147,0.046577660833081236,-0.003522476806275654,-0.2878614067515948,-0.00362014866255167,-0.02232872107880529,0.011416246638157823
539,0.14159644935639248,0.040567460037827185,-0.017945262682068308,-0.273551806891402,-0.03128001788305597,-0.04152795496215961,0.005622998415349412
540,-0.027814188067696755,-0.08333719698406197,-0.02211650389028158,-0.005754895731349352,0.0027470710298760914,-0.0005661262045245086,0.019398278582922146
541,0.00860782969528942,-0.07011679057424341,0.015589721023134134,-0.06194439226098927,-0.012586814676206537,0.008316912020563838,-0.005310026492664099
542,-0.008337010924916732,-0.08333719698406197,-0.003553470973748696,-0.011133501156284198,-0.019121143607244706,0.0027680173250951845,0.00527074505604519
543,-0.03234917754059935,-0.08406370428458945,-0.003968797418576309,-0.005754895731349352,0.03454987313679686,-0.04187414546516999,0.01601728603837166
544,-0.03330156290952713,-0.07011679057424341,0.03745379854818781,-0.01973223608157379,0.0024590103852540346,-0.04187414546516999,0.007668364831956542
545,-0.027814188067696755,-0.04834625541192897,-0.015799426201769107,0.012553710821897879,-0.0017862553557984051,-0.04187414546516999,0.005622998415349412
546,0.014129800510596952,-0.06637480969404799,0.015589721023134134,-0.07448018712329621,-0.022880933439651724,0.006402815173323917,0.010170032284824992
547,5.4596249342980796e-05,-0.07011679057424341,0.005384317436004482,-0.01973223608157379,0.0024590103852540346,-0.04187414546516999,0.006381686785269763
548,0.008653292882791236,-0.07011679057424341,-0.013334298817161055,-0.050379971968427806,-0.009058449627381782,0.015234345329741578,0.0015583115095653133
549,-0.04189852154589849,-0.10560417921966597,-0.007267777535857167,-0.0015232960955964825,-0.0014845286058767782,0.02093646315485681,0.019398278582922146
550,-0.04189852154589849,-0.05830098998043495,0.0013064544000001843,-0.027729307580160956,-0.0017862553557984051,0.005342060381827274,0.005622998415349412
551,0.006691486362991189,-0.05830098998043495,0.011620429849672875,-0.08663329093872332,-0.007394044016770629,0.006402815173323917,0.010170032284824992
552,-0.04189852154589849,-0.07011679057424341,0.003913063778651998,-0.03033591695881277,0.0024549209548550277,0.0169813715707664,0.0015583115095653133
553,-0.005958931273979617,-0.05899508014035332,-0.003553470973748696,-0.05303885450687787,-0.0019011462923244349,0.018149959511374963,-0.01214603758920696
554,-0.0384231594370307,-0.11098691237231229,0.0035215984762436703,0.012992851900067715,-0.009058449627381782,0.006402815173323917,0.018107694621973536
555,-0.1299972550213881,-0.0449094418631006,-0.003553470973748696,-0.009933721288987729,-0.0134239775826165,0.01244595479304389,0.00527074505604519
556,-0.11567729269518978,-0.0479463102312471,0.014590695888585331,-0.04333442807793714,-0.00016555680840399378,-0.00011276373540250462,0.008544488778842646
557,-0.1299972550213881,-0.09417475326208763,-0.0016345467466030716,-0.04333442807793714,0.03584133381637053,0.03375469504101053,0.015443787369882334
558,-0.1275527328319551,-0.09417475326208763,0.015812481139957618,-0.010708793125193183,0.01594978374037684,0.006402815173323917,0.010170032284824992
559,-0.1275527328319551,-0.09295296801071534,0.014590695888585331,-0.04333442807793714,0.01594978374037684,0.03375469504101053,0.015443787369882334
560,-0.06941838409778434,-0.0722023646210802,-0.004728747906064146,-0.03469081573768036,0.0012786706537519787,-0.01355184109551752,0.009212315923622053
561,-0.07515800140777695,-0.09417475326208763,0.003886457018998285,-0.03282331182749729,0.0012786706537519787,0.00924096478206013,0.0036488071617989393
562,-0.07556821445879408,-0.08943655341737813,0.0021802534928764272,-0.026745934604699276,-0.008487552405379073,0.004744518588999547,0.009212315923622053
563,-0.0700255558918737,-0.07690893930279975,-0.003070684713041727,-0.04144781094418459,0.0012786706537519787,-0.008024849177227747,0.014098002494623008
564,-0.07539339063952008,-0.07694824288667546,-0.005010456419841158,-0.027283250153607996,0.0023505556577354536,-0.007439380854192712,0.005622998415349412
565,-0.099946718982307,-0.07279437215247095,0.0020754075760192614,-0.027283250153607996,-0.0010630474649117316,0.00928781588117647,0.005622998415349412
566,-0.11884376860258347,-0.0548064018929009,-0.0010937013149471542,-0.033513639123404215,-0.001490575380038467,0.020023921017772256,0.005622998415349412
567,-0.1071224228223744,-0.06976736412318299,0.013236683881851855,-0.021513374186001244,0.0005064638379534553,-0.008024849177227747,0.008583695708228534
568,-0.11884376860258347,-0.06976736412318299,-0.001040552449060539,-0.021513374186001244,0.0022941131271905224,0.01506606794260118,0.009703711410284005
569,-0.09893123932376638,-0.06057812297852694,-0.004381244263872097,-0.03469081573768036,0.0012786706537519787,0.003989268845719207,0.009212315923622053
570,-0.0427050094023855,0.09606284332819784,-0.003553470973748696,-0.06147552366294129,0.04706042994337381,0.11151916301629791,-0.09151721740070307
571,0.0373882011668526,0.06713587128057424,0.01832947164015894,-0.09718682969191439,0.07801119279346477,0.015034919976674554,-0.06332161231771971
572,0.10552883789426559,0.14236367507604436,-0.05281210607731662,-0.03883011754822169,0.006959552723520723,-0.0829805490335217,-0.024838078186679657
573,0.1118623402999318,0.1312448603870523,-0.003553470973748696,-0.11270781062352808,-0.010684559463431054,-0.018251656109017522,-0.04251848866916774
574,0.3049146102821867,0.06713587128057424,-0.008935536505926156,-0.049116798442237264,0.0027894848383794857,-0.18929859103556246,-0.07209782556932354
575,0.12241928054966326,0.11715940342674874,0.00042070410495645416,-0.10765262508099582,0.008068082942092103,-0.055081609084280864,-0.02994202201009287
576,0.12898919806271356,0.1312448603870523,-0.003553470973748696,-0.0665805946258958,-0.010684559463431054,-0.08150572986943155,-0.04251848866916774
577,0.088622816874798,0.1460312420325099,-0.0007779006236571795,-0.049116798442237264,0.006959552723520723,-0.04409642748689488,-0.09223127022994829
578,0.0373882011668526,0.10362334770314494,-0.003553470973748696,-0.10367845000229067,-0.00260565164915208,-0.04440787449303668,0.0686251130963216
579,-0.00801886725771686,0.09606284332819784,-0.0033722372141669343,-0.10765262508099582,0.011899770490402306,0.11199368032460078,-0.045521349742230294
580,0.12241928054966326,0.11715940342674874,-0.003919248866995739,-0.05404142351134138,-0.0011041074684342567,-0.08113995197618451,-0.043982737305365116
581,0.2521511722007367,0.06713587128057424,-0.001252132133792272,-0.049116798442237264,0.004090297639560814,-0.1542955833790315,-0.06332161231771971
582,0.1028329796786944,0.05242074962955523,0.00042070410495645416,-0.10765262508099582,0.0052565550234564,0.04463134016159209,-0.04251848866916774
583,0.0373882011668526,0.1301268030565871,-0.0035481696859926692,-0.06147552366294129,0.01299647021498454,0.03142595244705981,-0.09152251868845909
584,0.10239932688338133,0.1582774637688148,-0.05281210607731662,-0.1104332119687822,0.006959552723520723,-0.013322292007901693,-0.035677518473625325
585,0.09229175067051276,-0.050517163884434224,0.01624118022157467,-0.21638732967704877,-0.012963623274540037,0.05437502291561852,0.009069322704264693
586,-0.0075283994868637905,-0.0477280633439916,0.007776030593712041,-0.05815178984657765,-0.017532442361543138,0.014739568388876356,0.000534255732335398
587,-0.03822977067422734,-0.0473872641390819,0.013759006768629845,-0.05923238183868537,0.007544953319754216,0.006402815173323917,0.009251801066234244
588,0.0582704327147916,-0.08808014072761561,0.0017680306971346038,-0.07755513405167741,-0.029941471218244198,0.01531540148775562,0.01233204077380301
589,-0.04691279662661571,-0.02768410867030288,0.0017471459276824086,-0.05815178984657765,0.003841901645217971,0.0037840342990939357,0.015484772947449543
590,-0.03822977067422734,-0.050517163884434224,0.013759006768629845,-0.04643239670547081,-0.007657125777784601,0.011934808883000497,0.009251801066234244
591,0.06399102442598276,-0.08808014072761561,0.0027564813443970437,-0.07544869613782101,-0.029941471218244198,0.013208963573899224,0.005622998415349412
592,-0.04691279662661571,-0.0477280633439916,0.0073110797007954476,-0.05815178984657765,0.0012731668228796178,0.02083279002200797,0.015484772947449543
593,0.05760082673733663,-0.08808014072761561,0.0024376366745895717,-0.10191426952125565,-0.0038860579556024843,0.0068519917787076,0.019099172689787558
594,0.017861466359880562,-0.08808014072761561,0.0024376366745895717,-0.039629679083798,-0.011541973325511712,0.005120006693245915,0.005941843085156884
595,-0.007185865308072997,-0.04373623458143183,0.0017471459276824086,-0.05815178984657765,-0.03589218015059978,0.022460323158935896,0.01286776047601157
596,0.005012631250611271,-0.048624369300035136,0.0024376366745895717,-0.0581569626988056,-0.023558675406923607,0.014464643424175722,0.000534255732335398
597,0.0582704327147916,-0.10159422740932839,0.005306111613886638,-0.07008445798289625,-0.017532442361543138,0.01720948736870176,0.000534255732335398
598,0.016794377978523012,-0.07644076606032746,0.0024376366745895717,-0.058842280593484814,0.001553698071177223,0.006072237873134684,0.000534255732335398
599,0.04425838042885066,-0.08808014072761561,0.0050747867077797215,-0.062219857690562375,-0.035434860842919635,0.006402815173323917,0.022108036627090932
600,0.22598799482441434,-0.05227223201631656,0.09236096382361791,-0.044938384846271634,0.00314884663389306,0.021089969998493857,0.11888389319348691
601,0.05873771110534942,0.2661775804400505,0.0024376366745895717,-0.021125194524243107,0.025506198695885718,0.01654620290802261,0.01598091631166315
602,0.22725372458346882,-0.05227223201631656,0.007537616906745592,-0.04597191133334197,0.0032388727161622444,0.15758879945599213,0.06688618129860763
603,0.08171629451618367,-0.048993117258384344,0.012145850723477292,0.19562637264833943,0.039834857240792776,0.07830779532555965,0.005622998415349412
604,0.12086506039376146,-0.05227223201631656,0.006725314965011081,-0.044938384846271634,0.23231364074956862,0.09254842656879109,0.009019225796773833
605,0.1335327738061891,-0.05387618878465106,0.010714678588854137,-0.04333442807793714,0.17725035288688207,0.021089969998493857,0.11888389319348691
606,0.22725372458346882,-0.05227223201631656,0.008709537101421444,-0.04714383152801782,0.0032388727161622444,0.15758879945599213,0.06688618129860763
607,0.05873771110534942,0.06825721697866488,0.0024376366745895717,0.19562637264833943,0.01217234297436448,0.015102673582801984,0.011927097647208118
608,0.39203853104566266,-0.05227223201631656,0.007333966435549066,-0.018318111869681908,0.006488830081085195,0.020087954761737803,0.008902113173281628
609,0.3031793774127599,-0.06115009043547018,0.015169581235272345,-0.04333442807793714,0.00314884663389306,0.028363871649312977,0.11888389319348691
610,0.11709051199457776,-0.04872459846831498,0.0024376366745895717,0.19562637264833943,0.005963139594992534,0.07830779532555965,0.01356019384157392
611,0.12466272224037633,-0.034450726344625815,0.0024376366745895717,0.19562637264833943,0.05992015436835019,0.007004157752227735,0.009060734272060444
612,0.06272198452045871,-0.05227223201631656,0.1212224532342503,-0.021003149643797847,0.16924127703523,0.041820969369467775,0.042529749112025506
613,0.10765167755264038,0.12170537294139949,0.00516618166175109,-0.04333442807793714,-0.00036773495319153415,0.15758879945599213,0.015851183030663463
614,0.07301147851464773,-0.05227223201631656,0.04353820285413862,-0.044938384846271634,0.23231364074956862,0.04878774102475075,0.06382060533080036
615,-0.015581205153689576,-0.04136975013290756,0.0024376366745895717,-0.06715493352036989,-0.001422768593244722,0.0002806813104592465,0.015206054659241325
616,-0.05042468187474289,-0.03351246230845756,0.002962778674608757,-0.05699607082382946,0.007672130335181437,0.016746119088378114,0.005947902152939999
617,-0.023979851117381823,-0.040458369404133054,-0.003609450916637502,-0.06715493352036989,0.012111584232900097,0.0002806813104592465,0.015206054659241325
618,-0.0637368568528926,-0.02759641919626868,0.0017471459276824086,-0.05815178984657765,0.02198242978327733,0.005455978478541568,0.012695226950316024
619,0.0231482030748576,-0.09757708189208142,0.0020564043339019733,-0.05324676186946431,0.005078032551339873,0.00021479467619628378,0.012722124369328403
620,-0.02525667528782688,-0.06254662413666195,0.0009330806155050664,-0.060588314425447154,0.007672130335181437,0.016746119088378114,0.015435999054949773
621,-0.026677138615900653,-0.07879631881803428,-0.011391289962269069,-0.02229318299533628,-0.011657571929772403,0.03758310045008073,0.00562811711531036
622,0.008484315759534039,-0.07958904674328343,0.0017471459276824086,-0.05815178984657765,0.003965014625729235,0.0014486536483925838,0.014491421872601218
623,0.003597159903965752,-0.06332848608713154,0.0029670350045748473,-0.045480111752545044,-0.018296800870310298,0.007313920630175275,0.005622998415349412
624,-0.011406010155756652,-0.07787180474254016,0.0017471459276824086,-0.05815178984657765,-0.018296800870310298,0.02636983365154591,0.03000514128003484
625,-0.0637368568528926,-0.010444874527269388,0.0008584340434056315,-0.05550776762722559,0.008289861162535661,0.00021479467619628378,0.012722124369328403
626,-0.027043162392726916,-0.07958904674328343,0.0024376366745895717,-0.0398737336999212,-0.0010658394621334,0.02303843899495256,0.014491421872601218
627,-0.02345762619930497,-0.04136975013290756,0.0024376366745895717,-0.05600287298090226,-0.018296800870310298,0.019471206529138807,0.009613922223775107
628,-0.0637368568528926,-0.040458369404133054,0.0015262559458150693,-0.05600287298090226,0.02198242978327733,0.020763671580332377,0.008321457172581537
629,-0.06422741041678579,-0.013148352712562705,0.0005401396556833915,-0.05623502190527638,0.010760144074222378,0.00021479467619628378,0.014491421872601218
630,-0.035766660990335486,-0.16622504461597162,0.0024376366745895717,0.013483108499794283,-0.030317413798646137,0.021889201611042353,-0.00024058938438753508
631,-0.10797650066411517,-0.08475247228564625,0.0024376366745895717,-0.03691633974018996,0.007355743941030279,0.01917032698526007,0.005941843085156884
632,-0.14345333917801553,-0.0905775116460952,-0.012365436491493853,0.018634236116883918,-0.005581532613238904,0.01675497626917155,0.02184884553887345
633,-0.09547599511784854,-0.19112209722643952,0.0024376366745895717,0.06371765427160159,0.007951465540305125,0.009234377687297624,0.008517196166579588
634,-0.18202196802081128,-0.08374737238105665,0.0002832146137079772,0.014858322389464773,0.007695851654708319,0.042674954006765464,0.005517235733306813
635,-0.05211225457686042,-0.19112209722643952,0.007910815313922348,0.018634236116883918,0.0026074063610933562,-0.0025067135313877054,0.02184884553887345
636,-0.18202196802081128,-0.09258650525027207,0.0027564813443970437,0.0302528381512866,-0.00143856065062975,0.042674954006765464,0.005622998415349412
637,-0.09370912879691451,-0.13885391488728782,-0.012365436491493853,0.055046233486005236,-0.01158999907620592,0.006402815173323917,0.0003296685886583772
638,-0.09133337217537116,-0.0619099078811271,0.014357257263498985,-0.03691633974018996,-0.029185743397564634,0.006402815173323917,0.003845528753515376
639,-0.10869292022649374,-0.06721041465489377,-0.008408530145109089,-0.03691633974018996,0.010281359579099036,0.006402815173323917,0.009804268010349032
640,-0.04358395256811792,-0.16622504461597162,0.005103800635282374,0.018634236116883918,-0.030317413798646137,0.021889201611042353,-0.00024058938438753508
641,-0.09956319885820697,-0.07718470434581248,-0.008408530145109089,-0.03691633974018996,0.007695851654708319,0.008988323097714634,0.010648836332980971
642,-0.10508391050745128,-0.19112209722643952,0.013514591584292579,0.07745908509035129,-0.006080278402816552,0.006402815173323917,0.010170032284824992
643,-0.16343819018951072,-0.08352516724588166,0.0024376366745895717,0.048425806436953545,-0.0030892890343130475,0.007004157752227735,-0.0025547163979800086
644,-0.10953748854912568,-0.06721041465489377,-0.012365436491493853,-0.03295943339380519,0.010760163627255015,0.006402815173323917,0.010170032284824992
645,-0.02419640061021433,-0.08025609759590374,0.005834798493442539,0.06563207601860538,0.024376607219429636,0.010949849042799498,0.005622998415349412
646,-0.03833863377253097,-0.052674451435793634,0.019237747767419322,0.011060740558621995,0.01389288134511446,0.025639873379761063,0.02914567314091615
647,-0.017828963778857843,-0.05300797352704284,0.005866234718641061,0.025444863795717754,0.04765585683711526,-0.00836629848067888,0.008200111418613876
648,-0.018965219916564025,-0.04840706432844094,0.0024376366745895717,0.01539894542268283,0.008869673566419434,0.01948418642390537,0.02914567314091615
649,-0.02419640061021433,-0.06295208373243255,-0.0007611744136600818,0.045006996346939,0.010086824384985982,0.006402815173323917,0.034376853834566456
650,-0.03193278359522528,-0.05632375847757437,0.004174778705366089,0.013376504450678062,0.024289808381446842,0.035645419350454066,0.01873386216836298
651,-0.03517062647593211,-0.051622688958748164,0.0024376366745895717,0.035358071083313736,0.015374176224674407,0.035645419350454066,0.005941843085156884
652,-0.02419640061021433,-0.052674451435793634,0.0028855109169168003,0.011060740558621995,0.017027391295505734,0.02790903636544312,0.025952003893028708
653,-0.017828963778857843,-0.07328720063994332,0.027931958957020164,0.020566164124810243,0.004490536989402771,0.034894463975318896,0.011196871355757476
654,-0.06475331004349821,-0.025192360990812623,0.004174778705366089,0.013376504450678062,0.010260967941074617,0.04095157777978431,0.02914567314091615
655,-0.04996435499826682,-0.04483170976415762,0.014071984317350739,0.05050066131168662,0.009059610769031723,0.023504640932514337,0.005622998415349412
656,-0.02419640061021433,-0.050606637779010755,0.0017404301646596343,0.02320459604583447,0.024289808381446842,0.02790903636544312,0.005622998415349412
657,-0.06475331004349821,-0.02239910766815484,0.00303897925349339,0.04804605353339836,0.011275980916687411,0.006402815173323917,0.026352419818258366
658,-0.022353549081593482,-0.036779133866666425,0.027931958957020164,0.0126808970355487,0.009015122292138411,-0.0029829263042542853,0.02045146195131531
659,-0.03896414209764343,-0.052674451435793634,0.019237747767419322,0.020425535008161355,0.013019921729878536,0.01777354687057009,0.02914567314091615
660,0.09005149502306303,0.14491579628418222,0.01626467123586789,0.05163485333043516,-0.010193798562298906,0.00021479467619628378,0.012722124369328403
661,0.09063981764011175,0.13016528161703717,0.06275912155540708,0.020997329962802347,-0.009590279160414439,-0.00575623927389346,0.016394904015723633
662,0.11422466594112413,0.10498660826376577,0.014078525482245197,0.015178645849666106,0.0012981332613156704,0.042924356799268426,0.012919000759388788
663,0.16029808666827705,0.10498660826376577,-1.8001650370913502e-05,0.0186086540217848,-0.05260883813092865,0.02998883118558593,0.044354595998660096
664,0.09973925372654491,0.14491579628418222,0.0024376366745895717,0.025812162219151447,-0.0034993851289543687,0.03026262949610342,0.005941843085156884
665,0.09432143355893902,0.16500199638174473,0.024934731911079755,0.0186086540217848,-0.010193798562298906,0.00021479467619628378,0.012722124369328403
666,0.08037017340062813,0.16831752788205323,-0.0010972739896028538,0.019556407808087317,-0.009590279160414439,0.02022736312775908,0.027826017288263616
667,0.15481749549523527,0.10498660826376577,0.020736345047935645,0.0186086540217848,-0.0699149668906337,0.032021204420026206,0.044354595998660096
668,0.08037017340062813,0.13538196603774572,0.0024376366745895717,0.020291154977916837,-0.009134160049226792,0.06451884117477286,0.011744324140347762
669,0.15310277075002915,0.10999639731639621,0.004174778705366089,0.013376504450678062,-0.04007850653025513,0.042924356799268426,0.022113634865291276
670,0.08590374889369018,0.16685663144136526,-0.00023656024269513853,0.0186086540217848,-0.010091928432227393,0.00021479467619628378,0.044354595998660096
671,0.09367539081034415,0.16954689661299982,0.0020444058583279356,0.02791408954147112,-0.05260883813092865,0.042924356799268426,0.022113634865291276
672,0.08807434713919499,0.09842134596464303,0.06275912155540708,0.026322690089825018,-0.005702510794393156,0.030111943986747713,0.005622998415349412
673,0.1042913131780257,0.11182959582024637,0.0024376366745895717,0.0186086540217848,0.020220691223463427,0.042280202353507323,0.005941843085156884
674,0.09023715912616981,0.13225406898101721,0.0024376366745895717,0.019718511165449204,-0.009134160049226792,0.042924356799268426,0.02717236365950665
675,0.08016287892967738,0.05947012069280094,0.12366300231126681,0.22887557195000297,-0.008009796345360032,0.006402815173323917,0.06611027264190916
676,0.07960613785122511,0.3401752829837045,-0.00650102316252732,0.053102913116375605,-0.003605159858619089,0.05669251896438254,0.037204195459079825
677,0.13299744063165225,0.06699405072246811,0.020631910890085092,0.09128425055548861,0.10852383311366853,0.13062038102490914,0.005622998415349412
678,0.3399154597389247,0.05177737177626812,5.668752761556206e-05,0.05600827073697534,0.004729110988372143,0.01829011217201637,0.08589785241344894
679,0.3793910964578309,0.11996096036567055,0.00011470229610321958,0.018634236116883918,-0.006304759292625806,0.021277395304855673,0.02360123410490267
680,0.12245832952027058,0.3401752829837045,-0.003553470973748696,0.025542623565500466,-0.0063808442592598325,0.04122874905807433,0.037204195459079825
681,0.11221090448783927,0.114725902508575,0.12366300231126681,0.018634236116883918,0.10560808487351325,0.042814812542445235,0.03901792251309766
682,0.07960613785122511,0.06630636687786795,0.12366300231126681,0.16806425645368767,-0.005540449031257888,0.07004647581560852,0.05452907507522298
683,0.09997881790868629,0.06108303409372157,-0.003553470973748696,0.23904317211707,-0.0019224229840119622,0.13062038102490914,0.03142535416699482
684,0.08648196913700174,0.08426139407551164,-0.003553470973748696,0.23904317211707,0.014550674916832151,0.13062038102490914,0.00527074505604519
685,0.12245832952027058,0.29148162602933536,-0.003553470973748696,0.06145513174284911,-0.0071534690440708815,0.006088865665536736,0.08589785241344894
686,0.3793910964578309,0.08945156045916058,-0.0020187327626489115,0.08034131085656004,-0.0034571611951117465,0.0008578196054778164,0.012108971932352441
687,0.08646872919155169,0.22886825840397862,0.12366300231126681,0.1098847099923615,-0.008009796345360032,0.006402815173323917,0.009397146626498654
688,0.12453259513772202,0.3401752829837045,0.012355977731540957,0.03407743183455525,-0.0037697193207438806,0.043680298571492915,0.005622998415349412
689,0.13299744063165225,0.10208186189259422,0.0630890971019662,0.018634236116883918,0.06606664690178743,0.13062038102490914,0.043185201683828
690,0.09080769751314638,0.05209081193991433,0.0007813166191862342,-0.03890425005387804,-0.02643687349180396,-0.0005241656336354428,0.006216294337649364
691,0.09080769751314638,0.1346928757604403,-0.09742297237998016,-0.050458925475311445,-0.031948520534728964,0.016142011965942726,0.022218664381070008
692,0.10031919778390491,0.21104787423471222,-0.003905724333052918,-0.13221290310632594,-0.09785178308284687,0.0010111713188380445,0.005622998415349412
