,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1580,0.133057125320823,0.2313640179256957,0.0023731494672525,0.0364397027415357,-0.0090299073339571,-0.0054391914182838,0.0119317150490718
1581,-0.1573533501751978,-0.1166393248373369,0.0025019342782073,0.0155011842156449,0.0035200930886465,0.0089739622503097,0.0021249465106195
1582,-0.0303793140687283,0.0175761244402544,-0.0035999617513703,-0.0753542800045228,-0.0196521318449144,-0.0129477346964188,0.0108549463737558
1583,-0.1156585212238942,-0.0747279029855036,0.0050107118654592,0.0274293084880688,0.0015679200642873,-0.0002454847888187,0.0044608002481524
1584,0.1894163425332338,0.2548463082399,-0.0028746351326215,-0.0310495905935394,-0.0012101965132287,-0.0132161990432322,0.0063564254701458
1585,0.0473937119530022,-0.0684867415978143,-0.004047979466259,0.0297916286081928,-0.0029368713398722,0.0163648124814675,0.0173861292857831
1586,-0.1129450194935135,0.0354064845604373,0.003737967021094,0.0138266258456609,-0.0048045434407416,-0.0046401570171622,0.0224286204775227
1587,-0.0661145331137587,-0.0412589323060381,0.0118271402185665,-0.0288177375280722,-0.001515739344148,0.0050844795202155,-0.0459612969711678
1588,0.0628606931277898,-0.0474334973977152,-0.0060079236935702,0.0298002219539549,0.0003726454211339,0.0210913128491232,0.0376927558773437
1589,0.0407521993452103,-0.0535832852002889,0.0031842229491982,-0.0637457798541094,-0.0171688996983054,0.0312590550883037,0.0145191752060366
1590,-0.0007677133214092,-0.0651942433821307,0.0048473322519537,0.0174395866541526,-0.0085550633533473,0.0118445808648917,0.0184973566552353
1591,-0.0622797068730202,-0.1208833651384102,0.0008628557663035,0.0065497359860926,-0.0220547317836292,0.0123566997421085,0.0074760909345261
1592,0.1761123436371073,0.1860868867238711,0.0286162541451752,-0.1104832893675798,0.0174540521388146,0.0945856919336652,-0.0149869891831164
1593,0.0278669226909306,-0.0015566054331102,-0.003290146803911,-0.1732395012869538,-0.01544464367831,-0.008060522063777,0.0092380336314936
1594,-0.1564390661704086,-0.1025218419552624,-0.0034843837968193,-0.0142964391241145,-0.0022123346132552,0.000725145923401,0.0062451348970388
1595,0.0122742176568338,0.0083541094742746,0.029772099922319,0.0619830644149916,0.0526724319271787,0.0820626914791391,0.0200016777247773
1596,0.0729937091270631,-0.0191355958635628,0.0022231833890679,0.0236513669924569,-0.013041835722492,0.0146319322460145,0.02324222388952
1597,-0.0366944280646445,-0.0709980901779275,0.0099206446353583,0.0098614507365745,-0.0056542052752404,0.0256301110316923,0.0076643693759974
1598,-0.0184142550399689,-0.0514541650633402,0.0049911635551815,-0.0300331144172286,0.0119045634544379,-0.0709053074773837,0.0058429900896326
1599,-0.1798057365229575,-0.091883694596413,-0.0014937584724422,0.0158787727382645,-0.0068164261268894,-0.0017361851542325,0.0013818966270035
1600,-0.0384075772590549,-0.072154355027839,0.0049488532384666,-0.0297377283456597,-0.0178439973895555,0.0163661924562526,0.0083134452428817
1601,-0.1466505446237346,-0.0953471426575371,-0.0013560407107937,0.0082998694146855,-0.0031126664255457,0.0046066250813327,0.0052550280388971
1602,0.1108212767475279,0.0386096108603117,0.0032899998702598,-0.0007737326441548,0.000335936247704,0.0134692044241168,0.0220008362342575
1603,-0.0630212400682754,-0.1328458360484943,-0.0005701418225975,0.0285165859184592,-0.0086605255227836,0.0020590450084604,0.0059301834566558
1604,0.0357670000052673,-0.0051611220408777,-0.0033993865527767,-0.0838977696559609,-0.0019574988615803,-0.0677927187970031,-0.0631123717987237
1605,0.1817206478052809,0.2711830126508598,0.010878792752521,-0.0099778495549515,0.0117563778536789,-0.0282569747949003,0.0105104389640773
1606,0.1161959473090224,0.0604777159147479,-0.0046996018322881,-0.0545025411508024,-0.0132980270429425,0.0279151149612855,0.0212011775768671
1607,0.1902586898050588,0.201351828239454,0.0144998912319752,-0.0338638837647544,0.0389946195084722,0.0624417956411275,0.0400952640383165
1608,0.2160486692485479,0.1112871223329021,0.0139886259015358,0.0845399836168022,0.0246815339807988,0.0525650750490137,0.0463090872686563
1609,-0.1328165615465583,-0.0918130485206405,-1.8862065295117505e-05,0.0176114033862384,-0.0012891131566417,0.0101479281492319,0.0031171761088683
1610,-0.1060575817191711,-0.0895382486994025,0.000883290896338,0.0250254900776611,0.0012029363267735,-0.0005717705183151,0.0086221731035754
1611,0.2349853073571441,0.1179746571756379,-0.021410036620924,0.0406156185865593,0.0020463795363075,0.0251053347473259,0.0317611105999271
1612,-0.0962346771734105,-0.081528492653769,-0.0009488646762538,0.0131683960694264,0.0009913394277069,0.006184188743807,0.0059270886783518
1613,0.0561061568368159,-0.037258575650824,0.0031065242115218,0.0272387023659891,-0.0079242761873233,0.0375137981293063,0.0261883168002261
1614,0.0733919303470298,0.0125516697305479,-0.0048445950156854,-0.0459515905102061,-0.0251190421104813,0.0101960839568673,0.0178141578332049
1615,0.2021992798725451,0.251609612629002,0.0176044273700021,0.0428426277952818,0.0387143622910829,-0.0319301238501043,0.0186842112765474
1616,-0.01620803651462,-0.0732117009899343,0.0002403075636417,0.0211146356622315,0.0132291310660643,0.0214149862629615,0.0089086886336613
1617,0.0093477618688584,-0.0529562816171074,0.0071162795769309,0.0373859537522931,0.012820881357418,-0.0070996380869217,0.0149429896436672
1618,-0.0719577483576375,-0.0751490916662245,-0.0082762718721252,0.0151499035668225,0.0077222880586502,0.011189410296971,-0.0585986555339587
1619,0.0142342481286854,-0.0683262893279721,0.0068991365374041,-0.0476501755169079,-0.0125576330332355,-0.0008042230185268,0.0060979821367879
1620,-0.0976037895801907,-0.0566332800153241,-0.0010800073191276,0.0338289134652093,0.0028691240286821,0.015694904458574,0.0456684741712254
1621,0.0017888148165946,-0.0052094377286479,-0.0085703886276931,0.034747019395929,0.0096590764803731,0.0213853148413953,0.0199327028525218
1622,-0.0238567168066657,-0.0287637665545597,-0.0099485718272661,0.0202100559767111,0.0198297564942486,0.0213504393817709,0.0080626602656239
1623,0.1745643552115828,0.1926826247240873,0.0018193907085924,0.1328618140047214,-0.0050693190682391,0.0226948726399638,0.151502004482063
1624,0.158237287136488,0.0842805821484279,0.004367836127191,-0.0233513318519178,-0.0253098247354355,0.0177069267051491,0.0206859013241893
1625,0.0768724066755403,0.0964567314770551,-0.001512828928039,0.031708236659877,0.0080649768149109,0.0437129023475122,0.0371965864003473
1626,0.1751220211983768,0.161421411688992,0.0218429895702118,0.1004703464214851,0.0355441297529834,0.0342505558249244,0.039549857412532
1627,0.2197930975020454,0.3498158107461294,0.0041365223556495,0.053914173924107,0.0157568617325966,0.0132007908326654,0.0146904435323236
1628,-0.05935287412703,-0.089910093445346,-0.0061145478806193,-0.0278589120279193,-0.004598189248209,0.0019715171175051,0.00373676685006
1629,0.1716160765159314,0.3789982867207875,0.0039081252199594,0.0547277446679404,0.018326355577144,0.0148310124717916,0.014960292257527
1630,0.0755044055414057,0.0266949357965972,0.0072310356893126,-0.0393798540234733,0.0139834399411926,0.0201378541252811,0.021670792046394
1631,-0.0348001288171038,0.0258228456780505,-0.005260436788007,0.0192156913983059,-0.0032371601305426,0.011879399513561,0.0209741670151599
1632,0.1601941018350747,0.1268782769599873,0.016229270064258,0.050871899879135,0.0319761554392087,0.0751922407011619,0.0293574829231193
1633,0.0508736268341685,-0.0201189638453361,0.0014581722324225,-0.1042068436142495,-0.0028122536024387,0.0083829336149536,0.0206219888605461
1634,-0.0595635038462277,-0.0367789360374462,0.0011681696752322,0.0358460026222805,0.0067376793415408,0.0096122344175098,0.0451444343407039
1635,0.0787707191425718,0.0671798415623006,-3.372082025051385e-05,-0.0987695403828738,-0.0092426796456296,-0.0004276683836424,-0.0907787987874553
1636,-0.1726580792591349,0.0373111128091775,-0.0049589208249423,-0.0413808339711192,-0.0020781739091407,0.0016436753672526,0.0066240957293951
1637,0.1211278102856438,0.1433598060427971,0.032672116165381,-0.0016203512990204,0.0270459645800641,-0.0215670111043405,-0.0436719085949859
1638,-0.1215411199352833,-0.0708310688776707,-0.0112293978335114,-0.0509755210980106,-0.0065952646332839,0.001130433590679,0.0009335174539978
1639,-0.1112354964372826,-0.1424326449381715,0.0013127234279553,-0.0274023850505666,-0.0036228116983531,0.0059466338082095,0.0073156059244525
1640,0.0676045395626498,0.0437997785131496,-9.111885437671496e-05,-0.1073458730527801,0.000332571771719,-0.1243720932987955,0.0123500875319243
1641,0.0769573512092221,0.0473671734395591,-0.0115048758910121,-0.0373488821434278,-0.0175850943294011,-0.0888354618037426,0.0144473841220396
1642,-0.1446420560150012,-0.0943867952996813,-0.0043886696001824,-0.0165766987249238,0.0005127902377727,0.0141404232449416,0.0046199559936271
1643,0.1182200372139432,0.1026416763795412,0.0050118396592301,-0.0977076520332074,0.0012809060294385,-0.0041010112350523,-0.0379462884418912
1644,0.1828788402955194,0.1562938648811526,-0.0085693869303759,-0.1243382743701162,0.0103426533024412,0.0149476129918369,0.0160394710342954
1645,-0.082575457166174,-0.0648113043798062,-0.0096950426535624,-0.0310668050165764,-0.0053984330039001,0.0075253672416096,-0.0609396402702251
1646,0.139781612756373,0.0866777606097901,-0.0148750893537467,-0.0653703839959188,0.0189470354797425,-0.0125571492392633,-0.0586252517911958
1647,-0.0820367940655829,0.0365921579304067,-0.0114734540710961,0.0219085743972586,0.008879683456299,0.0399505761257265,0.01227298012386
1648,-0.1644974190085216,-0.0927153936705602,-0.0036770001168426,0.0294418703563638,-0.0086765559860723,0.0103774981788061,0.0001725371779886
1649,0.0466839915293745,0.0153657330385752,-0.0030533719340769,-0.111254919795856,-0.0096751768383384,0.0120281800925721,0.0041911208816962
1650,-0.098368241890971,-0.0771750604117697,-0.0020496421799577,0.0092431881414899,-0.006597432960261,-0.0120087412832459,0.003005688844978
1651,-0.1295473931152682,-0.077956457942953,0.0051911841161223,0.0071709112767022,0.0040418021582877,0.0073778876890259,0.0076050406630692
1652,0.1580555080103725,0.2261278942880173,0.0005100840710478,-0.0312265611502731,0.0022637727794727,-0.0398572339384158,0.0076487931904069
1653,-0.1324910987690035,-0.0568333226791763,-0.0042789776607154,0.0272638912396227,0.0152431219517813,0.0133472782998001,0.0126205041507675
1654,-0.0524059431621919,-0.0914772205387412,0.0020219155635461,0.0144063756267999,-0.0025025008820234,0.0094900048426867,-0.0842421008679261
1655,0.0908951565738935,0.1289060146857538,-0.0161510853963571,0.0637321705225491,-0.0380013922978375,-0.0297493203131545,0.0049041249864668
1656,-0.1193778610160047,-0.0902374219840657,0.0085169117898902,0.0301777563607391,0.0056409258398718,0.0153169191151637,0.0087809842680118
1657,0.0965979862587676,0.0132886117325287,-0.0112887814883974,-0.0536150830805817,-0.011690872474702,-0.1298321760929257,0.0156818196319264
1658,-0.0257063084210173,-0.0817608023147944,-0.0031402330616659,-0.0628264285991901,-0.0080550024646033,0.0137789263095748,0.0059588662216982
1659,0.1017838865233305,0.0512461355678253,-0.0295447669513541,-0.1278381455409539,-0.0406528141713854,-0.0052495401298934,0.0149607650073437
1660,-0.1117901181597625,-0.1172529342347723,0.0007989852045676,-0.0374450410267789,0.0028687643891033,0.0117778404967883,0.0060436462451099
1661,-0.1480547253184956,-0.0561540769387366,-0.0051024165433063,-0.0338202799263437,-0.0043429654792528,0.0007915027321641,0.0069934992668283
1662,-0.1039494224107719,-0.0741619401976191,-0.0040089593523874,-0.0191113682060879,-0.0028993248415199,-0.0039747841602992,0.0095248088543237
1663,0.0400428214197166,0.0266047944452592,-0.0123088194400049,-0.0916839460810436,-0.0012768794575897,0.0113515736163817,0.0194679384345773
1664,0.0696695815369111,0.0126443286472097,-0.0146616152203108,0.0343515601152674,0.0034853685689766,0.0216482052778157,0.0291865737674784
1665,0.0223972640562257,0.0007796682919728,0.0013304193309258,-0.0358721642275462,0.0063149687340548,-0.0509522676772618,-0.0731319587511323
1666,0.1789978060896349,0.4218195958385504,0.0006320396028823,0.0028921888269817,0.0466640415904511,0.0354358804990539,-0.0345501738667833
1667,-0.003202882783774,-0.0831123870899558,-0.0160834672640958,0.0133904348563628,0.0222743146113826,0.0128759749375714,0.0109785091230184
1668,-0.0623012492954225,-0.0267905748481529,0.0014937815856938,-0.0328326923415397,-0.0310782669848498,0.0246820191523689,0.010914578243148
1669,0.1116473516808244,0.087492438445528,0.0051103263494011,0.0374668189440993,-0.0309284102252023,0.0157392102392686,0.0250767334976085
1670,0.0489195799772245,0.0351370907377283,0.0042334823462123,0.0053303403226164,-0.0357402798903602,0.014373640683406,-0.0952499346236306
1671,-0.1529244004950481,-0.0651995934792695,-0.0035018233511085,0.0156579875373442,0.0046998211856475,0.0143559387414863,0.0041061926455827
1672,-0.0544425483653446,-0.0549410746111961,0.0007165235906064,0.0116230626010235,-0.0068621080377254,0.0065967014611792,-0.0889286180898337
1673,0.038631184801484,-0.0628785186710136,0.0043462251077196,-0.0205925132188624,-0.0009022543287046,0.0139807561180123,-0.1018484101811767
1674,0.1329281792808656,0.0788271075433653,0.0054739217281952,0.0483193875636788,-0.0046016878015153,0.0200053530135284,-0.1274932327135807
1675,0.0541811133434411,-0.0238995110869761,-0.0108920929225513,0.0014907695353611,0.0020382502599489,-0.0703936981196754,-0.0811629960226529
1676,0.0671669176854145,0.0873469782688618,0.0100421322465939,-0.0151741675147825,-0.0016902569794979,0.0132454334877208,-0.0888593338881687
1677,-0.1022758371973601,-0.0499196214862248,-0.0039648375833234,0.0318243231259305,0.010163621633136,0.0098695946963735,0.0304427996485329
1678,-0.0911304687559167,-0.0966891783921353,-0.0089968233545865,0.0156320831365903,-0.002210075419444,0.0093222281375381,0.0084039515163007
1679,0.2148397125537525,0.2654241414420352,0.000773298980054,-0.0334897134590193,0.0048600180150119,0.0291071400503034,0.009836860381372
1680,-0.1327233480342637,-0.0586803302078855,0.0046455746534302,-0.0297495470581086,-0.0063537690488066,0.0157778777884242,0.0051650531312813
1681,0.2087511682570706,0.2140350874781634,0.0073373123674849,0.0075981828894126,0.0109489742067556,-0.0269731506528138,-0.042980570051602
1682,-0.0924985523608394,-0.058202803227602,0.0036306242079599,0.0219638640038921,-0.0078153665559434,0.0066887619699501,-0.0664469000881893
1683,-0.1089675179759243,-0.1112029245020528,-0.0008725870772749,-0.0419173747094702,0.003502605353724,0.0084723031376062,0.0028913270273581
1684,-0.0923320724015668,-0.0549076308248179,0.0050983179664348,-0.029008139111655,-0.0224705551083482,-0.0027926525432158,0.0034195006785626
1685,0.0825025268433333,0.0131278421429471,-0.0137801030337869,-0.0717462310354398,-0.0436770366198369,-0.0020978209443241,-0.1316423188621762
1686,0.0641411698958215,-0.0096029926590625,-0.0029841203947646,-0.0115948361102273,-0.0115651972768887,-0.026106761995429,-0.15124807946548
1687,0.0927310859535626,-0.0046673604476116,-0.0138867409007001,0.2081186180904967,-0.0036279882193603,0.0216082881146717,0.0180166947904189
1688,-0.1200130638526619,-0.0817797025146836,0.002252905149313,0.0116433685885464,0.0036139833138413,-0.0159665624762565,0.0049703723390536
1689,0.0653563731173532,-0.0208666495248792,-0.0021622493672065,0.0360113436559304,0.0061641545357784,0.0507024814023447,0.0231588959785007
1690,0.1927499710145745,0.1834734014413086,0.0047701198082957,0.0748945498396464,0.0030935429083687,0.0246816101158554,0.190506825960188
1691,0.0305308084931506,-0.0161592601712684,-0.0239216181490577,-0.0592179125428579,-0.0006772644552372,-0.0046533375230059,0.0164661129165803
1692,-0.059358180305303,-0.0850703237188999,-0.0051793414121982,-0.0210878978696168,0.0064839811623672,0.0131422155646664,0.005660619861822
1693,-0.1322552873908231,-0.0940754149504126,-0.0045632921019019,0.0048703351841401,-0.0009673544896424,0.0054524465355489,0.0062847781568709
1694,0.0005400342030205,-0.020402551664618,-0.0026961281967551,-0.076351131935324,0.0041936709535909,-0.0872010383284153,-0.066649955000248
1695,-0.0855429933844383,-0.0465562866681564,-0.0146690639807337,-0.0220969318742647,-0.0092123527591494,0.0212333615988873,0.0070020485708165
1696,0.1539446285114366,0.1698551624235077,0.0070363586187803,0.034734437147036,0.0090862973513733,0.002390204884599,0.0219353691915292
1697,0.1142732935016907,0.0705368507488264,0.006838154022116,-0.1522635112062107,-0.0515526369198189,-0.0678391763552014,0.0046721609096518
1698,0.1145478086434176,0.0616688253907004,0.0146572947033308,0.0902103646697856,0.030283611252855,0.037408929673206,0.0443324825185238
1699,0.2279155741411732,0.2904220429526995,0.0080651087093759,-0.0165756936291923,0.03325167779006,0.0049954505486863,0.0202621034306363
1700,-0.116724939444879,-0.0414299078493668,-0.0011699823089661,0.0469882303634305,-0.0063534442699323,0.0098434048663169,0.0204317283815425
1701,0.0559215674082678,-0.0195913452862951,-0.0022152213771898,-0.0838752176704926,-0.0135224556991482,0.0165090266711251,0.0169602919762618
1702,0.0151897860119436,0.0623105374475631,-0.0055346734822352,-0.029416162826419,-0.019665614250331,-0.0726171204603941,0.0106179433399103
1703,-0.0317585172954243,-0.0748323603571385,-0.0075319583626844,-0.0353785546781823,-0.0044257771533694,0.0098721623626421,0.01235301969922
1704,-0.101497940860046,-0.0729059613081635,0.0026470737416542,-0.0062455611878634,-0.0082802046430289,0.0109527678574346,0.011506124879956
1705,0.199885569239782,0.3530393389060118,0.00118961158123,0.0298598989245018,0.0056224664868464,0.0191322021752295,0.0110743904330319
1706,-0.1459837738511507,-0.0836930792181096,-0.0077920694624258,-0.0191623779063719,-0.003547126042187,0.0059278316382403,0.0019783233763568
1707,-0.1412466347323115,-0.0855378400709353,-0.0036302687414457,0.0170798756606484,-0.0034763272594981,0.0075357869613335,0.0031323460060827
1708,-0.1515867340960228,-0.0825310244744049,-0.0009776528608575,0.0041137837473368,0.0083480751828378,0.0006800908917882,0.006844977587752
1709,-0.1594343959654665,-0.1003049051409561,-0.0089105064836214,0.020340184225881,0.0080502767971861,0.0151972145384022,-1.3936590761385683e-06
1710,0.185091151620737,0.262677205405298,-0.0011532007613902,0.0260774813885573,-0.000168125163175,0.0019158803670913,0.0135214906375072
1711,0.1083270443089177,0.2379031451601142,-0.0049465669457901,0.0130645752729419,-0.0001469655763974,-0.0290872008079294,-0.0048034340431228
1712,0.074294095816462,0.0708074618017431,-0.0020393339806284,-0.0852191114241049,0.0172033856392986,-0.0578560685729942,-0.0340860479968682
1713,-0.101628357137333,-0.0982687081618193,-0.0066538439626778,0.0103064698280873,-0.01102693642606,-0.0086707565587674,0.002640384440065
1714,0.061858059535585,0.0049396881528594,0.0046143809333597,-0.0250912480558515,-0.0028682896860686,-0.0487215195351804,-0.0813206182491135
1715,-0.1587118383140977,-0.0625705712519194,-0.001489936440468,-0.0337510789756915,-0.0121903067220461,-0.0084995431742381,5.949067238500115e-05
1716,-0.1048598000849012,-0.0731027793637434,-0.0022593794506496,-0.0254178588784236,-0.0069779073622509,-0.0028502461314157,-0.0598782846164736
1717,0.0776267334611384,0.0577246023512443,0.006361258554084,-0.070546534942684,0.0129526451032399,0.017681196164044,-0.0835671574301368
1718,-0.0340328581031394,-0.0471712442319293,0.0047782561059077,0.0079847445246006,0.0082303356835746,-0.0101566356018698,-0.0836512051169707
1719,-0.0143169862203455,-0.0304508593756649,0.0098712124365257,0.0394409996795571,0.004507967057454,0.007427554284614,0.0477371247205519
1720,0.0539587271239931,-0.0085855876614395,0.0029099827689248,-0.0797288943502969,-0.0103410676129955,0.009079490367333,-0.1234005209370817
1721,0.1361698014447786,0.0699801125034006,-0.0110738653946851,-0.0743341308764102,-0.0097743117619653,-0.0052468249766641,0.0150117419436334
1722,0.1261240170769728,0.095204320305499,-0.0084787365217478,-0.0781290094507469,0.0196864693674614,-0.0207283982891161,-0.066267871446481
1723,-0.0339788711074125,-0.0697375904008546,-0.0015258320495547,-0.0388278319438875,-0.0058578582690182,0.0048823148098601,-0.0902315097343289
1724,-0.0135909821215613,-0.0686283701053687,0.0061960834868194,0.0285547222407879,-0.001567786550043,0.0146781557122945,0.0147596451242972
1725,0.245080232113714,0.1703036359178032,-0.0011179275637842,0.1004462148664464,-0.0028217930758982,0.009905401893783,0.1498568785227251
1726,-0.003015286210894,-0.0580206200210568,-0.018964712809601,0.0145551055674123,-0.0083712393626298,0.0223288251765203,-0.085511909743341
1727,0.100613236399913,0.0582555621252947,-0.0032408773539332,-0.0338412100312164,-0.0008448892445809,0.0059303561157657,0.020413971279873
1728,0.2624366682339242,0.339862090469019,0.0021308914724758,-0.003031806281882,0.0070779739534022,-0.0309999924149313,0.0402462410172649
1729,0.1843627975528096,0.1333849571601696,0.0022548433896354,-0.0277305644489554,0.0037878282482658,-0.0089427918806046,0.0147492466034533
1730,0.0956664440436879,0.0548642218583199,-0.0228337717132148,-0.0843838535282295,-0.0249977185730223,-0.0317187039277017,-0.0670339941665991
1731,-0.0174637704567056,-0.0738836643084495,-0.0034588945255288,0.0213607112389973,-0.0116409525206022,0.0157591710283562,0.0110576283694949
1732,-0.0011751357609006,-0.0741754908409894,-0.0020778346612539,0.0190126474704484,-0.0102407011585465,0.0099065713973341,0.0119439709888582
1733,0.122617841230389,0.0934065454028001,-0.0419627586985749,-0.049151539182317,-0.0079330620036436,0.0336287930924474,0.0174353140553285
1734,0.2524536111400309,0.3149886658401432,0.0290977989682587,-0.0206034436689579,0.0191442219382058,0.0127809917825185,0.0204138574292404
1735,-0.1500607486287871,-0.0611021739665072,-0.0118164982430318,0.0173725994084439,-0.0012199854246938,0.0150888177266621,0.0071857773115735
1736,0.0301101183232013,-0.0551521157427274,0.006030577766116,0.0249666929044098,0.0021194708335386,0.0051796619347209,0.0169960827662215
1737,-0.1116220656228113,-0.0896180731954395,0.0037806204430445,-0.0361315961122514,0.0010100938262738,0.0090003774331353,-0.046604414192179
1738,0.0619987166386605,-0.0011754969336361,0.0023008289465291,0.0719581549777953,-0.0043320582484255,0.0283925644937874,0.0178999101988314
1739,-0.073983657111558,0.0236959449557232,0.0140388048928593,-0.0252476430681303,0.0075104505463975,0.0011661709187177,-0.0459303767311828
1740,0.1532607468656585,0.1139720033866411,0.0377507538861933,0.0443666578333558,0.0356467847968324,0.0739771534113598,0.0300691312185235
1741,0.1745453943673433,0.1125852965237933,-0.0043177864785776,-0.071389780015306,0.020624578023841,-0.0096585792747595,0.0302880855869212
1742,0.0654843732848446,0.0184859611561207,-0.0038251322499876,-0.0487644285511255,-0.0426357114095893,0.0081362744673083,-0.0687965543042563
1743,0.0564115398750659,-0.0378373691765364,0.0020344966139589,0.0232108162374431,-0.0147975715409333,0.0419739224568533,0.0210772179985578
1744,0.1337360063108273,0.0667985833084729,0.0080733667063884,-0.0412018104505299,0.0090312715097114,-0.0553012252794376,-0.0508083568910831
1745,-0.0591120941207273,-0.1060744988303234,-0.0019017655839302,-0.0257220536128072,-0.0005512835119354,-0.0090989192668486,0.0050661065475256
1746,-0.1208131816982095,0.0190156362128384,0.0031335165426728,0.018020236014592,0.0009754050636577,0.0463506165846745,0.0134873244029043
1747,0.1701462824700751,0.2063432198653911,-0.005151907273699,-0.0703243248628551,-0.0068093558548235,-0.0064550946755948,-0.0032090178181771
1748,0.1941930336880522,0.1684274775019939,0.0016533428722256,0.1566691711150944,0.002882749105302,0.0342524081437353,0.1158846864648598
1749,0.0770328717362795,0.0660982288626903,0.0050256625638336,-0.0888866495974698,0.0127305868942712,-0.0470222206357526,-0.1231457144187984
1750,0.1347103757351829,0.1140529859780167,0.018060222689318,0.0725895062458841,0.0201951576787482,0.0439724908415604,0.0452026135986282
1751,-0.0907740892421908,-0.0313883404467667,-0.0027309240151684,0.0410877357309061,0.0016739499984479,0.0058418837440324,0.0482338446576358
1752,0.116863443004889,0.0605163293083268,0.0147635012149087,-0.0213566636602319,0.0130544599629388,0.0185273531929828,0.0288427255499974
1753,-0.0929364867791034,-0.0683745613597607,0.0015794414546462,-0.0257294337259853,0.0148312238831249,0.0169064887497969,0.010046715406377
1754,-0.1200273494232264,-0.0663561785440025,-0.0048989696796275,-0.0340497844398448,0.0012995461939347,0.0061063846612909,-0.0568401366960286
1755,0.1958444833282469,0.152340955459816,0.0168921728571839,-0.0336166958079639,0.0963794989623781,0.0901268147500449,0.0329153518418507
1756,0.0707393924075655,-0.0017441821125032,-0.0022205375759962,-0.0931817605085431,-0.0114650971274683,-0.0788226391298892,-0.0530980215167826
1757,-0.0870694185057495,-0.0319943961291202,0.0153278718880785,-0.0160457650850867,-0.022428458213551,0.0053429352294603,-0.0656761278279022
1758,0.004258240830073,0.0499401432845173,-0.0156030140470752,-0.0703032827076415,0.0059004715054977,0.0164879454354779,0.01468081364325
1759,0.1640439142205833,0.1075740332463305,-0.0084028936408737,-0.1016450504040666,-0.0094115901466315,0.0195125230323683,-0.0557589860897712
1760,-0.1112877185513809,-0.0403918616616052,0.0175925507163643,0.0276985864057983,0.0093762573994192,0.0055451957574835,0.0129435729786518
1761,0.0976232032482786,0.0256634400379835,-0.003232599312347,-0.1225193171890683,-0.0070486613294865,-0.0680258416829651,0.0067584858994191
1762,0.0494235793954461,-0.0136501598075312,0.0005555737163215,-0.0678768098469467,-0.0045138150474204,-0.0732619048080381,-0.0834822174047091
1763,0.2019696920320869,0.2947284100505443,0.0062603215643218,0.0599677719500449,0.0227289444695285,0.0298830740347639,-0.0422338971206671
1764,-0.1146583484830881,-0.0666643479665181,-0.0018757285854749,-0.027645661904936,-0.0013236042811652,0.0012122860104461,-0.0631325188655127
1765,-0.0828418695959753,-0.087577541861165,-0.0040273432042909,0.0219140027915786,-0.005505716360025,0.0161922337450182,0.0076417392790814
1766,0.0963259840106022,0.0502100908582528,0.008605643986923,0.043778861712289,-0.0059976404315032,0.0325095732102324,0.0301591084344805
1767,-0.115176805749209,-0.0881031127254246,0.0069714483354594,0.0195432962865153,-0.0022757014577738,0.012709424325155,0.0055187550772929
1768,-0.1362668848422527,-0.0864704206556706,0.0021133230697543,0.0062964746537026,0.0003458474844485,-0.0014169519503074,-0.0008763190613777
1769,-0.0788141873776942,-0.0283296357544309,0.0054549198441751,-0.0241589136101813,0.0018743488694603,0.0193848523747052,-0.083261546775871
1770,-0.0316021779801786,0.0285659369150009,0.0424232333630209,0.0065114148116235,0.0380787961649743,0.036572987718339,-0.0232931783270965
1771,-0.0354173134558885,-0.1037270845421007,0.0021174815660849,0.0222776577786404,0.0037739985909572,-0.0022329958323112,0.0106529891413245
1772,0.0548874619140387,-0.0499751318747448,0.0002300208966619,0.0340825335547956,-0.0030427097147046,0.0318826013570634,0.0174349238037563
1773,-0.0569597075804514,-0.1044187366377746,-0.0014720965764118,0.0109687465369398,0.0085852509145145,0.0030152785696923,0.008146397649072
1774,0.1177935495361174,0.0759941404704352,-0.0196949711026464,0.0186666397503172,-0.0004694355327713,-0.0170407702866678,0.0246357234154
1775,-0.0425469061693875,-0.0726637446284086,0.0033536775331909,-0.0405879313931486,-0.0153905267694264,0.0135496823915226,0.0110133149003577
1776,-0.1639252109445582,-0.1033870989564997,-0.0010480060512883,0.0079076131200315,0.0098856215214641,0.0111714943461386,0.0080733997493758
1777,-0.0923321516565656,-0.08876415969977,0.0022077532785805,0.0160298916621821,0.001031265865063,-0.0016688792121743,0.005152312994643
1778,0.0694275166871424,-0.0082447807932803,0.0047269177257734,0.0414658633138101,0.0290242837912223,0.0203759517799401,0.0247633434287766
1779,-0.1269640307850145,-0.093056563095411,0.0051434527571742,-0.0015259126233895,0.006394549355811,0.0082804358411535,0.0094671197023651
1780,-0.0691208956111833,-0.0869245126811022,0.0046898272235418,-0.0153104922185561,-0.0013078049662989,-0.0044838559052915,-0.0617585328833183
1781,0.0498550062882105,-0.0568195652313186,-0.0251315313884278,-0.0156702175411108,-0.0094684485904223,0.0143620829852479,0.0166863288939295
1782,-0.0309867427695737,-0.0579891678695002,0.0043198367484739,-0.0067573166361903,-0.0254430998027052,0.0109552753858732,0.0128113089090949
1783,-0.0391857759656464,-0.0565796375441777,-0.0027653237025772,0.0185628297942968,0.0051146315769846,0.017084348868711,0.0111021136152821
