,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
3,0.0771509895132115,0.0366266820867688,0.0002272788358323,-0.0788699258679325,-0.0011326196037412,-0.0255215912911141,0.0235316735126936
4,0.1381211013202242,0.0347363137933051,0.008766625179998,0.2491700900922014,0.0399795874059124,0.0319908890818234,0.0436657374747817
5,0.0425038145033319,-0.0361276031024762,0.0030404399811458,0.019596040350228,-0.0091979243276348,-0.004139793226954,0.0145377124329395
6,-0.0638977375972324,-0.0066405011627834,0.0003228118230931,-0.0855068075606105,-0.0035894668001025,-0.0283563566708244,-0.0628776567959545
7,-0.0649973928145464,-0.1216309885175861,-0.0016437505150167,0.0216404020066009,-0.0061164954526495,0.0098427969406002,0.0082253059878824
8,-0.1417503434281634,-0.1050468830968725,0.0010169653563317,-0.0011174034700373,0.0039776910948513,0.0094177823811128,0.0043691431873627
0,-0.1236286364957192,-0.0503912760272993,-0.0028815269053081,-0.0266030201794382,-0.0131416567830773,0.004846760585674,0.0068212492522394
1,-0.0833677132427476,-0.0564351897311748,0.004511245911596,-0.0219749425915168,0.0041465643729087,0.0028479711801726,0.0106014508412622
2,-0.0596633615417607,-0.0419354929793495,0.0119609485064423,-0.0305834324949143,0.0503253198475612,0.0256250855513189,0.0165058778692609
3,0.06465094721417,0.0332345609607677,-0.0094445531887092,0.0279085701436729,-0.0114565352829595,0.0310045450056166,0.0280457471906509
4,-0.1582009027983731,-0.0900633960477496,0.0025867358458623,0.0160267287824598,0.0075700958430349,-0.0025364472500729,0.0019697029359124
5,-0.0109773782248662,-0.0179666232624201,-0.0014767490226407,-0.0539205564112329,-0.0078095554002099,-0.0772092258157029,-0.044863681875765
6,-0.1003346527471701,-0.1021585853635752,-0.0073507879670108,0.0058027075964195,0.007945158165391,-0.018745581439795,0.006835875793554
7,-0.1027051553253062,-0.0383499824210867,-0.0014068976446601,0.0512060211765869,0.0122456892202733,0.0025001812354593,0.0393646115920139
8,-0.0977013270317402,-0.0896379690008215,-0.0048037458660491,0.0126750486526163,-0.0016021724517876,0.013657123087487,0.0098011818182559
0,0.0556813988868951,-0.0136770654406534,-0.0021183145499812,-0.0464601601602588,0.0004806253836198,-0.1805153897800804,0.0156775146034534
1,-0.0878444111624186,-0.0856039497398183,0.0049212904360727,0.0289362536959072,-0.0038964726256259,0.0159670457910363,0.0098232108048232
2,-0.0480802113010476,-0.0978866355828417,0.002661709440407,0.022732213015236,-0.0070938402085587,0.019287060443734,0.0136542717835773
3,0.0693626104538676,0.0595882079265218,0.0045495014330821,0.0475866215961423,0.0133025500974377,0.0348794755292978,0.0229245253890717
4,-0.036297402555586,-0.1030400343232654,-0.0027460211144914,0.0129102653141832,-0.0015526058159766,0.0245259964402444,0.0101923057955796
5,0.0151888909931322,0.0484634004242227,0.0101101841610235,0.0688509239062152,0.0215173098033609,0.0419042351077008,0.0274737470145819
6,-0.0409528785060393,-0.1158597051715592,-0.010944972689624,0.0240580430581786,0.0068471642950518,-0.0002545562662298,0.0134927710888237
7,-0.1440883409624009,-0.0936117964542482,0.0060979460103634,0.0083303821939034,0.0021846535113552,-0.0077780988863365,0.0073773444082307
8,-0.1565741663835576,-0.0068095453622853,-0.005161720505628,0.0208322802491552,0.0102441150917191,0.0257721936618356,0.0127409752844171
0,0.0262775517087526,0.0005794236207393,-0.0014986746215282,-0.0734179280127205,-0.0046632374404363,-0.0828611620374578,-0.0900284179038579
1,0.1005230693221078,0.0367696535573892,0.0014060997743315,-0.0883210613284082,-0.0021447842283768,0.0138075420810529,0.0308334974020876
2,0.0843637456573847,0.0630123762657252,-0.0097091498702447,-0.0962840527861689,-0.0065102488123193,-0.0448655325543857,-0.1017174053568479
3,0.1461758813324606,0.4457195560893863,-0.0032230638838722,0.0484994780364079,0.0264360348793355,0.0121653656725443,-0.0420189745147932
4,-0.1011064187713316,-0.0579478588578593,-0.0175586769489893,0.0156313301860035,0.0077485899524713,0.0293391353998101,0.0137771117668665
5,-0.05776726345822,-0.0056255432495398,0.0034861476388914,0.062026725690697,-0.0029765718853211,0.0137198261056802,0.0201631916031045
6,-0.1580478155682773,0.0413876334003544,-0.0107664614973872,-0.0608860832804533,-0.0034688484699412,0.0187362667335351,0.0047827497711395
7,-0.105383819423216,-0.1009687579701712,-0.0045534492536034,0.0028843832029352,-0.0045805872905684,0.0103487949542237,0.0051178397529002
8,0.0702026830741073,0.05443788154603,-0.0074336384627216,-0.1306171661368499,-0.0091844549367791,-0.00967667786223,-0.0145752063320896
0,0.0447304494021758,0.0716243198557494,-0.0044189221730658,-0.078029942793803,-0.0260958592891166,0.0003755083623949,0.0135109411313722
1,-0.017901948863226,0.024199547719167,-0.0185403505116409,-0.0337518161002778,-0.0290209667127868,0.0013112925437568,0.0205889557884474
2,0.1669035452811696,0.1832954278340685,-0.0064906926528218,-0.0054582530928898,-0.0412952743552212,-0.0218670438725061,-0.1115321658629198
3,0.1456820225113295,0.1887721534266459,0.0103164394818006,-0.0624553124289989,-0.0547236741415217,-0.0167152838146541,0.0303075010605865
4,0.1455469031119977,0.0885456703854406,-0.0056882515665447,-0.0278539122666623,-0.0635483713749087,-0.0596198408557336,-0.058341322925466
5,-0.0137868737521392,-0.0410240170731552,-0.0071923266619291,-0.0360455602520314,-0.0132651776001246,-0.0616047251290726,-0.0653777964900538
6,-0.0581892408037006,-0.0784028904563326,-0.0120695223456765,0.0108675228709833,-0.0459029152942036,0.0034894682820866,0.0103716408178709
7,0.0429244486960491,-0.0251421640315676,-0.0011817176597936,-0.0507956695654021,-0.0026429691027604,-0.0503370017423234,-0.0951603713427567
8,-0.1397201267554298,-0.1011180413115395,-0.0005455172296106,0.00989506447414,0.0056199286068416,-0.0207548381749115,0.0061765591770094
0,-0.1520642707720131,-0.0894074240745323,0.0022121701838635,0.001024616244117,0.0046493099689086,0.0181626652004365,0.0090487258746231
1,0.0138662901579558,0.048612265224528,-0.0020052691097252,0.0189739694176248,-0.0009471526036888,0.023405548369662,0.0302352855317573
2,0.12791537127939,0.0903788860896314,-0.0097864537921825,-0.0143881830190016,0.0071345817027794,-0.0604369239031552,-0.1136455867578351
3,0.1495263349548627,0.114763783024535,0.0047529271951837,-0.1037137307319863,-0.0079766249379214,-0.0217675841138538,-0.1575177158987511
4,-0.0375958344781339,-0.0918251478594283,-0.0061207504843489,0.0108830282580431,0.0035105782491378,0.0216088231223181,0.0144545267427239
5,-0.1171311808977247,0.0063176146845176,-0.0010099730742563,0.0212462815025545,0.0068871225936541,0.0026871445563751,0.0134227697506494
6,0.0587006235766991,0.0209146653504607,-0.0020016666957009,-0.1168198678210801,-0.008962190895927,-0.0925659604688205,0.0150418487843822
7,-0.0301953838784395,-0.0113768258955925,-0.0030190699446666,0.0249719353818313,0.0214705152972378,0.0183572783483293,0.0211072094416822
8,0.0926521158672868,0.0598376688313891,-0.0009334932182393,-0.1013338221853283,-0.0324548437709986,-0.0043417949565245,0.0183587062854587
0,0.0412042467357979,-0.0084753230504407,-0.0076589258970116,-0.0221266682678038,-0.0196109739387823,-0.0824248399854733,-0.1076202745059485
1,0.0410969277699529,-0.0280403878380369,-0.0113164451410793,-0.0144765371220497,-0.0340995755333341,0.0132327021643427,0.0174032726937497
2,0.0943099852196606,0.0534941683919103,0.0008833448642741,-0.088479723465536,-0.0600256183285839,-0.0375184190172424,0.0196914190232544
3,0.1043758673851032,0.1338309480771175,-0.0076884854961996,0.010894395332502,-0.0520691665491239,0.0191529568082385,0.0207804800720923
4,0.0062560656665326,-0.0287193797134547,-0.0015351066497572,-0.0872703409858297,0.0023161338325381,-0.0693120083884316,-0.0533414379355636
5,-0.1793470828801375,-0.1059619991180994,0.0024569214927939,0.0101563726257084,-0.0029177229803364,0.002157605513429,0.0045348390154853
6,0.0709354341127029,0.0291054030123475,-0.0013556751560917,-0.0201890129107655,0.0025463620417934,-0.0575276268377926,-0.0843300407509103
7,0.0426707058001471,-0.0450658310969721,-0.0137734213808162,0.0271263285415131,-0.0137409850247368,0.0159340522706959,0.0275676482826954
8,-0.125667502169463,-0.0867455155236539,0.0015071624314165,0.0170880554868647,0.00526808519775,0.0175934143994737,0.0072839965224247
0,-0.0720656181358659,-0.0657688420773816,0.0094967612807006,0.0090479189019236,-0.0149757241974574,0.0080154612506673,0.010919980870662
1,0.148345561407571,0.0598883434139049,0.0084252091052687,0.0473239529427918,-0.0087229517741511,0.0314848369102535,0.0331344876401757
2,0.0594125180095514,0.0614374684826811,-0.0086059266942377,-0.0173538836842364,-0.0109188745049131,-0.0051610963476197,-0.0891874684600945
3,-0.1501474195549118,-0.0883364371217906,0.0026746020135401,0.0169687644215208,-0.0137644623907219,0.012188966212677,0.0076124407954813
4,0.06949222189242,0.0105010361270859,-0.0051687422407913,-0.1005907442031844,0.0015547563582366,0.0031867700908049,0.024347741478809
5,0.1176549080589363,0.0830917743465889,-0.0074911880300673,0.0469128201675055,0.0137447078654567,0.0308225715691601,0.0253875824400744
6,0.0440148152596191,0.0611021555824783,0.0002666102289476,0.0305730180300926,0.0491840674028118,0.0510264194086708,0.0292869084905415
7,-0.1388802265204402,-0.0035183964693568,0.0044011439094565,0.0245366997646317,0.0023326333858936,0.0330193662311543,0.0121632106787998
8,-0.0848072069590482,-0.0904815449143184,0.0065194543347727,0.022574845138245,0.0031463092487223,0.0091934123308207,0.0103904210937382
0,0.0692195384750727,-0.0188186253420165,-0.0027408681807536,-0.0278078083538617,-0.0140537218181139,0.0252409416897679,0.0144706228084077
1,0.1075075739158488,0.1443054991044808,0.0032088463026152,0.0095268311499391,0.0039451020351392,-0.0284145565838837,0.0169761495566707
2,0.13153817192511,0.0712347029237162,0.0082899213913982,0.0530975380225654,-0.0191113486283571,0.0238247686777449,0.0232086419201138
3,0.1180303532218717,0.1463719582370032,-0.0045731286406766,0.0234229719659858,0.0022865934371373,-0.0018036486532808,0.0118826961132799
4,-0.0744237999590238,-0.1089888509713414,-0.0146279513134524,0.0052819027287857,-0.0357351416152306,-1.3219838008162364e-05,-0.0034446729495401
5,-0.0882490933242091,-0.0703189002020255,0.0020001478797148,-0.0363975943594384,-0.0141703677003718,0.0007267047453397,-0.0724160816254704
6,0.0354273160044243,-0.0677013457834825,0.0121972714466275,-0.0461748850243018,-0.0123335139530022,0.0315279662589989,0.0100433157909352
7,0.1609411712330048,0.1367002540101599,0.0089733190275138,0.0227224575101327,0.018170135378809,0.0145549998330702,0.0357822466770487
8,-0.1215975744801059,-0.0006225547510511,0.0023341905444011,0.0106799595642226,0.0049621429186052,0.0059944849457847,0.0023650547376668
0,0.0905994503306317,0.0222399769868809,0.0026349617202029,0.0204630534051546,-0.0367549843859979,0.0293982960722694,0.0194383292070478
1,-0.1174996251610864,-0.0956105950281448,0.0034975614885943,0.0190124280125356,-0.0058077872845005,0.0031222710271088,0.0037320240839628
2,0.3325408817398064,0.1457501338730092,0.0194198527086506,-0.0009470280093083,0.0518926430213805,0.041875199941728,0.0363486153971961
3,-0.1279307629404834,-0.0193575586793792,0.0014385569403496,0.0175011544953602,-0.0044603380177356,0.0034116910627614,0.0236431178629868
4,0.0303081240019111,-0.0598916230574849,0.0017843370479021,-0.0451353188432182,0.0007688457255156,0.0108230487455053,-0.076563881755301
5,-0.1436840931881037,-0.1102014465567781,-0.0060484351200339,0.016346099371409,-0.0077089656150214,0.0055214047606146,0.0069853862542466
6,0.0240874372078283,-0.0645426022486349,-0.0161684625509848,0.0276443807131569,-0.0201354996333699,-0.0089347784773143,0.0176251956234009
7,0.0805065862707872,0.0407430447129697,0.0006260590819206,-0.102159076955572,0.0109664822914483,-0.001793192719663,-0.0741062490325738
8,0.1003466070883782,0.0778576403413075,-0.0039614409110931,-0.0448193830464884,-0.0028659607152251,0.0144549073789841,0.0296504197234844
0,-0.111555175567371,-0.1422076469241481,-9.491059404423778e-05,0.0065707348264449,-0.001090545443319,0.0014885172169601,0.0062614798386873
1,0.0820285343650162,0.1421260659168325,0.0358697926028602,0.050355052344776,0.0748507208644364,0.0308017825728703,0.0801774933332617
2,0.042640448876561,-0.0111573670658181,0.011615766153686,-0.0447579318830358,0.0107786840007622,0.0252628547981324,-0.0761637214007549
3,0.0674858978525643,0.0653569601288645,7.96641681841052e-05,-0.0671081424901913,-0.0161798490617319,-0.0090201044135774,-0.079659424142226
4,0.0311154507562319,-0.0356279979274722,-0.0017803470316704,0.0497908361719053,0.0104791205063601,0.0130208575920503,0.0278575829666137
5,0.0674090944372153,0.0523623502944613,0.0109039735610764,0.0485137716521322,0.0043337288093137,0.0193858032568451,0.0256210235919134
6,0.070170445898133,-0.0140495540202284,-0.0211241010371945,0.0406449485668818,-0.0174502070287994,0.0345029482988327,0.0292195355211219
7,0.1777877825469814,0.1576098794117174,0.0012323447971414,0.1310626741191298,0.0033578341175176,0.025885700103173,0.1677097306740652
8,-0.024968092917923,-0.0778634080845094,-0.0066167752043026,-0.0393369856931086,0.0064935576819607,0.0107310980323632,0.0122626906938553
0,0.0268490772654454,0.0405660119444964,-0.0040413364958278,-0.0271546255625705,-0.0594481417396649,-0.0522463063818198,-0.0906090365414765
1,-0.1298112613660252,-0.0727920174147059,-0.0058443823582765,0.0124869063307817,-0.0236482513113364,0.0091521309572888,0.0013396477305471
2,0.0258571960933717,0.0052097792100927,0.000647041058944,-0.1134262605635991,-0.0178641420014459,-0.0407077702970571,-0.1002866520799796
3,0.1973694025945427,0.2441896492928515,0.0067131901703434,0.0141658029607073,0.0277642159174104,0.0501421281282607,0.0286585208561389
4,-0.1574706499189932,-0.0927346091516882,-0.0040917983213377,0.0152937150394259,-0.0015940152997396,0.0091308099608415,0.0032746520612881
5,-0.1423842645080992,-0.0686441569159652,0.0020086641121525,0.0130434234120862,0.0072812125699493,0.0086361888588087,0.0069301096036028
6,0.0831329046721001,0.0569093024973079,0.0027599188978611,-0.0850821385012887,0.0114970667864525,-0.0464910167215636,-0.074240256682757
7,0.1876009051714767,0.2008117786241337,0.0138149377241994,0.0153423096842569,-0.014602192784733,0.0246444147727788,0.0394351013290652
8,-0.0900352841601608,-0.010281182452148,-0.0014071438018388,0.0378646050318399,-0.0177282816316548,0.0078506487999919,0.0236643718128207
0,0.0715333339411561,0.0525582575002298,-0.0053642473581503,-0.0671606293596618,0.0041072648801257,-0.0137892942491146,-0.1144484723920964
1,0.0751567745927942,0.0098336535191179,0.0115332538493146,-0.018463007015693,-0.0049638144049433,0.0259037905734087,-0.0886892521921588
2,0.0870997794757183,0.0057655998105163,-0.0121131415029045,0.0322367311976036,-0.0240355671290485,0.0228015430287118,0.0293900176295707
3,0.0311427487224165,-0.0422641109440411,0.0003314738857771,-0.0776374385759959,-0.0067670475420057,0.0141213744554364,0.0147366091421262
4,0.0513659256727173,0.0086259653478088,0.0245671995187796,0.0326260780121027,0.1162977079413312,0.0492277789028565,0.0450089732499932
5,0.1036434278137803,0.0328587492962242,-0.00318141916969,0.0406689807140193,-0.007823370266678,0.0254078554185156,0.0200811512504105
6,0.1084739513740103,0.1357587017525534,-0.0082064987056263,0.0644908212645358,-0.0271199384939294,0.0246889128934421,0.0260683090290245
7,0.0225621267966945,-0.0326840717038847,0.0045706978960056,-0.052726356185846,0.0131934835451247,0.0131411635471915,-0.0825962119755654
8,-0.1232263383602238,-0.0920407479633146,0.0036340142319891,0.0177795592730568,0.0056930847835858,0.0065142496399343,0.0080816051464892
0,0.1066862807356774,0.0064338751579289,-0.0101489097686778,0.2323516293457719,-0.0052612090576069,0.0355415496819021,0.0234981727201624
1,-0.147732183578155,-0.0818296634290243,-0.0064828679356746,0.0152186298042144,0.0059081553160257,0.0105328833215939,0.0059635749587641
2,-0.1226227120048381,-0.099194952340363,-0.009804359355402,0.0140575833615172,-0.0116589411775778,-0.0094949067591549,0.0079528574419106
3,0.0643026307340671,0.0496773819849609,-0.0008022459152189,-0.0929610212261178,0.0016400787686753,0.0149136943810761,0.0250186120916935
4,-0.0341196770390083,-0.106448191009585,-0.0063294777449578,0.0226242829306085,-0.0243481248594798,0.0098145492796233,0.0020360269072006
5,-0.0444422742685113,-0.0734011473342074,-0.0107448315872482,0.0318857830316295,-0.0207176268025459,0.0275912617530054,0.0112951242615875
6,0.0987978653807072,0.129532693842196,0.0145801311403379,-0.1187897738912985,-0.0476837231558508,-0.0293277538301922,-0.0499187536616352
7,0.1023955404296024,0.0580020756096076,0.0145926854913383,0.067464485712661,0.0341074080472331,0.0417199997487163,0.0427091449603903
8,-0.0195535493665123,-0.0184194723612605,-0.0020105445787031,0.0124557562147054,0.0095853769863049,0.02258748837079,-0.0485888433993784
0,-0.1353860039633024,-0.0689615367672078,-0.0103428245832545,0.0097084534676565,-0.0227544161336096,0.0090011667184894,0.0102626799598659
1,-0.1231021921697739,-0.0393975253561496,0.0085568164734968,0.0085502695406203,-0.0391689456110499,0.0072011490656159,0.0017296801655694
2,-0.1172211692177339,-0.0848034780521282,0.0086589448959601,0.0231310805473535,-0.006065203952205,0.0035975572291376,0.0026224001466449
3,-0.0886517209356228,-0.0625294147911236,0.0033087375077917,-0.0289641104769953,-0.0217328458108643,0.0096414016168559,-0.0627364381068529
4,-0.0122875797067441,-0.0812783354613287,0.0126103643202239,0.0258204862510523,0.0243681216105747,0.0334805392909746,0.0211633719862347
5,0.0973646864370679,0.052880416916223,-0.0121514788321034,-0.0274633827666241,-0.0300683449274044,0.0144352603066317,0.0205464562324852
6,0.0513506266544404,0.005609679494864,-0.0034136764676809,0.0357673482701593,-0.0174099134402985,-0.0050642919841715,0.0275345719088883
7,-0.0104391965942893,-0.0822940880249879,0.0076370370489499,0.0388371875169003,0.0009187450972541,0.0173661415316698,0.0224103282387436
8,0.177326831623264,0.0979993596744089,0.0177715020912866,0.0763976447647619,0.040149881497027,0.0591241471954908,-0.0005891757386296
0,-0.1603117194535044,-0.0954852258443827,0.0020433421111116,0.0105628432941049,-0.0021509736528337,0.0141418308676679,0.0069568153056402
1,-0.042683324031631,-0.0890478709485258,-0.0039575094087663,0.0255140775328567,-0.0176557425990341,0.0192885461873561,0.0087479307782441
2,-0.0702797177143863,-0.0930140756443452,0.0038599781240991,0.0296340838533857,0.0239195547413711,0.0240396475696722,0.0101005586971342
3,0.1175792326904039,0.1013970328447397,0.0023251607487727,-0.0527754888817305,-0.014321036196867,-0.101741236585707,-0.0892799852215031
4,-0.1022999149089048,-0.0740793217763992,0.0069712050026585,0.0251485543950369,0.0113467424111669,0.0112108167377744,0.0093998496334135
5,-0.1733292402997865,-0.102521784113617,0.000301194634537,0.0094964736442172,0.0045491346301617,0.0131478134955498,0.0079499204207613
6,-0.0953042613820197,-0.0331881511563629,0.0022811259565291,0.0469706422748844,0.0028095858366874,0.0074582411292618,0.0543641974248354
7,-0.0695005745708606,-0.0997281629861908,0.0034246706333216,0.004826972747817,-0.0037031202868597,0.0214794138213112,-0.0599677860485945
8,-0.0447032349234199,-0.0823752853277738,0.0015929667477359,-0.0310927666680074,-0.017731342652332,-0.0022303806008572,0.0106950971985755
0,0.1133202406684193,0.0462820027323432,0.007472884597313,0.0472201837317732,0.0019612467125693,0.0228792039438647,0.0253612214521166
1,0.016438686403834,-0.0495701341022076,0.0062080979553083,-0.0245417307734925,0.0242756766523612,0.0219005184181366,0.014707776750699
2,0.2598182931878965,0.2367004003379273,0.0109505957645566,0.0603484435898136,0.0185832676444431,0.0033510541018193,0.0253639701345186
3,0.0249390923745651,0.0012468977341608,0.0242588725256961,0.0690614188184516,0.108837386188173,0.04939758138805,0.0367962637844818
4,-0.0014054352015385,-0.0157798847289764,0.0037055086204346,-0.0801575201755982,0.0098099078351238,-0.1051067341189379,0.0067094946140089
5,-0.025695928081536,-0.0662044652273469,-0.0042451100074385,0.0203781838303233,-0.0123892240234312,0.0022744722895861,0.0130439729657527
6,0.0656439587299633,0.0071834645738228,-0.0219705594971309,0.0063636149969879,-0.0106824392934609,0.0141703178387707,0.0263811070627815
7,0.1716545952931946,0.1536774577333619,-0.0043364003092253,-0.0470619793042786,-0.0326399048854402,-0.0122114343442228,0.0203357969376366
8,-0.1378748565313752,-0.0586371809543483,0.0056936001648256,0.0119340199472878,0.0035339441853002,-0.0033517573381052,0.0093979012139529
0,0.1009889543912453,0.1721943022212926,0.0025262095887005,-0.0489664587968682,-0.0543724668898756,0.0146282186500839,-0.0574094010154989
1,0.0649496336228819,0.0517226823261972,0.0046796955287109,-0.074983983570596,-0.0664661558757489,0.010402188181431,0.0257664233279618
2,0.0028879573772365,-0.0522324948517629,-0.0117486499155373,-0.068481450476939,-0.0757190161868003,0.0085954434058753,0.0022629156544461
3,0.1965260528387133,0.1764859608243724,7.343679729368743e-05,0.1068438112750478,-0.0066095882272936,0.0200343904036286,0.1688763871749612
4,0.1123904433072701,0.0784800729217849,0.0430452988872215,0.0232589563242621,0.1096849809531154,0.0742626075867838,0.0574087931869497
5,-0.1548854656432854,-0.0254822754081243,-0.0105955831298703,0.0065112314551813,-0.0231029294761365,0.0018541678697255,0.0068117425468798
6,0.07972756556677,0.0186596121148728,0.0053996971730805,-0.0987647986076965,-0.0026829520836154,-0.0300373482382429,-0.0745892261289312
7,0.0515116419003255,0.0194413212909013,-0.0168358764594099,-0.0539382675128112,-0.0135454488773888,0.0078424057576282,0.0147794211004812
8,0.0278721695899722,0.0443570928429878,-0.0115567317955058,-0.1117706937662239,-0.0133417403734493,0.0130809884529716,0.015027474683365
0,0.1947200466999332,0.0949946138175313,-0.0023959350006937,-0.0822073889336559,-0.0053521398501509,-0.012808661509248,0.0135008388000134
1,-0.1464614867753232,-0.0827701937690364,0.0009090753691084,0.0233346905146076,0.0046552189398313,0.0057203914631532,0.0065669932230348
2,-0.0718131528664102,-0.0371090464079482,0.0073592113064998,0.0462968401557572,0.0053464373633326,0.0144227578432587,0.0710663840615557
3,0.0199164755687875,-0.0799771854267866,5.111896783502693e-05,-0.0802897491519959,-0.0118707154359406,0.006169526225295,0.0098910673874679
4,0.0973352896827125,0.0377242784893886,-0.0038483800232131,-0.0735204846145073,-0.0014307535784293,0.0019448051455978,0.0035259823610048
5,-0.0805875812637571,-0.0703145020165531,0.0036010033314487,-0.0518203057808216,0.0033995039939962,0.0025488126321097,-0.0779195749942409
6,-0.1433015315703235,-0.0710004697811938,0.0155778252189944,0.0248498019298057,0.0013217203697355,0.0032698007128358,-0.0031081479684746
7,-0.0698773337198809,-0.0551942476420329,0.0025710596926624,-0.004674728667257,-0.0520297542519598,-0.0083384112628293,-0.005106096658284
8,-0.0502499884482585,-0.0458743383901535,-0.0015096618244569,-0.0513250292536768,-0.0100914149665397,0.0100399098965577,-0.0831207818751857
0,0.1424964159824332,0.1076970684841109,0.0137027527571349,-0.0176049553743017,-0.02989359386671,0.0067405160212995,-0.0915325623766568
1,-0.036469237890568,0.0080364939241788,4.237695054936467e-05,-0.0281110047422713,0.0073415684759949,-0.0401853319159995,-0.0850132418226351
2,-0.0074145661509584,-0.0203687930089222,-0.0042480522871439,-0.0427125533184969,-0.0116182394997532,-0.0659903853265331,-0.0631720266066259
3,-0.0843819950995736,-0.0831787630382359,0.0042134495510058,0.0256236236086925,0.0104498810642764,0.0104672623719468,0.0139588092116599
4,0.1940323326710334,0.0737849294123603,-0.001788950849109,-0.0861388885556803,-0.0255704927364607,-0.0179131517704154,0.0119983131668226
5,-0.0446448912150036,0.0153367407991178,0.0007082113673559,0.0573965249511849,-0.002672096228921,0.0065369736164378,0.0110014263439949
6,0.0508787834288753,-0.0464914455298749,-0.0064774215137408,-0.0397425590679386,0.0007241042066879,0.0153110811316196,-0.0710102551165894
7,-0.0182821218197001,-0.0097164050500415,2.514425441998147e-05,-0.0446399625864436,-0.0043531196588621,-0.1277851018971577,0.0097043035279165
8,-0.0176035788970949,-0.0371539111582517,0.0065338935533524,0.0445801744761001,0.0167159889110315,0.0240148744653907,0.0208755513433868
0,-0.1718758211920022,-0.0780550182847394,0.0021892733470653,-0.0011033302098898,-0.0031021811769114,0.0208387340383472,0.0095706271916028
1,0.0333768711130953,0.0096052129891338,-0.0011042672364882,-0.1354840460561218,-0.0078816330506976,-0.1020972848444887,0.0110008701354478
2,-0.1222824450647408,-0.0905059695223416,0.0022368476967968,0.0176400682377183,-0.0088600423432503,0.0092967426638705,0.00862370584196
3,-0.1687339175659827,-0.0634921972594299,0.0011724320232942,0.0143726564527816,-0.0280018834205186,-0.0051026127868333,0.0035440787462268
4,-0.0299717537103151,-0.0091112486345893,0.0027034266625537,-0.0786752971705544,-0.0156649712728276,0.0039136994019887,-0.0836079474757279
5,-0.0287534012695745,-0.0076373260967601,-0.0015885992735863,-0.0652464473402709,-0.0165244576424525,-0.0005502126484534,0.0089189416215299
6,-0.1451886274514212,-0.1123996433367291,-0.0029698797400216,0.0164412150923685,-0.0004731628725846,0.0050763733279356,0.0006872107390605
7,0.0596985892094754,0.1252987344756575,0.0129653160006016,0.0258111865077286,0.0218951349032191,0.0536600074826096,0.0143112833791761
8,0.0230760504432792,-0.0649695783519135,-0.0020247523518533,0.0298522034501939,0.0061187667273756,-0.0072495320367606,0.0177413160267619
0,0.022446749739622,-0.0337432211627018,0.0072160698484091,-0.1157075529013034,-0.0186632629013366,0.0249401720969485,0.0073960482271692
1,0.0655096849158753,0.0310995223838676,-0.0040337017716159,-0.0152361053305941,0.0060943380763763,-0.0157449212733173,-0.107992769776216
2,0.2479829399105455,0.1089983732118906,0.0256304807496281,0.0782933540950571,0.0848301831331694,0.0742525311182502,-0.0661584114053382
3,-0.1587169201150308,-0.0697955544451393,0.0023020095763788,0.0098781222386599,-0.0046034464045491,0.0207756107251113,0.0072149888906692
4,0.1428192309085178,0.2842534133627598,-0.0017110545234044,0.0321163074493249,-0.0454087094224133,-0.0042412471052944,0.0034421114146339
5,-0.0538776577891764,-0.1165181944335357,-0.0051523625557697,-0.0139544983608098,-0.0017147460828281,0.0059595951891657,0.0094834592495247
6,0.124196160169991,0.0850022267321154,-0.0028379639178733,0.0532699379851821,0.012278486699505,0.0389960581386831,0.034179402449248
7,0.077695605320341,0.0493977207116224,-0.0053412721638743,-0.1137264398321593,-0.0140196857831022,0.0089323576272805,0.0300275727914742
8,-0.1567879071504433,-0.0800241674154382,-0.0012820553893404,-0.0210166104683966,-0.0215190669087494,0.0123560343638035,0.0043547962488549
0,-0.1180755452839877,-0.0703263788297353,-0.0002547317740332,-0.0226894463971183,-0.0057162328590288,0.000765778589786,-0.0603748094285975
1,-0.0907527736868492,-0.0190895399784004,0.0123133417786259,-0.0365409711963723,0.0081665436717965,0.0154530192021332,0.0102427655337702
2,0.0910959660442543,-0.0354101691697151,0.0055938701555852,-0.0023355677561352,0.0042746687834644,-0.0002728443289207,0.0247175832148489
3,-0.1216442498601186,-0.0447740342252081,0.0012031898321167,0.038082069806606,0.0007981090121595,-0.0022464372591719,0.0308740665277476
4,0.0346254805890619,-0.02659365827321,0.0090607685159509,-0.0788551366925027,-0.0163904199912587,0.0219594667902154,0.0091334130265471
5,0.0653749842190605,0.0266491457201728,-5.97649284835892e-05,0.0269724223150017,0.011752576388749,0.0338849125565792,0.0210077987113956
6,0.06183545757971,0.0236195921364967,-0.0077197429069948,-0.0232109110238765,0.0123515097132741,0.0190876327688823,0.020982001540202
7,-0.1157743963180698,-0.0969530971226227,0.0059901510971451,-0.0487277194044724,0.0025010040981205,0.0131536209831793,0.0055390642250351
8,0.0738699588766595,-0.0235468453041263,-0.0027551557195858,0.0319141240337845,0.0089268137828939,0.0328252458170177,0.0285887915828543
0,0.0743402896047405,0.0371127795539535,0.0138360684604058,-0.0002290401723111,0.0191681650477705,-0.0281456100928631,-0.0683310276006391
1,0.1713383943914515,0.2559334686627078,-0.0045847143438111,-0.0248794203120859,-0.0178730136151301,-0.0250452589513261,0.0095433925136231
