,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
96,-0.0065066344878108,0.0927233967654982,-0.0036224207403178,0.0281580900049365,0.1398670935447558,0.009224477307047,0.005609992009053
97,-0.0127351444031811,0.0616254539797209,-0.0071824191454805,0.0158232678190866,0.1398670935447558,0.0395419680454759,0.0285137745627842
98,-0.0136977101891296,0.0785058312906037,0.0035686549610009,0.012058164741402,0.0844833967222312,0.0949256648680005,0.005609992009053
99,-0.0065066344878108,0.0496190303504209,-0.0036224207403178,0.0509172698459194,0.0570887134195475,0.0820648192232273,0.0358932167921753
100,0.0186613210576404,0.024237966715606,0.004052435709587,0.0200160338857084,0.0504743906255805,0.0712451485851876,0.0767666978238519
101,0.1785834463001742,-0.0149764308096642,0.0049481784884284,0.0479025452617504,0.0111317542280748,0.0064696018475899,0.0313948990868081
102,-0.0065066344878108,0.0598271982430493,-0.0146071762787542,0.0095947579037163,0.1014870102234644,0.0390893583278598,0.0765694804716371
103,0.1661379549698118,-0.0016351967004603,0.004052435709587,0.0158232678190866,0.0089372788474231,0.0385488792902537,0.0335893744674598
104,-0.0065066344878108,0.0994460368925449,0.0160611208529801,0.0381618727417751,0.017820647395077,0.0949256648680005,0.0055452861405949
105,-0.1280071608031648,-0.0190561099680265,0.0035686549610009,0.0656358765002419,-0.0216257448614962,0.025591367204334,0.0079475479472496
106,-0.12935511827026,-0.0266258881386066,0.0055669239775076,0.035138697959171,-0.0107947601506977,0.0571157225298595,0.0030088530731651
107,-0.143555411895353,-0.0266258881386066,0.0028171899623347,0.0230794280961364,0.0168034029628812,0.0508640368868633,0.0106716731058828
108,-0.1631292427835703,0.0360735234690854,0.0035686549610009,0.0320247557018552,0.0077354578725979,0.0098337338119199,0.0079475479472496
109,-0.1317955861444717,0.0120551324720044,-0.0056386452800289,0.0656358765002419,-0.0250641327624098,0.0016266288480584,0.0172351573467446
110,-0.1525829614127437,0.0154643766831339,0.0041530321245605,0.0034901661445846,0.0115182598129266,0.0446483868439867,0.00736317078369
111,-0.1395303160928484,-0.0024151835505714,0.0035686549610009,0.0656358765002419,-0.0078589491887986,0.0001540585554052,0.0145002897957093
112,-0.1371997227801341,-0.0266258881386066,0.0033186647363009,0.0230794280961364,0.009946239073696,0.0508640368868633,0.0106716731058828
113,-0.1168554960193555,-0.0127023638385134,0.0028171899623347,-0.0182678454805492,0.0175272363634762,0.0571157225298595,0.0044199874628866
114,-0.1166031284372028,-0.0017548186458014,0.0035686549610009,-0.0226382259642999,0.009946239073696,0.0508640368868633,0.0106716731058828
115,-0.1395303160928484,-0.0063611670012787,0.0035686549610009,0.0341115211747164,-0.0216257448614962,0.0571157225298595,0.0067757602701855
116,-0.1748862954566257,0.023756099164367,0.0150234141927113,-0.0182678454805492,0.0170532080179643,0.0328569426350272,0.0385189079072439
117,-0.1515959017890583,-0.0024151835505714,-0.0115741528490934,0.0656358765002419,0.0095453478696783,0.0099581550032324,0.0145002897957093
118,-0.1391720769235176,-0.0078915314493243,0.0301669587665167,-0.0182678454805492,0.0115182598129266,0.0368482085032621,0.0208524577508246
119,-0.1194046629054483,-0.0076510564090364,0.0015233082436989,0.0320247557018552,0.0103651817534595,0.0098337338119199,0.00736317078369
120,-0.0841956521445576,-0.069192307832432,0.0058356492038305,0.0130841334542147,-0.0079493606610989,0.0064696018475899,0.0124836264053859
121,-0.0784499588081037,-0.0870502018789997,0.0035686549610009,0.0373169561474435,0.0062113688486656,-0.0174730408395654,0.0124119118424911
122,-0.0800380713116657,-0.0904508315482829,0.0035686549610009,0.0174967730318321,0.0177148952354632,0.0010129390530549,0.0072313308515299
123,-0.0815519817726964,-0.0767482494412493,0.0077904497935686,0.0373169561474435,0.004361408186267,-0.013893185558361,-0.0007397070820399
124,-0.0815519817726964,-0.082598890568769,0.0133080114524329,0.0373169561474435,0.004361408186267,-0.013893185558361,-0.0004066276133845
125,-0.0800909768261567,-0.1474651675501883,0.0052421601737464,0.0158232678190866,0.0041228981156187,0.0415126188312139,0.0373908897096118
126,-0.105770662382091,-0.106176260182895,0.0234053903340211,0.0158232678190866,0.0119622680582938,0.016738367687667,0.0205533189388498
127,-0.0790417087022014,-0.1134824814453889,0.0082058997147065,0.0158232678190866,-0.005233601565809,0.0385488792902537,0.0117154351622848
128,-0.0800909768261567,-0.0858773964920744,0.0041530321245605,0.0110314058521127,-0.0073101685176732,0.0272666233484735,0.00736317078369
129,-0.0891155525151574,-0.0870502018789997,0.0020837354180816,0.0373169561474435,0.003822101062998,0.0021154812548762,0.00736317078369
130,-0.0928277989919686,-0.0970388614753109,0.0015233082436989,0.0373169561474435,0.0103651817534595,0.0098337338119199,0.00736317078369
131,-0.0797723379459869,-0.0778115177043282,0.0035686549610009,0.0085255536877468,0.0075337479865488,0.003184970485493,0.011306618802458
132,-0.0904039150449709,-0.0705665860278972,0.0084580868997413,0.0158232678190866,-0.0062549321525362,0.016738367687667,0.0027414010918417
133,-0.0891155525151574,-0.0904508315482829,0.0076414415264214,0.0363059089057805,0.0076717576362246,-0.0028802045157438,0.00736317078369
134,-0.0800909768261567,-0.0752633881396775,-0.0005613147462217,0.0023010501284249,-0.0041843334418536,0.0226192181361324,0.0117154351622848
0,0.1000852434830173,-0.0364163591582717,-0.0033885324305826,-0.0182689241984765,-0.0037526628718686,-0.0050351530538215,0.0122864675085063
1,0.1203294986633057,-0.0204223174441882,-0.0139337877330019,-0.0385797486699036,-0.0146935905710064,0.0017099295393592,0.0111000954939378
2,0.0445983122182053,-0.0437044425913284,-0.0033885324305826,-0.0362215016015025,-0.0037526628718686,0.0651262260822496,0.0228526804733298
3,0.0495302146535497,-0.0277136905044106,0.0054851561103598,-0.0385797486699036,-0.0037526628718686,0.0536387331273293,0.0069020774334465
4,0.0671140300325186,-0.0204223174441882,-0.0095529285470933,0.0047060398928325,-0.0391971646537814,0.0293405389875578,0.0135218810106566
5,0.0671140300325186,-0.0253520483694285,-0.0038891465009825,-0.0385797486699036,-0.0391971646537814,0.072626327550294,0.0127878298897861
6,0.1000852434830173,-0.031363245143326,-0.0086746739661461,-0.0172134246828813,-0.0037526628718686,-0.006228160886627,0.0126570033463345
7,0.0413464439083207,0.0041847861385662,-0.0033885324305826,-0.0389612924686962,-0.0037526628718686,0.0208016489639762,0.0252796880387869
8,0.0453487884397547,0.0196151721762407,-0.0038891465009825,-0.0171953102761905,-0.032988692566728,0.0085527440818869,0.0260665239245214
9,0.0616715755582057,-0.0066128242600748,0.0137174700424833,-0.0423334764355743,-0.032988692566728,0.0353056849861287,0.0167503419540619
10,0.0883072242327267,-0.0316377934973706,0.0094735273593346,-0.0104261524002213,-0.0287447498835793,0.0064696018475899,0.0120684216200226
11,0.0657095514416379,-0.0205922414043433,-0.0038891465009825,-0.042503745708077,0.0016473824185547,0.0293405389875578,0.015797740044155
12,0.0456212335879743,0.0041847861385662,-0.0027877837811259,-0.0324115533101255,0.0020865786586646,0.0140934748131147,0.014723343171434
13,0.0413464439083207,0.0041847861385662,-0.0043322914352724,-0.0252742690546511,-0.0042137562221122,0.0264359951599613,0.00736317078369
14,0.1000852434830173,-0.0502116309052566,-0.0086746739661461,-0.0252742690546511,-0.0037526628718686,0.0264359951599613,0.0069020774334465
15,0.0823643372651302,0.2547160426051196,-0.0037542437047674,-0.0592234945652667,0.0066322777439592,-0.0363489294593112,0.0126694555959466
16,0.0727535866223627,0.1243036179468719,-0.0058304413611211,0.1550047815586593,-0.0070244922616211,-0.0868899603128948,0.0047383532885534
17,0.0797551416671777,0.1221812725387259,0.0160674198883654,-0.0464684179758268,-0.0012763842505161,0.0729739992386301,0.0138224143742539
18,0.0727535866223627,0.1370980750567804,-0.0038891465009825,0.1550047815586593,-0.0185763729115882,-0.0863727487361566,0.0010372703917354
19,0.1159945228139777,0.070442157754386,0.0073550242701106,-0.062416571167409,0.004537918207917,0.0917056193307715,0.0294367742710563
20,0.1290313371763842,0.1916195651061308,-0.0033719349242443,-0.0168852840288498,-0.0017789275465912,-0.0868899603128948,0.0453306500108756
21,0.1624682875007879,0.070442157754386,0.0264760632749842,-0.0291484837029495,-0.0044350115475514,0.0231527370610061,0.0080996951401469
22,0.1198970414127473,0.070442157754386,0.0119415676256037,-0.0291484837029495,0.0704908815955056,0.0053325856553702,0.0080996951401469
23,0.0797551416671777,0.2547160426051196,-0.0010509377485207,0.0090985259650389,0.0095246200694431,-0.1031282171846153,0.0081402701071668
24,0.1302672275282138,0.1916195651061308,-0.0033719349242443,-0.0168852840288498,-0.0030148178984208,-0.0868899603128948,0.0453306500108756
25,0.0700061197437709,0.1243036179468719,-0.0094057362107484,0.1167255722013558,-0.0030148178984208,-0.0868899603128948,0.0453306500108756
26,0.0932613789577999,0.2547160426051196,-0.0027012055989152,-0.0592234945652667,0.007407179910986,-0.0452224791018072,0.0088180232728938
27,0.0793693247582632,0.1209850067306018,0.0160674198883654,0.0150954487755173,0.0099104369783576,0.0012067333926084,0.0144210749570962
28,0.1624682875007879,0.1065550073021954,-0.0037542437047674,-0.0539172097530101,0.0042476994131554,0.0340927339387589,0.00736317078369
29,0.1624682875007879,0.070442157754386,0.0073550242701106,0.065290080680234,-0.0144536590775248,-0.0360505416419314,0.0020040959947479
30,0.1460021503353776,0.0568056011654911,0.0035314565765853,0.0088396848503254,0.0148907685389124,0.0397799571918751,0.0222327775737243
31,0.0874838160818359,0.1195523274146951,-0.002313265650108,0.057158074572313,0.0143552651653189,0.0015981723465019,0.0142480063017346
32,0.1407275828356389,0.0730216148482446,-0.0052846272625736,0.0281393819455124,0.0148907685389124,0.0333313590968419,0.0072563162297148
33,0.1211460964404337,0.0700865745827541,0.0313536765377383,0.0227880952234859,-0.0222535118411668,0.0348245635279479,0.0341369017610984
34,0.2080023297543123,0.0878418887397648,0.0012181606839575,0.0546112424166215,-0.0834850189646385,0.0015981723465019,0.0222956212557718
35,0.121648180782593,0.0407587531634963,0.0030409243948745,0.0324567805759372,0.0210842340685274,0.0333313590968419,0.039762164150021
36,0.0807123494039227,0.0804181970810496,-0.0022533117147692,0.1612181616547403,-0.0637480743002522,0.0015981723465019,0.0341369017610984
37,0.1492706381064995,0.0407587531634963,0.0030409243948745,0.0557419635779109,-0.016573038311351,0.0333313590968419,0.0265117962040193
38,0.0876212671335723,0.0971993911800646,0.0411741590410726,0.0577876349983679,-0.0834850189646385,0.0844217920601624,0.00736317078369
39,0.1114897252480657,0.0407587531634963,0.0368826193851584,0.139045244824961,-0.0559806941580196,-0.0087212111450486,0.0286079589136782
40,0.1836867342873981,0.0700865745827541,-0.01149742942267,0.0227880952234859,-0.0834850189646385,0.0566295941004772,0.0538738464254847
41,0.0874838160818359,0.133013459075265,-0.0022533117147692,0.043696942911743,0.0143552651653189,0.0015981723465019,0.0141880523663958
42,0.1557935917144092,0.0326171189088584,0.0368826193851584,0.0403897426370235,0.0148907685389124,0.0042522388182145,0.0072563162297148
43,0.1460021503353776,0.0624178813222502,-0.0038891465009825,0.0175089293381633,0.0129823075245337,0.0280567915971032,0.0290034826158459
44,0.1460021503353776,0.0631836554640621,-0.0052846272625736,0.0542930955878899,0.0148907685389124,0.0117410373389081,0.0072563162297148
45,0.0949837265510305,0.145277763821971,-0.0022533117147692,0.0299233747784377,0.0099291565148775,0.0015981723465019,0.016158913383271
46,0.2071845491281629,0.0688742052153943,-0.0057976075153613,0.0185593677872007,0.0148907685389124,-0.0345209399136423,0.0264274524406536
47,0.1460975271760026,0.0552346067883166,-0.0301336123305712,0.0715424364780655,0.0148907685389124,0.0404523182919469,-0.0024662492613523
48,0.0949214843456358,0.0526455788909857,0.0066711204422574,0.0669781543559152,0.0134797633355575,0.0465476186101336,0.0143740757008353
49,0.1758887429987492,0.0526455788909857,0.0066711204422574,0.0648541669722618,-0.0267999821630772,0.0072248295994506,0.0151333389406929
50,0.0949214843456358,0.1511732880206621,-0.0002177497633238,-0.0068790378968429,0.0148907685389124,0.029580332838628,0.0121487095976489
51,0.1021377064202254,0.2096818034901917,-0.0281663809608516,0.0540683745646211,-0.0386593201339436,-0.0108075584826123,0.00736317078369
52,0.1128915459854386,0.1787297883706798,-0.0041689811069515,0.0073989345089189,-0.0267999821630772,0.0202033193026218,0.00736317078369
53,0.111742085165932,0.1830324769425039,5.916390875870814e-05,-0.0028709228650004,-0.009200393961032,0.0153216357515106,-0.0024662492613523
54,0.1101281724911903,0.1927431957693055,-0.0038891465009825,0.0010773875447409,0.033267992647462,-0.0352435570090433,-0.0024662492613523
55,0.1110250675057792,0.2264856970988876,-0.0062375150800617,-0.0068790378968429,0.0148907685389124,-0.0586628480864402,0.0149956636010862
56,0.111742085165932,0.145277763821971,5.916390875870814e-05,-0.0028709228650004,0.0066520423856316,0.0153216357515106,0.0194360275125169
57,0.0937276682203022,0.145277763821971,0.0068715905607008,0.019323568448911,0.0148907685389124,0.0036219130529179,0.011904523037605
58,0.1036457203232801,0.2034722821714012,-0.0041689811069515,0.0185593677872007,-0.0066266228154679,-0.026627141461832,0.00736317078369
59,0.0994177325047792,0.1850275804398204,-0.0038958027930585,0.0185593677872007,0.0046024052155674,-0.0410644603908637,0.0329709729178751
60,-0.0308736569677538,-0.1361586487082987,-0.0188905046059194,0.0118270402980524,-0.021321084510062,-0.0136769767812222,-0.0228579026426069
61,-0.0534641725618333,-0.2089984150898022,-0.0015612574181531,0.0494158896922991,-0.021321084510062,-0.0001938651058502,0.004171171075591
62,-0.1094518798616658,-0.0793047568331187,-0.0097796964719781,0.0074483860905886,-0.0128207993973186,-0.0036176348980209,-0.0244253525462973
63,-0.0652490834326687,-0.0893362046759397,0.0041530321245605,-0.0003125388077921,-0.0748931331284387,-0.0136769767812222,0.00736317078369
64,-0.1092074729086614,-0.0768878164219483,0.0052421601737464,0.0158232678190866,-0.0303869931562049,-0.0121095268775318,-0.0244253525462973
65,-0.0485543672766352,-0.134897289195658,0.0036934457062068,0.0290134159742463,-0.0741848182742908,-0.01438529163537,0.00736317078369
66,-0.0477847924841298,-0.1445139590224583,0.0035686549610009,-0.0468564711774605,-0.020441894173473,0.0154896046924839,0.0085871232862259
67,-0.0773479741433436,-0.0793047568331187,-0.0001048101466898,-0.0468564711774605,-0.0247865663474394,-0.0021227775716929,-0.0014283776980657
68,-0.0652490834326687,-0.0829782219408095,0.0035686549610009,-0.0003125388077921,-0.0741848182742908,-0.01438529163537,0.0015895652121194
69,-0.0392048589305649,-0.1455456616363285,-0.0556385669158274,0.0158232678190866,-0.0114904947642887,0.0285299330564093,-0.0244253525462973
70,-0.0635930094178165,-0.0641025952389939,-0.0648334454764497,0.0061186783087203,-0.021321084510062,-0.0089898035975339,-0.015230473985675
71,-0.1297212207883264,-0.0974457907783952,-0.0121798037772099,0.0061186783087203,-0.021321084510062,0.0243533919418674,-0.0017559043144048
72,-0.092181988154783,-0.1441383896779687,0.0046693678517465,0.0158232678190866,-0.0741848182742908,0.0285299330564093,0.029530893461989
73,-0.1297212207883264,-0.0666606790804028,-0.016493055191371,0.0055278141086553,-0.0231131219624143,0.0015981723465019,-0.0030896433504534
74,-0.0547522182361798,-0.0845595794368797,-0.0648334454764497,0.0106268546637487,-0.0302553284357605,-0.0155411877799799,0.00736317078369
75,-0.0669242304707516,-0.0535888471418307,0.0038209873735565,-0.0334311938264747,-0.0325698014123525,2.548289735153364e-05,-0.0961575820059592
76,-0.0600722422064212,-0.1024890258036322,0.0035686549610009,-0.03963214008463,-0.0108506933814203,0.0052971195356731,-0.074646857607031
77,-0.0507448570685533,-0.0980279513814352,0.0026796650853177,-0.0423334764355743,-0.0087731089618853,-0.0049713403058749,-0.0766541155184554
78,-0.070405338660599,-0.1024890258036322,-0.010919433310094,-0.0423334764355743,-0.0144127631534863,0.0181017109451735,-0.0563668581682484
79,-0.0452135832208637,-0.0794131990545946,-0.0016815138505727,-0.0498552836756419,-0.0003697162575583,-0.0061343065212702,-0.0961575820059592
80,-0.1487101087191015,-0.0748364284764521,0.0026796650853177,-0.0239227608969058,0.0003121670050323,-0.0049713403058749,-0.0293763782784764
81,-0.0724723920681057,-0.0658618981548977,0.0035686549610009,-0.0498552836756419,9.17682996831315e-05,0.0016092156449041,-0.0959052495934036
82,-0.0724723920681057,-0.0897705907490113,0.004282471930798,-0.0193660351307492,-0.0003697162575583,-0.0049713403058749,-0.0961575820059592
83,-0.0902391325484761,-0.1015178019995153,0.0097693011676106,-0.0509678580071383,-0.0119244305918665,-0.0155621912752191,-0.0183830713318559
84,-0.1382609331401129,-0.0564257129377836,-0.0004679126762675,-0.0423334764355743,-0.0269261386383979,0.0039720605735315,-0.0183830713318559
85,-0.100460578483373,-0.0261802372646867,0.000334821481025,-0.0388778110293475,-0.0095502990352223,-0.007933498248897,-0.0961575820059592
86,-0.1227287138954578,-0.0301373697499014,0.0038209873735565,-0.0229947524361062,-0.0305678793391899,0.0199401254665972,-0.0961575820059592
87,-0.1188368707165448,-0.0748364284764521,0.000334821481025,-0.0223880859828342,-0.0221506717771365,0.012549538156862,-0.0534974872713802
88,-0.0434663127012119,-0.0597507033943324,0.0035686549610009,-0.0456880491551488,-0.0325698014123525,-0.0050137232910124,-0.0959052495934036
89,-0.1227287138954578,-0.0394582826422255,0.0046423921714471,-0.0219842321842349,-0.0119244305918665,-0.0010369417859736,-0.0863349756581494
90,0.0644794839054813,-0.0552551229615815,0.028583432269195,-0.087731117732655,0.0019143142197732,0.0064696018475899,0.0045255331923964
91,0.0390623473386566,-0.0911009077443149,-0.0009018724920267,-0.0161336823429137,-0.0040609019623987,0.0318928056181161,0.0042283363250808
92,0.0469192765116932,-0.0911009077443149,0.0034242601703791,-0.0423334764355743,-0.0034993473780127,0.032825977661967,0.0167503419540619
93,0.0402895420240234,-0.0512300635148892,0.0019544472799966,-0.0841235817213477,-0.012772850426089,0.0615054603148153,0.00736317078369
94,0.0251844911182076,-0.0786415200247469,0.0082452672246262,-0.0080350834713397,-0.0023050535741604,0.0111748526839225,0.00736317078369
95,-0.0048835704660427,-0.0590245257227778,0.028583432269195,-0.0451108971841804,-0.0018144041136957,0.036952833255521,0.0082832567021802
96,0.0390623473386566,-0.0265406535812042,-0.0009018724920267,-0.0448433745074561,-0.0288936020095577,0.0176573459884963,0.0074459340032912
97,0.0635017073838347,-0.0783104215214655,0.0054835207143105,-0.0423334764355743,-0.0288936020095577,0.0228151689527576,0.0207232276558941
98,0.0345918198856289,-0.0686705149432345,0.0035686549610009,-0.0078713361096871,-0.0566632999506317,0.0505848668938317,0.0074459340032912
99,0.0390623473386566,-0.0563183230986715,-0.0009018724920267,-0.0841235817213477,-0.0074724604538793,0.0615054603148153,0.0112345548526528
100,0.0359844358184086,-0.0572523114510639,0.028583432269195,-0.0579110925228227,-0.0317292818767506,0.0407854093108366,0.0045255331923964
101,0.0251844911182076,-0.0693661223508293,-0.0010301304492913,-0.0207129184853855,8.60153547211917e-05,0.0064696018475899,0.0223551877051869
102,0.0390623473386566,-0.1003471991037384,0.0347335415668072,-0.0178941163903962,-0.0062296180057442,0.0136050825031137,5.608683150076788e-05
103,0.0048463260736388,-0.0786415200247469,0.028583432269195,-0.0423334764355743,0.0026820996502493,0.0280901597977786,0.0197591034096587
104,0.0390623473386566,-0.0537200729646583,0.0149513986308843,-0.0911320638682728,-0.0053507167592988,0.0505848668938317,0.0085903654690568
105,0.2264768342723781,0.0606882900827384,0.0035686549610009,0.2258482576391828,0.0081176895803725,-0.1348026908131831,0.0079475479472496
106,0.2124327887303884,0.0585117468837478,0.0396991400344151,-0.0899959442441962,-0.0005072659873117,0.1498749632362738,0.0278291550164221
107,0.2079657763770617,0.0585117468837478,0.0277932309581825,-0.0580034162085932,-0.0527546909463654,0.1382548570052597,0.0760770796004463
108,0.3645105178108987,0.1210056833177979,0.0035686549610009,-0.0053510593666041,-0.0048318900439412,-0.0890048709566625,0.0079475479472496
109,0.0887364796036661,0.0820251137169488,-0.0080981711673162,0.2258482576391828,0.0564238447913113,-0.0771895818350799,0.0300986409210263
110,0.0873748638006764,0.2115841835456051,0.0041530321245605,-0.0486784105100902,0.1642461025018342,-0.0281983585765367,0.00736317078369
111,0.0840066416064637,0.1151174811194952,0.0035686549610009,0.2258482576391828,0.0011160441648022,-0.0841265699661946,0.052314074144989
112,0.2258297816651363,0.0585117468837478,-0.0113941036725506,-0.0580034162085932,-0.0314313616037069,0.1382548570052597,0.0760770796004463
113,0.0914350652581217,0.1356325282233852,0.0277932309581825,-0.0592234945652667,-0.0121246828103893,0.1498749632362738,0.0644569733694321
114,0.0907018837690403,0.1813464518316843,0.0035686549610009,-0.0606729818939853,-0.0314313616037069,0.1382548570052597,0.0760770796004463
115,0.0840066416064637,0.1814588736761103,0.0035686549610009,-0.058829396410274,0.0081176895803725,0.1498749632362738,0.0296471570197921
116,0.339263673230986,0.1051001515973788,0.042761298157591,-0.0592234945652667,0.0083469611713815,-0.0469554996022472,0.0085514936799158
117,0.1018959497121955,0.1151174811194952,-0.0097458129796744,0.2258482576391828,-0.0024062629352181,-0.0851791030312307,0.052314074144989
118,0.0934209566154096,0.1964358445780048,0.0018986364345593,-0.0592234945652667,0.1642461025018342,-0.0116029174907485,0.0126694555959466
119,0.116059714436185,0.3694564866925116,0.0018960297597527,-0.0053510593666041,-0.0025748876791334,-0.0890048709566625,0.00736317078369
120,-0.0331128756830736,-0.0794627587599002,-0.0053065310757161,0.0118440099751396,-0.002493679053547,0.0015981723465019,0.0110493657301189
121,-0.127933409439008,0.023794964534014,0.0035686549610009,0.014604343948557,0.001918322361781,-0.0114799521480065,-0.000357220738815
122,-0.1328327519471609,0.0200632577055241,0.0035686549610009,-0.0022093213995013,0.0035404158242362,0.0011222328075523,0.010863215527872
123,-0.1286496188443957,0.0057340944484756,0.002156595624914,0.014604343948557,-0.0029765579033046,0.0023522747985291,0.010894571406748
124,-0.1286496188443957,0.0354224827361255,0.0331932684504109,0.014604343948557,-0.0029765579033046,0.0023522747985291,-0.0498304897063986
125,-0.1584387569010489,0.0353733640654447,0.0005023637734341,0.0008569697880654,0.0110714607757737,0.0229842902392206,-0.0082339882613662
126,-0.1193906966442833,0.0059909607922574,-0.0051518975560535,0.0008569697880654,0.0035915695895971,0.015194529720819,0.0030242677891212
127,-0.1614670204753202,-0.0941949324131076,0.0015608300611665,0.0008569697880654,0.0160103923002753,0.0219258239514881,0.1194236402669558
128,-0.1584387569010489,-0.0057405990901005,0.002645732424468,0.0748091521720015,0.0028088023700402,0.029946443987151,-0.0419150714829879
129,-0.0869590790551253,0.023794964534014,6.057300386783093e-05,0.014604343948557,0.0081425451971609,-0.013612572665963,-0.0419150714829879
130,-0.082059711159937,0.0092321520442036,0.0082949889130617,0.014604343948557,0.0045355978772986,-0.0085765966606726,-0.0419150714829879
131,-0.1297825321964166,0.059436006555062,0.0035686549610009,-0.0308883270629389,0.0037674451191896,0.025357577858729,-0.0273431217551025
132,-0.1308509531541997,0.0044739141028998,-0.0086429707712154,0.0008569697880654,0.0088619873222899,0.015194529720819,0.0142222264708645
133,-0.0869590790551253,0.0200632577055241,-0.0030821187819007,0.020733813527321,0.005648271175588,-0.0103733696088956,-0.0419150714829879
134,-0.1584387569010489,-0.0733194502262042,-0.0019239407834231,0.0094604673562708,0.012982128726004,-0.0040683849590308,0.1194236402669558
0,0.0940194719907931,0.0153604391132941,0.0031565293347752,0.0260682478039792,-0.0170945410085682,0.014781524287955,0.0117274118139608
1,0.1274473294217699,0.0135991253462269,0.0035897577080458,0.0014998731040508,-0.0088814733319094,-0.0050158866950036,0.015780357783009
2,0.0730482974644703,0.0089678875823292,0.0031565293347752,-0.0012035985150744,-0.0170945410085682,0.0289079501516489,0.0522365583266084
3,0.0884473103792706,0.0334857194665831,-0.0074014458784109,0.0014998731040508,-0.0170945410085682,0.0462319637516556,0.0028502035216084
4,0.0959071506867108,0.0135991253462269,0.0085361211262104,0.0182556611785642,-0.0322687680541118,0.0256349674910457,0.0183548255615431
5,0.0959071506867108,0.0169539150802927,0.0035686549610009,0.0014998731040508,-0.0322687680541118,0.0423907555655591,0.0199675019926868
6,0.0940194719907931,0.0218121930228857,0.0092698081889113,0.0194498586218606,-0.0170945410085682,0.007264555531909,0.0132977369883977
7,0.0379106846077101,0.0394364859719648,0.0031565293347752,0.0132545521777329,-0.0170945410085682,0.0407724870914862,0.0305828851610884
8,0.0607036217137141,0.0709598869533361,0.0035686549610009,0.0632298589620208,-0.1075961463967163,0.0085365869160463,0.0486166202267875
9,0.1261885942244204,0.0268170775689332,-0.0037932224500233,0.0158232678190866,-0.1075961463967163,0.0700261936316392,0.0205533189388498
10,0.1886560296567691,-0.0150146236699883,-0.014315281871381,0.0672290227285359,-0.0970740869753586,0.0064696018475899,0.0120684216200226
11,0.0831660287877025,0.0246717582564695,0.0035686549610009,0.0174967730318321,-0.0268795053440455,0.0256349674910457,0.0203604061521842
12,0.0616404567501373,0.0394364859719648,0.0041735254826922,0.0146069958992733,-0.0145851169149392,0.0277814204333893,0.0149653157136717
13,0.0379106846077101,0.0394364859719648,0.0100198024207597,0.0241177710286775,-0.0216075082706498,0.050778676794037,0.00736317078369
14,0.0940194719907931,-0.0159223071792698,0.0092698081889113,0.0241177710286775,-0.0170945410085682,0.050778676794037,0.0028502035216084
15,-0.0942532173105635,-0.1279028574123727,0.0050492473870808,0.0158232678190866,-0.0086136661716747,-0.0002098161119364,0.0205533189388498
16,-0.1212721879867638,-0.0725149012242545,-0.0030462909775539,0.00226319467,-0.003346805768452,0.0064696018475899,0.001893666577904
17,-0.0960661676352621,-0.0952367938257353,0.0041315751606797,0.0080080511415606,-0.0042067550639827,-0.0038109091790834,-0.0023727234597067
18,-0.1212721879867638,-0.0806712514526289,0.0035686549610009,0.00226319467,-0.0105499505116851,0.0060419351853233,0.0110658822732233
19,-0.1097096511345516,-0.0755992683748126,0.000402067763068,0.0156576846115527,-0.0064406399834558,-0.0085644148664851,-0.0052995008768456
20,-0.1162624929519216,-0.1136902232672512,0.0031409882987343,0.0529674566777227,-0.0181219570329194,0.0064696018475899,-0.0040570964334848
21,-0.1288738422049629,-0.0755992683748126,-0.0050765010879695,0.0076071246332883,-0.0134042686152034,0.0152473839287558,0.0105456488593741
22,-0.1282211388969936,-0.0755992683748126,0.0190915247729393,0.0076071246332883,0.0014439884826734,-0.0244216023379993,0.0105456488593741
23,-0.0960661676352621,-0.1279028574123727,0.0026787420748502,0.0492837947475289,0.0047463505014861,-0.0219447506556187,-0.0003488344821417
24,-0.1286694152747287,-0.1136902232672512,0.0031409882987343,0.0529674566777227,-0.0057150347101123,0.0064696018475899,-0.0040570964334848
25,-0.1201789764163595,-0.0725149012242545,0.0045573751927752,0.0018853088823159,-0.0057150347101123,0.0064696018475899,-0.0040570964334848
26,-0.1579130456165635,-0.1279028574123727,0.0052421601737464,0.0158232678190866,0.0160969347662794,0.0415126188312139,0.0175871985770796
27,-0.0859882019556741,-0.1020569178119489,0.0041315751606797,0.0141512283424358,-0.0053316151781019,-0.0094616527257397,-0.004998138693181
28,-0.1288738422049629,-0.0976780676124794,0.0050492473870808,0.0290134159742463,-0.0200052074164675,0.0155775602273623,0.00736317078369
29,-0.1288738422049629,-0.0755992683748126,0.000402067763068,0.0098648488881991,-0.0079531478557797,0.0109893057204802,0.0016163132022776
30,0.6464532447792328,0.0529332683749796,0.0052422186057599,-0.0596278543105548,-0.0033345603052991,0.0006402344844928,-0.0154262529561485
31,0.134980350317282,0.3119706396694697,0.0050914370162962,0.2274202353266521,0.0126669486924279,0.0064696018475899,-0.0717189141972552
32,0.415460125681379,0.1220251764199652,0.00151030395798,-0.0374725013488087,-0.0033345603052991,0.1933974457997596,-0.0647056915325133
33,0.2352051607911883,0.0946059640521572,0.0493184320636076,-0.0592234945652667,0.0203041276234203,-0.0205121513797585,0.3071822600871143
